433	DFlight433	AirportA	2022-06-16 09:20:00	2022-06-16 09:22:00	2022-06-16 09:22:00	R5	南	W9	9	4
434	DFlight434	AirportA	2022-06-16 09:05:00	2022-06-16 09:23:00	2022-06-16 09:23:00	R3	南/北	W5	9	1
435	DFlight435	AirportA	2022-06-16 09:00:00	2022-06-16 09:23:00	2022-06-16 09:23:00	R3	北	W7	9	0
436	DFlight436	AirportA	2022-06-16 09:00:00	2022-06-16 09:27:00	2022-06-16 09:27:00	R3	南	W8	9	0
437	DFlight437	AirportA	2022-06-16 09:05:00	2022-06-16 09:27:00	2022-06-16 09:27:00	R1	南	W3	9	1
438	DFlight438	AirportA	2022-06-16 09:00:00	2022-06-16 09:28:00	2022-06-16 09:28:00	R2	南/北	W3	9	0
439	DFlight439	AirportA	2022-06-16 09:05:00	2022-06-16 09:29:00	2022-06-16 09:29:00	R5	南	W1	9	1
440	DFlight440	AirportA	2022-06-16 09:15:00	2022-06-16 09:30:00	2022-06-16 09:30:00	R5	南	W1	9	3
441	DFlight441	AirportA	2022-06-16 09:15:00	2022-06-16 09:31:00	2022-06-16 09:31:00	R5	南	W9	9	3
442	DFlight442	AirportA	2022-06-16 09:25:00	2022-06-16 09:32:00	2022-06-16 09:32:00	R1	南/北	W8	9	5
443	DFlight443	AirportA	2022-06-16 09:10:00	2022-06-16 09:34:00	2022-06-16 09:34:00	R2	北	W5	9	2
444	DFlight444	AirportA	2022-06-16 09:05:00	2022-06-16 09:34:00	2022-06-16 09:34:00	R3	北	W4	9	1
445	DFlight445	AirportA	2022-06-16 08:50:00	2022-06-16 09:34:00	2022-06-16 09:34:00	R1	南	W11	8	10
446	DFlight446	AirportA	2022-06-16 08:55:00	2022-06-16 09:36:00	2022-06-16 09:36:00	R7	南/北	W6	8	11
447	DFlight447	AirportA	2022-06-16 09:25:00	2022-06-16 09:36:00	2022-06-16 09:36:00	R7	南	W6	9	5
448	DFlight448	AirportA	2022-06-16 09:15:00	2022-06-16 09:37:00	2022-06-16 09:37:00	R7	南/北	W10	9	3
449	DFlight449	AirportA	2022-06-16 09:25:00	2022-06-16 09:38:00	2022-06-16 09:38:00	R1	南/北	W7	9	5
450	DFlight450	AirportA	2022-06-16 08:50:00	2022-06-16 09:40:00	2022-06-16 09:40:00	R1	南	W1	8	10
451	DFlight451	AirportA	2022-06-16 09:25:00	2022-06-16 09:41:00	2022-06-16 09:41:00	R1	北	W8	9	5
452	DFlight452	AirportA	2022-06-16 09:40:00	2022-06-16 09:43:00	2022-06-16 09:43:00	R2	北	W5	9	8
453	DFlight453	AirportA	2022-06-16 09:10:00	2022-06-16 09:44:00	2022-06-16 09:44:00	R3	南	W8	9	2
454	DFlight454	AirportA	2022-06-16 09:25:00	2022-06-16 09:45:00	2022-06-16 09:45:00	R2	南/北	W6	9	5
455	DFlight455	AirportA	2022-06-16 09:25:00	2022-06-16 09:46:00	2022-06-16 09:46:00	R1	南/北	W8	9	5
456	DFlight456	AirportA	2022-06-16 09:20:00	2022-06-16 09:47:00	2022-06-16 09:47:00	R2	南/北	W7	9	4
457	DFlight457	AirportA	2022-06-16 09:00:00	2022-06-16 09:47:00	2022-06-16 09:47:00	R3	南	W3	9	0
458	DFlight458	AirportA	2022-06-16 09:40:00	2022-06-16 09:47:00	2022-06-16 09:47:00	R5	南	W6	9	8
459	DFlight459	AirportA	2022-06-16 09:25:00	2022-06-16 09:48:00	2022-06-16 09:48:00	R2	南/北	W1	9	5
460	DFlight460	AirportA	2022-06-16 09:10:00	2022-06-16 09:48:00	2022-06-16 09:48:00	R2	南	W9	9	2
461	DFlight461	AirportA	2022-06-16 09:15:00	2022-06-16 09:51:00	2022-06-16 09:51:00	R2	南	W5	9	3
462	DFlight462	AirportA	2022-06-16 09:50:00	2022-06-16 09:52:00	2022-06-16 09:52:00	R2	北	W5	9	10
463	DFlight463	AirportA	2022-06-16 09:45:00	2022-06-16 09:52:00	2022-06-16 09:52:00	R3	南	W9	9	9
464	DFlight464	AirportA	2022-06-16 09:10:00	2022-06-16 09:53:00	2022-06-16 09:53:00	R7	南/北	W6	9	2
465	DFlight465	AirportA	2022-06-16 09:10:00	2022-06-16 09:54:00	2022-06-16 09:54:00	R3	南	W2	9	2
466	DFlight466	AirportA	2022-06-16 09:20:00	2022-06-16 09:55:00	2022-06-16 09:55:00	R1	南/北	W7	9	4
467	DFlight467	AirportA	2022-06-16 09:25:00	2022-06-16 09:56:00	2022-06-16 09:56:00	R2	北	W2	9	5
468	DFlight468	AirportA	2022-06-16 09:20:00	2022-06-16 09:57:00	2022-06-16 09:57:00	R7	南	W4	9	4
469	DFlight469	AirportA	2022-06-16 09:30:00	2022-06-16 09:59:00	2022-06-16 09:59:00	R3	北	W8	9	6
470	DFlight470	AirportA	2022-06-16 09:15:00	2022-06-16 10:01:00	2022-06-16 10:01:00	R1	北	W10	9	3
471	DFlight471	AirportA	2022-06-16 09:25:00	2022-06-16 10:01:00	2022-06-16 10:01:00	R5	南	W11	9	5
472	DFlight472	AirportA	2022-06-16 09:30:00	2022-06-16 10:01:00	2022-06-16 10:01:00	R3	北	W9	9	6
473	DFlight473	AirportA	2022-06-16 09:55:00	2022-06-16 10:02:00	2022-06-16 10:02:00	R3	北	W7	9	11
474	DFlight474	AirportA	2022-06-16 09:40:00	2022-06-16 10:02:00	2022-06-16 10:02:00	R7	南/北	W5	9	8
475	DFlight475	AirportA	2022-06-16 09:50:00	2022-06-16 10:04:00	2022-06-16 10:04:00	R3	南/北	W5	9	10
476	DFlight476	AirportA	2022-06-16 09:50:00	2022-06-16 10:05:00	2022-06-16 10:05:00	R5	南/北	W4	9	10
477	DFlight477	AirportA	2022-06-16 09:40:00	2022-06-16 10:07:00	2022-06-16 10:07:00	R1	南	W5	9	8
478	DFlight478	AirportA	2022-06-16 09:55:00	2022-06-16 10:08:00	2022-06-16 10:08:00	R2	南	W4	9	11
479	DFlight479	AirportA	2022-06-16 09:55:00	2022-06-16 10:09:00	2022-06-16 10:09:00	R3	南	W1	9	11
480	DFlight480	AirportA	2022-06-16 09:55:00	2022-06-16 10:13:00	2022-06-16 10:13:00	R5	南	W4	9	11
481	DFlight481	AirportA	2022-06-16 09:40:00	2022-06-16 10:15:00	2022-06-16 10:15:00	R1	南/北	W2	9	8
482	DFlight482	AirportA	2022-06-16 09:45:00	2022-06-16 10:15:00	2022-06-16 10:15:00	R1	南/北	W11	9	9
483	DFlight483	AirportA	2022-06-16 09:50:00	2022-06-16 10:16:00	2022-06-16 10:16:00	R2	南/北	W8	9	10
484	DFlight484	AirportA	2022-06-16 00:55:00	2022-06-16 10:16:00	2022-06-16 10:16:00	R1	南	W4	0	11
485	DFlight485	AirportA	2022-06-16 09:50:00	2022-06-16 10:19:00	2022-06-16 10:19:00	R5	北	W9	9	10
486	DFlight486	AirportA	2022-06-16 09:55:00	2022-06-16 10:21:00	2022-06-16 10:21:00	R2	北	W8	9	11
487	DFlight487	AirportA	2022-06-16 10:00:00	2022-06-16 10:21:00	2022-06-16 10:21:00	R1	南	W4	10	0
488	DFlight488	AirportA	2022-06-16 10:15:00	2022-06-16 10:21:00	2022-06-16 10:21:00	R5	南	W11	10	3
489	DFlight489	AirportA	2022-06-16 10:15:00	2022-06-16 10:21:00	2022-06-16 10:21:00	R1	南	W7	10	3
490	DFlight490	AirportA	2022-06-16 10:05:00	2022-06-16 10:22:00	2022-06-16 10:22:00	R5	北	W9	10	1
491	DFlight491	AirportA	2022-06-16 09:50:00	2022-06-16 10:22:00	2022-06-16 10:22:00	R5	北	W2	9	10
492	DFlight492	AirportA	2022-06-16 09:45:00	2022-06-16 10:25:00	2022-06-16 10:25:00	R1	北	W2	9	9
493	DFlight493	AirportA	2022-06-16 09:20:00	2022-06-16 10:25:00	2022-06-16 10:25:00	R2	北	W4	9	4
494	DFlight494	AirportA	2022-06-16 09:45:00	2022-06-16 10:28:00	2022-06-16 10:28:00	R2	北	W3	9	9
495	DFlight495	AirportA	2022-06-16 10:00:00	2022-06-16 10:28:00	2022-06-16 10:28:00	R7	南/北	W1	10	0
496	DFlight496	AirportA	2022-06-16 09:55:00	2022-06-16 10:29:00	2022-06-16 10:29:00	R1	北	W2	9	11
497	DFlight497	AirportA	2022-06-16 10:25:00	2022-06-16 10:32:00	2022-06-16 10:32:00	R7	北	W6	10	5
498	DFlight498	AirportA	2022-06-16 09:50:00	2022-06-16 10:37:00	2022-06-16 10:37:00	R3	南/北	W6	9	10
499	DFlight499	AirportA	2022-06-16 10:05:00	2022-06-16 10:38:00	2022-06-16 10:38:00	R3	北	W7	10	1
500	DFlight500	AirportA	2022-06-16 10:30:00	2022-06-16 10:39:00	2022-06-16 10:39:00	R5	南	W11	10	6
501	DFlight501	AirportA	2022-06-16 10:15:00	2022-06-16 10:40:00	2022-06-16 10:40:00	R1	北	W4	10	3
502	DFlight502	AirportA	2022-06-16 10:20:00	2022-06-16 10:40:00	2022-06-16 10:40:00	R1	北	W8	10	4
503	DFlight503	AirportA	2022-06-16 10:10:00	2022-06-16 10:41:00	2022-06-16 10:41:00	R2	南	W6	10	2
504	DFlight504	AirportA	2022-06-16 10:15:00	2022-06-16 10:41:00	2022-06-16 10:41:00	R7	南	W6	10	3
505	DFlight505	AirportA	2022-06-16 10:20:00	2022-06-16 10:42:00	2022-06-16 10:42:00	R1	北	W4	10	4
506	DFlight506	AirportA	2022-06-16 10:20:00	2022-06-16 10:44:00	2022-06-16 10:44:00	R2	南/北	W11	10	4
507	DFlight507	AirportA	2022-06-16 10:30:00	2022-06-16 10:44:00	2022-06-16 10:44:00	R7	南/北	W2	10	6
508	DFlight508	AirportA	2022-06-16 09:35:00	2022-06-16 10:44:00	2022-06-16 10:44:00	R5	南/北	W3	9	7
509	DFlight509	AirportA	2022-06-16 10:20:00	2022-06-16 10:45:00	2022-06-16 10:45:00	R7	南	W1	10	4
510	DFlight510	AirportA	2022-06-16 10:10:00	2022-06-16 10:50:00	2022-06-16 10:50:00	R2	南	W10	10	2
511	DFlight511	AirportA	2022-06-16 10:35:00	2022-06-16 10:50:00	2022-06-16 10:50:00	R5	北	W7	10	7
512	DFlight512	AirportA	2022-06-16 09:25:00	2022-06-16 10:50:00	2022-06-16 10:50:00	R2	南	W7	9	5
513	DFlight513	AirportA	2022-06-16 10:45:00	2022-06-16 10:52:00	2022-06-16 10:52:00	R3	南/北	W7	10	9
514	DFlight514	AirportA	2022-06-16 10:05:00	2022-06-16 10:53:00	2022-06-16 10:53:00	R7	北	W4	10	1
515	DFlight515	AirportA	2022-06-16 10:25:00	2022-06-16 10:54:00	2022-06-16 10:54:00	R7	北	W6	10	5
516	DFlight516	AirportA	2022-06-16 10:25:00	2022-06-16 10:56:00	2022-06-16 10:56:00	R2	南/北	W10	10	5
517	DFlight517	AirportA	2022-06-16 10:15:00	2022-06-16 10:56:00	2022-06-16 10:56:00	R3	南/北	W6	10	3
518	DFlight518	AirportA	2022-06-16 10:35:00	2022-06-16 10:58:00	2022-06-16 10:58:00	R7	南/北	W8	10	7
519	DFlight519	AirportA	2022-06-16 10:40:00	2022-06-16 10:58:00	2022-06-16 10:58:00	R1	北	W3	10	8
520	DFlight520	AirportA	2022-06-16 09:50:00	2022-06-16 11:03:00	2022-06-16 11:03:00	R2	南	W8	9	10
521	DFlight521	AirportA	2022-06-16 10:20:00	2022-06-16 11:03:00	2022-06-16 11:03:00	R1	南	W9	10	4
522	DFlight522	AirportA	2022-06-16 10:50:00	2022-06-16 11:06:00	2022-06-16 11:06:00	R7	南	W2	10	10
523	DFlight523	AirportA	2022-06-16 10:50:00	2022-06-16 11:06:00	2022-06-16 11:06:00	R1	南/北	W8	10	10
524	DFlight524	AirportA	2022-06-16 10:40:00	2022-06-16 11:10:00	2022-06-16 11:10:00	R2	北	W10	10	8
525	DFlight525	AirportA	2022-06-16 10:45:00	2022-06-16 11:11:00	2022-06-16 11:11:00	R2	南/北	W5	10	9
526	DFlight526	AirportA	2022-06-16 10:50:00	2022-06-16 11:11:00	2022-06-16 11:11:00	R5	南/北	W11	10	10
527	DFlight527	AirportA	2022-06-16 10:55:00	2022-06-16 11:13:00	2022-06-16 11:13:00	R5	南/北	W6	10	11
528	DFlight528	AirportA	2022-06-16 10:50:00	2022-06-16 11:15:00	2022-06-16 11:15:00	R3	北	W5	10	10
529	DFlight529	AirportA	2022-06-16 10:55:00	2022-06-16 11:15:00	2022-06-16 11:15:00	R7	北	W5	10	11
530	DFlight530	AirportA	2022-06-16 10:40:00	2022-06-16 11:23:00	2022-06-16 11:23:00	R1	南	W4	10	8
531	DFlight531	AirportA	2022-06-16 10:45:00	2022-06-16 11:23:00	2022-06-16 11:23:00	R2	北	W5	10	9
532	DFlight532	AirportA	2022-06-16 10:25:00	2022-06-16 11:24:00	2022-06-16 11:24:00	R2	南/北	W4	10	5
533	DFlight533	AirportA	2022-06-16 11:05:00	2022-06-16 11:27:00	2022-06-16 11:27:00	R3	南/北	W3	11	1
534	DFlight534	AirportA	2022-06-16 10:55:00	2022-06-16 11:29:00	2022-06-16 11:29:00	R3	北	W9	10	11
535	DFlight535	AirportA	2022-06-16 11:00:00	2022-06-16 11:30:00	2022-06-16 11:30:00	R7	南/北	W10	11	0
536	DFlight536	AirportA	2022-06-16 11:00:00	2022-06-16 11:30:00	2022-06-16 11:30:00	R1	南/北	W10	11	0
537	DFlight537	AirportA	2022-06-16 11:25:00	2022-06-16 11:33:00	2022-06-16 11:33:00	R3	北	W4	11	5
538	DFlight538	AirportA	2022-06-16 11:00:00	2022-06-16 11:36:00	2022-06-16 11:36:00	R5	南/北	W8	11	0
539	DFlight539	AirportA	2022-06-16 11:05:00	2022-06-16 11:38:00	2022-06-16 11:38:00	R5	南	W11	11	1
540	DFlight540	AirportA	2022-06-16 11:15:00	2022-06-16 11:38:00	2022-06-16 11:38:00	R5	南	W1	11	3
541	DFlight541	AirportA	2022-06-16 11:05:00	2022-06-16 11:39:00	2022-06-16 11:39:00	R1	南	W11	11	1
542	DFlight542	AirportA	2022-06-16 11:15:00	2022-06-16 11:40:00	2022-06-16 11:40:00	R1	南	W3	11	3
543	DFlight543	AirportA	2022-06-16 11:00:00	2022-06-16 11:40:00	2022-06-16 11:40:00	R3	北	W2	11	0
544	DFlight544	AirportA	2022-06-16 11:20:00	2022-06-16 11:42:00	2022-06-16 11:42:00	R3	南/北	W6	11	4
545	DFlight545	AirportA	2022-06-16 11:40:00	2022-06-16 11:45:00	2022-06-16 11:45:00	R2	北	W8	11	8
546	DFlight546	AirportA	2022-06-16 11:15:00	2022-06-16 11:51:00	2022-06-16 11:51:00	R5	北	W4	11	3
547	DFlight547	AirportA	2022-06-16 11:35:00	2022-06-16 12:00:00	2022-06-16 12:00:00	R5	南/北	W5	11	7
548	DFlight548	AirportA	2022-06-16 11:55:00	2022-06-16 12:00:00	2022-06-16 12:00:00	R7	南/北	W5	11	11
549	DFlight549	AirportA	2022-06-16 12:00:00	2022-06-16 12:02:00	2022-06-16 12:02:00	R7	南	W10	12	0
550	DFlight550	AirportA	2022-06-16 11:50:00	2022-06-16 12:06:00	2022-06-16 12:06:00	R3	北	W11	11	10
551	DFlight551	AirportA	2022-06-16 11:35:00	2022-06-16 12:12:00	2022-06-16 12:12:00	R3	南	W4	11	7
552	DFlight552	AirportA	2022-06-16 11:55:00	2022-06-16 12:12:00	2022-06-16 12:12:00	R7	北	W9	11	11
553	DFlight553	AirportA	2022-06-16 11:35:00	2022-06-16 12:13:00	2022-06-16 12:13:00	R1	南	W10	11	7
554	DFlight554	AirportA	2022-06-16 12:10:00	2022-06-16 12:13:00	2022-06-16 12:13:00	R5	北	W6	12	2
555	DFlight555	AirportA	2022-06-16 11:15:00	2022-06-16 12:15:00	2022-06-16 12:15:00	R7	北	W3	11	3
556	DFlight556	AirportA	2022-06-16 11:55:00	2022-06-16 12:19:00	2022-06-16 12:19:00	R3	北	W7	11	11
557	DFlight557	AirportA	2022-06-16 12:00:00	2022-06-16 12:21:00	2022-06-16 12:21:00	R3	南	W8	12	0
558	DFlight558	AirportA	2022-06-16 11:40:00	2022-06-16 12:21:00	2022-06-16 12:21:00	R5	北	W3	11	8
559	DFlight559	AirportA	2022-06-16 11:45:00	2022-06-16 12:27:00	2022-06-16 12:27:00	R3	南	W10	11	9
560	DFlight560	AirportA	2022-06-16 11:50:00	2022-06-16 12:27:00	2022-06-16 12:27:00	R3	南/北	W10	11	10
561	DFlight561	AirportA	2022-06-16 12:15:00	2022-06-16 12:31:00	2022-06-16 12:31:00	R7	南/北	W1	12	3
562	DFlight562	AirportA	2022-06-16 12:20:00	2022-06-16 12:35:00	2022-06-16 12:35:00	R3	南/北	W6	12	4
563	DFlight563	AirportA	2022-06-16 11:55:00	2022-06-16 12:36:00	2022-06-16 12:36:00	R7	北	W7	11	11
564	DFlight564	AirportA	2022-06-16 12:10:00	2022-06-16 12:37:00	2022-06-16 12:37:00	R5	北	W4	12	2
565	DFlight565	AirportA	2022-06-16 11:45:00	2022-06-16 12:38:00	2022-06-16 12:38:00	R3	南/北	W1	11	9
566	DFlight566	AirportA	2022-06-16 12:35:00	2022-06-16 12:38:00	2022-06-16 12:38:00	R5	南	W9	12	7
567	DFlight567	AirportA	2022-06-16 12:10:00	2022-06-16 12:38:00	2022-06-16 12:38:00	R3	南/北	W2	12	2
568	DFlight568	AirportA	2022-06-16 12:00:00	2022-06-16 12:40:00	2022-06-16 12:40:00	R1	南	W8	12	0
569	DFlight569	AirportA	2022-06-16 12:25:00	2022-06-16 12:41:00	2022-06-16 12:41:00	R2	北	W5	12	5
570	DFlight570	AirportA	2022-06-16 12:25:00	2022-06-16 12:43:00	2022-06-16 12:43:00	R7	北	W9	12	5
571	DFlight571	AirportA	2022-06-16 12:20:00	2022-06-16 12:47:00	2022-06-16 12:47:00	R5	北	W6	12	4
572	DFlight572	AirportA	2022-06-16 12:00:00	2022-06-16 12:49:00	2022-06-16 12:49:00	R3	北	W5	12	0
573	DFlight573	AirportA	2022-06-16 12:35:00	2022-06-16 12:50:00	2022-06-16 12:50:00	R7	南/北	W4	12	7
574	DFlight574	AirportA	2022-06-16 12:35:00	2022-06-16 12:50:00	2022-06-16 12:50:00	R1	南	W10	12	7
575	DFlight575	AirportA	2022-06-16 12:10:00	2022-06-16 12:52:00	2022-06-16 12:52:00	R3	南/北	W11	12	2
576	DFlight576	AirportA	2022-06-16 12:00:00	2022-06-16 12:52:00	2022-06-16 12:52:00	R7	南	W8	12	0
577	DFlight577	AirportA	2022-06-16 11:55:00	2022-06-16 12:52:00	2022-06-16 12:52:00	R7	南/北	W6	11	11
578	DFlight578	AirportA	2022-06-16 12:45:00	2022-06-16 12:53:00	2022-06-16 12:53:00	R5	南/北	W7	12	9
579	DFlight579	AirportA	2022-06-16 11:25:00	2022-06-16 12:53:00	2022-06-16 12:53:00	R2	南/北	W2	11	5
580	DFlight580	AirportA	2022-06-16 12:20:00	2022-06-16 12:54:00	2022-06-16 12:54:00	R3	北	W4	12	4
581	DFlight581	AirportA	2022-06-16 12:20:00	2022-06-16 12:56:00	2022-06-16 12:56:00	R2	南/北	W10	12	4
582	DFlight582	AirportA	2022-06-16 12:40:00	2022-06-16 12:57:00	2022-06-16 12:57:00	R7	南/北	W4	12	8
583	DFlight583	AirportA	2022-06-16 12:10:00	2022-06-16 12:58:00	2022-06-16 12:58:00	R1	南	W1	12	2
584	DFlight584	AirportA	2022-06-16 12:35:00	2022-06-16 13:00:00	2022-06-16 13:00:00	R1	北	W6	12	7
585	DFlight585	AirportA	2022-06-16 12:50:00	2022-06-16 13:00:00	2022-06-16 13:00:00	R7	南/北	W10	12	10
586	DFlight586	AirportA	2022-06-16 12:05:00	2022-06-16 13:03:00	2022-06-16 13:03:00	R1	南/北	W2	12	1
587	DFlight587	AirportA	2022-06-16 13:00:00	2022-06-16 13:05:00	2022-06-16 13:05:00	R7	北	W8	13	0
588	DFlight588	AirportA	2022-06-16 12:50:00	2022-06-16 13:06:00	2022-06-16 13:06:00	R3	北	W3	12	10
589	DFlight589	AirportA	2022-06-16 12:15:00	2022-06-16 13:07:00	2022-06-16 13:07:00	R5	北	W4	12	3
590	DFlight590	AirportA	2022-06-16 12:50:00	2022-06-16 13:12:00	2022-06-16 13:12:00	R3	北	W8	12	10
591	DFlight591	AirportA	2022-06-16 13:10:00	2022-06-16 13:13:00	2022-06-16 13:13:00	R1	南	W8	13	2
592	DFlight592	AirportA	2022-06-16 12:45:00	2022-06-16 13:14:00	2022-06-16 13:14:00	R2	北	W10	12	9
593	DFlight593	AirportA	2022-06-16 12:55:00	2022-06-16 13:17:00	2022-06-16 13:17:00	R5	南/北	W3	12	11
594	DFlight594	AirportA	2022-06-16 12:40:00	2022-06-16 13:17:00	2022-06-16 13:17:00	R2	南	W10	12	8
595	DFlight595	AirportA	2022-06-16 12:30:00	2022-06-16 13:18:00	2022-06-16 13:18:00	R7	南/北	W9	12	6
596	DFlight596	AirportA	2022-06-16 12:55:00	2022-06-16 13:19:00	2022-06-16 13:19:00	R7	南/北	W6	12	11
597	DFlight597	AirportA	2022-06-16 12:50:00	2022-06-16 13:21:00	2022-06-16 13:21:00	R5	南/北	W2	12	10
598	DFlight598	AirportA	2022-06-16 13:00:00	2022-06-16 13:22:00	2022-06-16 13:22:00	R7	北	W10	13	0
599	DFlight599	AirportA	2022-06-16 12:55:00	2022-06-16 13:23:00	2022-06-16 13:23:00	R3	南/北	W9	12	11
600	DFlight600	AirportA	2022-06-16 12:00:00	2022-06-16 13:23:00	2022-06-16 13:23:00	R3	南/北	W3	12	0
601	DFlight601	AirportA	2022-06-16 13:20:00	2022-06-16 13:26:00	2022-06-16 13:26:00	R2	北	W3	13	4
602	DFlight602	AirportA	2022-06-16 13:20:00	2022-06-16 13:27:00	2022-06-16 13:27:00	R5	北	W4	13	4
603	DFlight603	AirportA	2022-06-16 13:25:00	2022-06-16 13:33:00	2022-06-16 13:33:00	R5	南	W7	13	5
604	DFlight604	AirportA	2022-06-16 12:15:00	2022-06-16 13:37:00	2022-06-16 13:37:00	R7	南/北	W2	12	3
605	DFlight605	AirportA	2022-06-16 13:25:00	2022-06-16 13:39:00	2022-06-16 13:39:00	R3	北	W11	13	5
606	DFlight606	AirportA	2022-06-16 12:20:00	2022-06-16 13:40:00	2022-06-16 13:40:00	R3	南/北	W6	12	4
607	DFlight607	AirportA	2022-06-16 13:05:00	2022-06-16 13:41:00	2022-06-16 13:41:00	R3	北	W2	13	1
608	DFlight608	AirportA	2022-06-16 13:10:00	2022-06-16 13:41:00	2022-06-16 13:41:00	R7	南	W3	13	2
609	DFlight609	AirportA	2022-06-16 13:20:00	2022-06-16 13:42:00	2022-06-16 13:42:00	R3	南	W2	13	4
610	DFlight610	AirportA	2022-06-16 13:30:00	2022-06-16 13:44:00	2022-06-16 13:44:00	R5	南	W4	13	6
611	DFlight611	AirportA	2022-06-16 13:20:00	2022-06-16 13:47:00	2022-06-16 13:47:00	R7	南	W2	13	4
612	DFlight612	AirportA	2022-06-16 13:10:00	2022-06-16 13:51:00	2022-06-16 13:51:00	R5	南	W11	13	2
613	DFlight613	AirportA	2022-06-16 13:40:00	2022-06-16 13:51:00	2022-06-16 13:51:00	R5	北	W1	13	8
614	DFlight614	AirportA	2022-06-16 13:25:00	2022-06-16 13:54:00	2022-06-16 13:54:00	R1	北	W8	13	5
615	DFlight615	AirportA	2022-06-16 12:55:00	2022-06-16 13:54:00	2022-06-16 13:54:00	R3	南	W4	12	11
616	DFlight616	AirportA	2022-06-16 13:05:00	2022-06-16 13:55:00	2022-06-16 13:55:00	R2	南/北	W4	13	1
617	DFlight617	AirportA	2022-06-16 13:00:00	2022-06-16 13:56:00	2022-06-16 13:56:00	R2	南	W8	13	0
618	DFlight618	AirportA	2022-06-16 13:10:00	2022-06-16 13:57:00	2022-06-16 13:57:00	R2	北	W3	13	2
619	DFlight619	AirportA	2022-06-16 13:30:00	2022-06-16 13:58:00	2022-06-16 13:58:00	R5	南	W4	13	6
620	DFlight620	AirportA	2022-06-16 13:40:00	2022-06-16 13:59:00	2022-06-16 13:59:00	R3	南/北	W3	13	8
621	DFlight621	AirportA	2022-06-16 13:20:00	2022-06-16 14:00:00	2022-06-16 14:00:00	R3	南	W5	13	4
622	DFlight622	AirportA	2022-06-16 13:45:00	2022-06-16 14:02:00	2022-06-16 14:02:00	R2	北	W4	13	9
623	DFlight623	AirportA	2022-06-16 13:25:00	2022-06-16 14:02:00	2022-06-16 14:02:00	R3	南/北	W1	13	5
624	DFlight624	AirportA	2022-06-16 13:40:00	2022-06-16 14:02:00	2022-06-16 14:02:00	R1	南	W7	13	8
625	DFlight625	AirportA	2022-06-16 13:20:00	2022-06-16 14:03:00	2022-06-16 14:03:00	R5	南/北	W10	13	4
626	DFlight626	AirportA	2022-06-16 13:45:00	2022-06-16 14:05:00	2022-06-16 14:05:00	R7	北	W5	13	9
627	DFlight627	AirportA	2022-06-16 12:35:00	2022-06-16 14:07:00	2022-06-16 14:07:00	R7	南	W5	12	7
628	DFlight628	AirportA	2022-06-16 13:10:00	2022-06-16 14:08:00	2022-06-16 14:08:00	R2	南/北	W2	13	2
629	DFlight629	AirportA	2022-06-16 12:40:00	2022-06-16 14:11:00	2022-06-16 14:11:00	R1	南	W5	12	8
630	DFlight630	AirportA	2022-06-16 13:40:00	2022-06-16 14:19:00	2022-06-16 14:19:00	R2	南/北	W5	13	8
631	DFlight631	AirportA	2022-06-16 13:10:00	2022-06-16 14:22:00	2022-06-16 14:22:00	R2	北	W1	13	2
632	DFlight632	AirportA	2022-06-16 14:15:00	2022-06-16 14:22:00	2022-06-16 14:22:00	R5	北	W4	14	3
633	DFlight633	AirportA	2022-06-16 14:20:00	2022-06-16 14:24:00	2022-06-16 14:24:00	R1	南	W9	14	4
634	DFlight634	AirportA	2022-06-16 13:55:00	2022-06-16 14:25:00	2022-06-16 14:25:00	R2	南	W10	13	11
635	DFlight635	AirportA	2022-06-16 14:10:00	2022-06-16 14:26:00	2022-06-16 14:26:00	R5	南/北	W1	14	2
636	DFlight636	AirportA	2022-06-16 14:05:00	2022-06-16 14:26:00	2022-06-16 14:26:00	R2	北	W11	14	1
637	DFlight637	AirportA	2022-06-16 12:55:00	2022-06-16 14:27:00	2022-06-16 14:27:00	R5	南/北	W11	12	11
638	DFlight638	AirportA	2022-06-16 14:00:00	2022-06-16 14:27:00	2022-06-16 14:27:00	R1	北	W3	14	0
639	DFlight639	AirportA	2022-06-16 13:15:00	2022-06-16 14:28:00	2022-06-16 14:28:00	R7	南	W11	13	3
640	DFlight640	AirportA	2022-06-16 14:20:00	2022-06-16 14:33:00	2022-06-16 14:33:00	R5	南	W2	14	4
641	DFlight641	AirportA	2022-06-16 13:10:00	2022-06-16 14:33:00	2022-06-16 14:33:00	R5	南	W4	13	2
642	DFlight642	AirportA	2022-06-16 14:10:00	2022-06-16 14:34:00	2022-06-16 14:34:00	R3	南	W6	14	2
643	DFlight643	AirportA	2022-06-16 14:25:00	2022-06-16 14:35:00	2022-06-16 14:35:00	R2	北	W9	14	5
644	DFlight644	AirportA	2022-06-16 14:10:00	2022-06-16 14:35:00	2022-06-16 14:35:00	R2	北	W2	14	2
645	DFlight645	AirportA	2022-06-16 13:45:00	2022-06-16 14:35:00	2022-06-16 14:35:00	R7	南	W3	13	9
646	DFlight646	AirportA	2022-06-16 13:35:00	2022-06-16 14:36:00	2022-06-16 14:36:00	R1	南/北	W1	13	7
647	DFlight647	AirportA	2022-06-16 14:00:00	2022-06-16 14:37:00	2022-06-16 14:37:00	R3	北	W4	14	0
648	DFlight648	AirportA	2022-06-16 14:10:00	2022-06-16 14:41:00	2022-06-16 14:41:00	R2	北	W9	14	2
