433	DFlight433	AirportA	2022-06-13 07:55:00	2022-06-13 08:13:00	2022-06-13 08:13:00	R1	南/北	W5	7	11
434	DFlight434	AirportA	2022-06-13 07:45:00	2022-06-13 08:15:00	2022-06-13 08:15:00	R3	北	W1	7	9
435	DFlight435	AirportA	2022-06-13 07:55:00	2022-06-13 08:15:00	2022-06-13 08:15:00	R1	南	W7	7	11
436	DFlight436	AirportA	2022-06-13 07:45:00	2022-06-13 08:18:00	2022-06-13 08:18:00	R3	南	W9	7	9
437	DFlight437	AirportA	2022-06-13 07:50:00	2022-06-13 08:18:00	2022-06-13 08:18:00	R3	南/北	W8	7	10
438	DFlight438	AirportA	2022-06-13 08:10:00	2022-06-13 08:20:00	2022-06-13 08:20:00	R2	南/北	W11	8	2
439	DFlight439	AirportA	2022-06-13 08:10:00	2022-06-13 08:21:00	2022-06-13 08:21:00	R5	北	W6	8	2
440	DFlight440	AirportA	2022-06-13 07:40:00	2022-06-13 08:21:00	2022-06-13 08:21:00	R7	北	W6	7	8
441	DFlight441	AirportA	2022-06-13 08:10:00	2022-06-13 08:21:00	2022-06-13 08:21:00	R5	南	W3	8	2
442	DFlight442	AirportA	2022-06-13 07:50:00	2022-06-13 08:21:00	2022-06-13 08:21:00	R1	南	W1	7	10
443	DFlight443	AirportA	2022-06-13 08:05:00	2022-06-13 08:23:00	2022-06-13 08:23:00	R1	南/北	W5	8	1
444	DFlight444	AirportA	2022-06-13 08:10:00	2022-06-13 08:24:00	2022-06-13 08:24:00	R7	北	W5	8	2
445	DFlight445	AirportA	2022-06-13 08:20:00	2022-06-13 08:24:00	2022-06-13 08:24:00	R1	北	W4	8	4
446	DFlight446	AirportA	2022-06-13 08:20:00	2022-06-13 08:24:00	2022-06-13 08:24:00	R7	南	W9	8	4
447	DFlight447	AirportA	2022-06-13 07:50:00	2022-06-13 08:27:00	2022-06-13 08:27:00	R3	北	W9	7	10
448	DFlight448	AirportA	2022-06-13 08:20:00	2022-06-13 08:27:00	2022-06-13 08:27:00	R3	南/北	W8	8	4
449	DFlight449	AirportA	2022-06-13 08:20:00	2022-06-13 08:29:00	2022-06-13 08:29:00	R1	南	W7	8	4
450	DFlight450	AirportA	2022-06-13 08:25:00	2022-06-13 08:30:00	2022-06-13 08:30:00	R1	南/北	W2	8	5
451	DFlight451	AirportA	2022-06-13 08:15:00	2022-06-13 08:31:00	2022-06-13 08:31:00	R7	北	W7	8	3
452	DFlight452	AirportA	2022-06-13 08:30:00	2022-06-13 08:31:00	2022-06-13 08:31:00	R3	北	W5	8	6
453	DFlight453	AirportA	2022-06-13 08:00:00	2022-06-13 08:32:00	2022-06-13 08:32:00	R5	南/北	W5	8	0
454	DFlight454	AirportA	2022-06-13 08:15:00	2022-06-13 08:32:00	2022-06-13 08:32:00	R3	南	W7	8	3
455	DFlight455	AirportA	2022-06-13 08:20:00	2022-06-13 08:34:00	2022-06-13 08:34:00	R7	北	W11	8	4
456	DFlight456	AirportA	2022-06-13 08:00:00	2022-06-13 08:35:00	2022-06-13 08:35:00	R7	南	W9	8	0
457	DFlight457	AirportA	2022-06-13 08:30:00	2022-06-13 08:35:00	2022-06-13 08:35:00	R7	北	W8	8	6
458	DFlight458	AirportA	2022-06-13 08:20:00	2022-06-13 08:37:00	2022-06-13 08:37:00	R1	北	W4	8	4
459	DFlight459	AirportA	2022-06-13 08:20:00	2022-06-13 08:37:00	2022-06-13 08:37:00	R3	南	W5	8	4
460	DFlight460	AirportA	2022-06-13 08:20:00	2022-06-13 08:38:00	2022-06-13 08:38:00	R2	南/北	W6	8	4
461	DFlight461	AirportA	2022-06-13 07:55:00	2022-06-13 08:38:00	2022-06-13 08:38:00	R1	南	W11	7	11
462	DFlight462	AirportA	2022-06-13 08:20:00	2022-06-13 08:38:00	2022-06-13 08:38:00	R3	南	W7	8	4
463	DFlight463	AirportA	2022-06-13 08:35:00	2022-06-13 08:38:00	2022-06-13 08:38:00	R2	南/北	W10	8	7
464	DFlight464	AirportA	2022-06-13 08:05:00	2022-06-13 08:40:00	2022-06-13 08:40:00	R1	南/北	W8	8	1
465	DFlight465	AirportA	2022-06-13 08:10:00	2022-06-13 08:40:00	2022-06-13 08:40:00	R7	北	W8	8	2
466	DFlight466	AirportA	2022-06-13 08:20:00	2022-06-13 08:42:00	2022-06-13 08:42:00	R5	南	W7	8	4
467	DFlight467	AirportA	2022-06-13 08:15:00	2022-06-13 08:42:00	2022-06-13 08:42:00	R3	北	W6	8	3
468	DFlight468	AirportA	2022-06-13 08:40:00	2022-06-13 08:42:00	2022-06-13 08:42:00	R2	南	W2	8	8
469	DFlight469	AirportA	2022-06-13 07:45:00	2022-06-13 08:44:00	2022-06-13 08:44:00	R5	南/北	W1	7	9
470	DFlight470	AirportA	2022-06-13 08:30:00	2022-06-13 08:48:00	2022-06-13 08:48:00	R1	北	W4	8	6
471	DFlight471	AirportA	2022-06-13 08:45:00	2022-06-13 08:49:00	2022-06-13 08:49:00	R5	南	W8	8	9
472	DFlight472	AirportA	2022-06-13 08:10:00	2022-06-13 08:49:00	2022-06-13 08:49:00	R1	北	W7	8	2
473	DFlight473	AirportA	2022-06-13 00:20:00	2022-06-13 08:52:00	2022-06-13 08:52:00	R2	南	W11	0	4
474	DFlight474	AirportA	2022-06-13 08:35:00	2022-06-13 08:56:00	2022-06-13 08:56:00	R7	南/北	W9	8	7
475	DFlight475	AirportA	2022-06-13 08:50:00	2022-06-13 08:57:00	2022-06-13 08:57:00	R3	南	W4	8	10
476	DFlight476	AirportA	2022-06-13 08:40:00	2022-06-13 08:58:00	2022-06-13 08:58:00	R5	北	W8	8	8
477	DFlight477	AirportA	2022-06-13 08:25:00	2022-06-13 08:59:00	2022-06-13 08:59:00	R5	南/北	W2	8	5
478	DFlight478	AirportA	2022-06-13 08:40:00	2022-06-13 09:03:00	2022-06-13 09:03:00	R3	北	W5	8	8
479	DFlight479	AirportA	2022-06-13 09:00:00	2022-06-13 09:03:00	2022-06-13 09:03:00	R3	北	W10	9	0
480	DFlight480	AirportA	2022-06-13 08:20:00	2022-06-13 09:04:00	2022-06-13 09:04:00	R3	北	W8	8	4
481	DFlight481	AirportA	2022-06-13 08:50:00	2022-06-13 09:04:00	2022-06-13 09:04:00	R2	南	W4	8	10
482	DFlight482	AirportA	2022-06-13 08:45:00	2022-06-13 09:06:00	2022-06-13 09:06:00	R2	南	W9	8	9
483	DFlight483	AirportA	2022-06-13 09:00:00	2022-06-13 09:07:00	2022-06-13 09:07:00	R5	北	W2	9	0
484	DFlight484	AirportA	2022-06-13 08:50:00	2022-06-13 09:07:00	2022-06-13 09:07:00	R1	南	W8	8	10
485	DFlight485	AirportA	2022-06-13 08:20:00	2022-06-13 09:08:00	2022-06-13 09:08:00	R1	北	W4	8	4
486	DFlight486	AirportA	2022-06-13 08:55:00	2022-06-13 09:08:00	2022-06-13 09:08:00	R5	南/北	W11	8	11
487	DFlight487	AirportA	2022-06-13 08:20:00	2022-06-13 09:09:00	2022-06-13 09:09:00	R1	北	W9	8	4
488	DFlight488	AirportA	2022-06-13 08:30:00	2022-06-13 09:11:00	2022-06-13 09:11:00	R3	南	W5	8	6
489	DFlight489	AirportA	2022-06-13 08:35:00	2022-06-13 09:11:00	2022-06-13 09:11:00	R7	北	W4	8	7
490	DFlight490	AirportA	2022-06-13 08:50:00	2022-06-13 09:13:00	2022-06-13 09:13:00	R5	南/北	W9	8	10
491	DFlight491	AirportA	2022-06-13 08:50:00	2022-06-13 09:14:00	2022-06-13 09:14:00	R2	南	W6	8	10
492	DFlight492	AirportA	2022-06-13 08:55:00	2022-06-13 09:15:00	2022-06-13 09:15:00	R5	南	W3	8	11
493	DFlight493	AirportA	2022-06-13 08:50:00	2022-06-13 09:15:00	2022-06-13 09:15:00	R2	北	W10	8	10
494	DFlight494	AirportA	2022-06-13 08:45:00	2022-06-13 09:15:00	2022-06-13 09:15:00	R7	南/北	W9	8	9
495	DFlight495	AirportA	2022-06-13 09:10:00	2022-06-13 09:16:00	2022-06-13 09:16:00	R5	南/北	W9	9	2
496	DFlight496	AirportA	2022-06-13 09:15:00	2022-06-13 09:17:00	2022-06-13 09:17:00	R7	南/北	W11	9	3
497	DFlight497	AirportA	2022-06-13 08:55:00	2022-06-13 09:18:00	2022-06-13 09:18:00	R2	北	W10	8	11
498	DFlight498	AirportA	2022-06-13 09:10:00	2022-06-13 09:18:00	2022-06-13 09:18:00	R1	南	W6	9	2
499	DFlight499	AirportA	2022-06-13 09:15:00	2022-06-13 09:19:00	2022-06-13 09:19:00	R5	南/北	W5	9	3
500	DFlight500	AirportA	2022-06-13 08:40:00	2022-06-13 09:20:00	2022-06-13 09:20:00	R7	南	W11	8	8
501	DFlight501	AirportA	2022-06-13 09:20:00	2022-06-13 09:21:00	2022-06-13 09:21:00	R3	北	W2	9	4
502	DFlight502	AirportA	2022-06-13 09:10:00	2022-06-13 09:21:00	2022-06-13 09:21:00	R7	南	W11	9	2
503	DFlight503	AirportA	2022-06-13 09:00:00	2022-06-13 09:25:00	2022-06-13 09:25:00	R5	南	W8	9	0
504	DFlight504	AirportA	2022-06-13 09:05:00	2022-06-13 09:28:00	2022-06-13 09:28:00	R3	南	W3	9	1
505	DFlight505	AirportA	2022-06-13 08:45:00	2022-06-13 09:29:00	2022-06-13 09:29:00	R2	南/北	W7	8	9
506	DFlight506	AirportA	2022-06-13 09:15:00	2022-06-13 09:30:00	2022-06-13 09:30:00	R2	南	W4	9	3
507	DFlight507	AirportA	2022-06-13 08:50:00	2022-06-13 09:30:00	2022-06-13 09:30:00	R1	南/北	W9	8	10
508	DFlight508	AirportA	2022-06-13 09:25:00	2022-06-13 09:32:00	2022-06-13 09:32:00	R2	南	W11	9	5
509	DFlight509	AirportA	2022-06-13 09:15:00	2022-06-13 09:33:00	2022-06-13 09:33:00	R7	南	W1	9	3
510	DFlight510	AirportA	2022-06-13 09:30:00	2022-06-13 09:35:00	2022-06-13 09:35:00	R3	南/北	W8	9	6
511	DFlight511	AirportA	2022-06-13 08:40:00	2022-06-13 09:38:00	2022-06-13 09:38:00	R2	南	W4	8	8
512	DFlight512	AirportA	2022-06-13 09:30:00	2022-06-13 09:40:00	2022-06-13 09:40:00	R3	北	W7	9	6
513	DFlight513	AirportA	2022-06-13 09:35:00	2022-06-13 09:40:00	2022-06-13 09:40:00	R5	南/北	W4	9	7
514	DFlight514	AirportA	2022-06-13 09:05:00	2022-06-13 09:40:00	2022-06-13 09:40:00	R3	北	W5	9	1
515	DFlight515	AirportA	2022-06-13 09:40:00	2022-06-13 09:41:00	2022-06-13 09:41:00	R2	北	W6	9	8
516	DFlight516	AirportA	2022-06-13 09:40:00	2022-06-13 09:42:00	2022-06-13 09:42:00	R1	南	W6	9	8
517	DFlight517	AirportA	2022-06-13 09:40:00	2022-06-13 09:43:00	2022-06-13 09:43:00	R2	南	W11	9	8
518	DFlight518	AirportA	2022-06-13 09:40:00	2022-06-13 09:44:00	2022-06-13 09:44:00	R7	南/北	W11	9	8
519	DFlight519	AirportA	2022-06-13 09:15:00	2022-06-13 09:44:00	2022-06-13 09:44:00	R3	南/北	W2	9	3
520	DFlight520	AirportA	2022-06-13 09:15:00	2022-06-13 09:47:00	2022-06-13 09:47:00	R5	北	W2	9	3
521	DFlight521	AirportA	2022-06-13 08:55:00	2022-06-13 09:47:00	2022-06-13 09:47:00	R1	北	W2	8	11
522	DFlight522	AirportA	2022-06-13 09:25:00	2022-06-13 09:48:00	2022-06-13 09:48:00	R2	南/北	W3	9	5
523	DFlight523	AirportA	2022-06-13 09:05:00	2022-06-13 09:49:00	2022-06-13 09:49:00	R7	南/北	W11	9	1
524	DFlight524	AirportA	2022-06-13 09:45:00	2022-06-13 09:49:00	2022-06-13 09:49:00	R7	北	W4	9	9
525	DFlight525	AirportA	2022-06-13 09:10:00	2022-06-13 09:53:00	2022-06-13 09:53:00	R2	南	W8	9	2
526	DFlight526	AirportA	2022-06-13 09:50:00	2022-06-13 09:53:00	2022-06-13 09:53:00	R2	南	W11	9	10
527	DFlight527	AirportA	2022-06-13 09:50:00	2022-06-13 09:56:00	2022-06-13 09:56:00	R2	南/北	W3	9	10
528	DFlight528	AirportA	2022-06-13 09:35:00	2022-06-13 09:57:00	2022-06-13 09:57:00	R5	南/北	W10	9	7
529	DFlight529	AirportA	2022-06-13 09:45:00	2022-06-13 09:57:00	2022-06-13 09:57:00	R1	北	W1	9	9
530	DFlight530	AirportA	2022-06-13 09:05:00	2022-06-13 09:58:00	2022-06-13 09:58:00	R7	北	W1	9	1
531	DFlight531	AirportA	2022-06-13 09:40:00	2022-06-13 09:59:00	2022-06-13 09:59:00	R7	南/北	W7	9	8
532	DFlight532	AirportA	2022-06-13 09:45:00	2022-06-13 10:00:00	2022-06-13 10:00:00	R5	北	W3	9	9
533	DFlight533	AirportA	2022-06-13 09:30:00	2022-06-13 10:00:00	2022-06-13 10:00:00	R7	南	W10	9	6
534	DFlight534	AirportA	2022-06-13 09:35:00	2022-06-13 10:01:00	2022-06-13 10:01:00	R5	南/北	W1	9	7
535	DFlight535	AirportA	2022-06-13 10:00:00	2022-06-13 10:01:00	2022-06-13 10:01:00	R5	南	W4	10	0
536	DFlight536	AirportA	2022-06-13 09:35:00	2022-06-13 10:02:00	2022-06-13 10:02:00	R2	南/北	W6	9	7
537	DFlight537	AirportA	2022-06-13 09:45:00	2022-06-13 10:02:00	2022-06-13 10:02:00	R1	南	W11	9	9
538	DFlight538	AirportA	2022-06-13 09:40:00	2022-06-13 10:03:00	2022-06-13 10:03:00	R2	南/北	W2	9	8
539	DFlight539	AirportA	2022-06-13 09:45:00	2022-06-13 10:11:00	2022-06-13 10:11:00	R5	南/北	W7	9	9
540	DFlight540	AirportA	2022-06-13 09:40:00	2022-06-13 10:11:00	2022-06-13 10:11:00	R3	南	W4	9	8
541	DFlight541	AirportA	2022-06-13 09:55:00	2022-06-13 10:12:00	2022-06-13 10:12:00	R3	南	W8	9	11
542	DFlight542	AirportA	2022-06-13 10:00:00	2022-06-13 10:15:00	2022-06-13 10:15:00	R3	南	W3	10	0
543	DFlight543	AirportA	2022-06-13 09:25:00	2022-06-13 10:16:00	2022-06-13 10:16:00	R1	南/北	W11	9	5
544	DFlight544	AirportA	2022-06-13 10:15:00	2022-06-13 10:16:00	2022-06-13 10:16:00	R3	北	W1	10	3
545	DFlight545	AirportA	2022-06-13 09:45:00	2022-06-13 10:17:00	2022-06-13 10:17:00	R3	南/北	W4	9	9
546	DFlight546	AirportA	2022-06-13 10:15:00	2022-06-13 10:19:00	2022-06-13 10:19:00	R7	南/北	W7	10	3
547	DFlight547	AirportA	2022-06-13 09:15:00	2022-06-13 10:19:00	2022-06-13 10:19:00	R2	南	W5	9	3
548	DFlight548	AirportA	2022-06-13 09:35:00	2022-06-13 10:20:00	2022-06-13 10:20:00	R1	南	W11	9	7
549	DFlight549	AirportA	2022-06-13 10:05:00	2022-06-13 10:21:00	2022-06-13 10:21:00	R2	南/北	W5	10	1
550	DFlight550	AirportA	2022-06-13 09:45:00	2022-06-13 10:23:00	2022-06-13 10:23:00	R2	南	W8	9	9
551	DFlight551	AirportA	2022-06-13 10:25:00	2022-06-13 10:27:00	2022-06-13 10:27:00	R1	南/北	W4	10	5
552	DFlight552	AirportA	2022-06-13 09:50:00	2022-06-13 10:27:00	2022-06-13 10:27:00	R5	南/北	W7	9	10
553	DFlight553	AirportA	2022-06-13 09:50:00	2022-06-13 10:30:00	2022-06-13 10:30:00	R5	南	W7	9	10
554	DFlight554	AirportA	2022-06-13 10:05:00	2022-06-13 10:32:00	2022-06-13 10:32:00	R1	南/北	W8	10	1
555	DFlight555	AirportA	2022-06-13 10:20:00	2022-06-13 10:33:00	2022-06-13 10:33:00	R3	南	W2	10	4
556	DFlight556	AirportA	2022-06-13 10:20:00	2022-06-13 10:34:00	2022-06-13 10:34:00	R1	北	W5	10	4
557	DFlight557	AirportA	2022-06-13 09:25:00	2022-06-13 10:35:00	2022-06-13 10:35:00	R5	北	W8	9	5
558	DFlight558	AirportA	2022-06-13 09:50:00	2022-06-13 10:36:00	2022-06-13 10:36:00	R5	北	W2	9	10
559	DFlight559	AirportA	2022-06-13 09:45:00	2022-06-13 10:37:00	2022-06-13 10:37:00	R7	北	W9	9	9
560	DFlight560	AirportA	2022-06-13 10:10:00	2022-06-13 10:39:00	2022-06-13 10:39:00	R5	南/北	W2	10	2
561	DFlight561	AirportA	2022-06-13 09:55:00	2022-06-13 10:40:00	2022-06-13 10:40:00	R5	南	W9	9	11
562	DFlight562	AirportA	2022-06-13 10:25:00	2022-06-13 10:40:00	2022-06-13 10:40:00	R2	南/北	W6	10	5
563	DFlight563	AirportA	2022-06-13 10:00:00	2022-06-13 10:41:00	2022-06-13 10:41:00	R2	北	W5	10	0
564	DFlight564	AirportA	2022-06-13 10:40:00	2022-06-13 10:42:00	2022-06-13 10:42:00	R1	北	W2	10	8
565	DFlight565	AirportA	2022-06-13 10:10:00	2022-06-13 10:42:00	2022-06-13 10:42:00	R2	南/北	W1	10	2
566	DFlight566	AirportA	2022-06-13 09:50:00	2022-06-13 10:49:00	2022-06-13 10:49:00	R3	北	W2	9	10
567	DFlight567	AirportA	2022-06-13 10:10:00	2022-06-13 10:50:00	2022-06-13 10:50:00	R2	北	W3	10	2
568	DFlight568	AirportA	2022-06-13 10:40:00	2022-06-13 10:54:00	2022-06-13 10:54:00	R7	南/北	W5	10	8
569	DFlight569	AirportA	2022-06-13 10:35:00	2022-06-13 10:59:00	2022-06-13 10:59:00	R3	南/北	W3	10	7
570	DFlight570	AirportA	2022-06-13 10:35:00	2022-06-13 11:01:00	2022-06-13 11:01:00	R5	南	W1	10	7
571	DFlight571	AirportA	2022-06-13 11:00:00	2022-06-13 11:02:00	2022-06-13 11:02:00	R5	南/北	W4	11	0
572	DFlight572	AirportA	2022-06-13 10:25:00	2022-06-13 11:02:00	2022-06-13 11:02:00	R5	南	W11	10	5
573	DFlight573	AirportA	2022-06-13 10:35:00	2022-06-13 11:06:00	2022-06-13 11:06:00	R1	北	W4	10	7
574	DFlight574	AirportA	2022-06-13 10:35:00	2022-06-13 11:06:00	2022-06-13 11:06:00	R1	北	W8	10	7
575	DFlight575	AirportA	2022-06-13 10:40:00	2022-06-13 11:08:00	2022-06-13 11:08:00	R7	南/北	W7	10	8
576	DFlight576	AirportA	2022-06-13 10:20:00	2022-06-13 11:09:00	2022-06-13 11:09:00	R5	北	W1	10	4
577	DFlight577	AirportA	2022-06-13 10:30:00	2022-06-13 11:12:00	2022-06-13 11:12:00	R1	南	W5	10	6
578	DFlight578	AirportA	2022-06-13 10:30:00	2022-06-13 11:12:00	2022-06-13 11:12:00	R3	南	W8	10	6
579	DFlight579	AirportA	2022-06-13 11:10:00	2022-06-13 11:13:00	2022-06-13 11:13:00	R1	北	W11	11	2
580	DFlight580	AirportA	2022-06-13 10:15:00	2022-06-13 11:14:00	2022-06-13 11:14:00	R3	北	W11	10	3
581	DFlight581	AirportA	2022-06-13 10:35:00	2022-06-13 11:15:00	2022-06-13 11:15:00	R5	南	W7	10	7
582	DFlight582	AirportA	2022-06-13 11:10:00	2022-06-13 11:16:00	2022-06-13 11:16:00	R2	南/北	W5	11	2
583	DFlight583	AirportA	2022-06-13 11:00:00	2022-06-13 11:19:00	2022-06-13 11:19:00	R7	南/北	W5	11	0
584	DFlight584	AirportA	2022-06-13 10:35:00	2022-06-13 11:23:00	2022-06-13 11:23:00	R7	北	W6	10	7
585	DFlight585	AirportA	2022-06-13 10:50:00	2022-06-13 11:25:00	2022-06-13 11:25:00	R1	北	W5	10	10
586	DFlight586	AirportA	2022-06-13 11:15:00	2022-06-13 11:27:00	2022-06-13 11:27:00	R7	南	W2	11	3
587	DFlight587	AirportA	2022-06-13 11:05:00	2022-06-13 11:28:00	2022-06-13 11:28:00	R7	北	W8	11	1
588	DFlight588	AirportA	2022-06-13 10:55:00	2022-06-13 11:30:00	2022-06-13 11:30:00	R3	北	W11	10	11
589	DFlight589	AirportA	2022-06-13 10:55:00	2022-06-13 11:33:00	2022-06-13 11:33:00	R3	南	W3	10	11
590	DFlight590	AirportA	2022-06-13 11:30:00	2022-06-13 11:34:00	2022-06-13 11:34:00	R2	南/北	W6	11	6
591	DFlight591	AirportA	2022-06-13 11:10:00	2022-06-13 11:35:00	2022-06-13 11:35:00	R3	北	W7	11	2
592	DFlight592	AirportA	2022-06-13 11:35:00	2022-06-13 11:36:00	2022-06-13 11:36:00	R7	南/北	W1	11	7
593	DFlight593	AirportA	2022-06-13 11:35:00	2022-06-13 11:36:00	2022-06-13 11:36:00	R7	南/北	W2	11	7
594	DFlight594	AirportA	2022-06-13 10:20:00	2022-06-13 11:41:00	2022-06-13 11:41:00	R5	北	W7	10	4
595	DFlight595	AirportA	2022-06-13 11:30:00	2022-06-13 11:42:00	2022-06-13 11:42:00	R2	南	W1	11	6
596	DFlight596	AirportA	2022-06-13 11:40:00	2022-06-13 11:46:00	2022-06-13 11:46:00	R2	南/北	W2	11	8
597	DFlight597	AirportA	2022-06-13 11:35:00	2022-06-13 11:46:00	2022-06-13 11:46:00	R2	南	W11	11	7
598	DFlight598	AirportA	2022-06-13 11:20:00	2022-06-13 11:46:00	2022-06-13 11:46:00	R1	南	W8	11	4
599	DFlight599	AirportA	2022-06-13 11:40:00	2022-06-13 11:47:00	2022-06-13 11:47:00	R2	南/北	W1	11	8
600	DFlight600	AirportA	2022-06-13 11:20:00	2022-06-13 11:48:00	2022-06-13 11:48:00	R5	南	W10	11	4
601	DFlight601	AirportA	2022-06-13 11:30:00	2022-06-13 11:53:00	2022-06-13 11:53:00	R1	南/北	W8	11	6
602	DFlight602	AirportA	2022-06-13 11:55:00	2022-06-13 11:57:00	2022-06-13 11:57:00	R1	南/北	W2	11	11
603	DFlight603	AirportA	2022-06-13 11:15:00	2022-06-13 11:59:00	2022-06-13 11:59:00	R1	南/北	W7	11	3
604	DFlight604	AirportA	2022-06-13 11:30:00	2022-06-13 11:59:00	2022-06-13 11:59:00	R1	北	W8	11	6
605	DFlight605	AirportA	2022-06-13 11:15:00	2022-06-13 11:59:00	2022-06-13 11:59:00	R2	南	W5	11	3
606	DFlight606	AirportA	2022-06-13 11:15:00	2022-06-13 12:00:00	2022-06-13 12:00:00	R2	南/北	W7	11	3
607	DFlight607	AirportA	2022-06-13 11:25:00	2022-06-13 12:05:00	2022-06-13 12:05:00	R1	南/北	W9	11	5
608	DFlight608	AirportA	2022-06-13 11:55:00	2022-06-13 12:07:00	2022-06-13 12:07:00	R5	北	W9	11	11
609	DFlight609	AirportA	2022-06-13 11:00:00	2022-06-13 12:07:00	2022-06-13 12:07:00	R2	南/北	W5	11	0
610	DFlight610	AirportA	2022-06-13 11:40:00	2022-06-13 12:17:00	2022-06-13 12:17:00	R5	南	W9	11	8
611	DFlight611	AirportA	2022-06-13 12:05:00	2022-06-13 12:21:00	2022-06-13 12:21:00	R7	南/北	W11	12	1
612	DFlight612	AirportA	2022-06-13 11:20:00	2022-06-13 12:22:00	2022-06-13 12:22:00	R2	南/北	W3	11	4
613	DFlight613	AirportA	2022-06-13 12:20:00	2022-06-13 12:24:00	2022-06-13 12:24:00	R3	北	W6	12	4
614	DFlight614	AirportA	2022-06-13 12:05:00	2022-06-13 12:24:00	2022-06-13 12:24:00	R3	南	W9	12	1
615	DFlight615	AirportA	2022-06-13 11:50:00	2022-06-13 12:25:00	2022-06-13 12:25:00	R7	北	W2	11	10
616	DFlight616	AirportA	2022-06-13 11:40:00	2022-06-13 12:25:00	2022-06-13 12:25:00	R5	南	W7	11	8
617	DFlight617	AirportA	2022-06-13 12:25:00	2022-06-13 12:29:00	2022-06-13 12:29:00	R5	北	W6	12	5
618	DFlight618	AirportA	2022-06-13 12:05:00	2022-06-13 12:29:00	2022-06-13 12:29:00	R5	南/北	W3	12	1
619	DFlight619	AirportA	2022-06-13 12:25:00	2022-06-13 12:30:00	2022-06-13 12:30:00	R3	北	W7	12	5
620	DFlight620	AirportA	2022-06-13 11:50:00	2022-06-13 12:32:00	2022-06-13 12:32:00	R1	北	W11	11	10
621	DFlight621	AirportA	2022-06-13 12:30:00	2022-06-13 12:33:00	2022-06-13 12:33:00	R2	南	W1	12	6
622	DFlight622	AirportA	2022-06-13 12:15:00	2022-06-13 12:34:00	2022-06-13 12:34:00	R7	南	W4	12	3
623	DFlight623	AirportA	2022-06-13 12:30:00	2022-06-13 12:35:00	2022-06-13 12:35:00	R5	北	W11	12	6
624	DFlight624	AirportA	2022-06-13 11:50:00	2022-06-13 12:36:00	2022-06-13 12:36:00	R2	北	W5	11	10
625	DFlight625	AirportA	2022-06-13 11:40:00	2022-06-13 12:37:00	2022-06-13 12:37:00	R1	南/北	W8	11	8
626	DFlight626	AirportA	2022-06-13 12:05:00	2022-06-13 12:40:00	2022-06-13 12:40:00	R5	南	W1	12	1
627	DFlight627	AirportA	2022-06-13 12:05:00	2022-06-13 12:42:00	2022-06-13 12:42:00	R2	南	W7	12	1
628	DFlight628	AirportA	2022-06-13 12:00:00	2022-06-13 12:43:00	2022-06-13 12:43:00	R2	北	W2	12	0
629	DFlight629	AirportA	2022-06-13 12:30:00	2022-06-13 12:44:00	2022-06-13 12:44:00	R1	北	W6	12	6
630	DFlight630	AirportA	2022-06-13 12:30:00	2022-06-13 12:46:00	2022-06-13 12:46:00	R1	南/北	W11	12	6
631	DFlight631	AirportA	2022-06-13 12:05:00	2022-06-13 12:48:00	2022-06-13 12:48:00	R5	南	W11	12	1
632	DFlight632	AirportA	2022-06-13 12:20:00	2022-06-13 12:51:00	2022-06-13 12:51:00	R5	南	W3	12	4
633	DFlight633	AirportA	2022-06-13 12:40:00	2022-06-13 12:53:00	2022-06-13 12:53:00	R3	北	W8	12	8
634	DFlight634	AirportA	2022-06-13 12:45:00	2022-06-13 12:54:00	2022-06-13 12:54:00	R5	南/北	W2	12	9
635	DFlight635	AirportA	2022-06-13 12:35:00	2022-06-13 12:54:00	2022-06-13 12:54:00	R3	南	W2	12	7
636	DFlight636	AirportA	2022-06-13 12:15:00	2022-06-13 12:58:00	2022-06-13 12:58:00	R1	北	W1	12	3
637	DFlight637	AirportA	2022-06-13 12:55:00	2022-06-13 12:59:00	2022-06-13 12:59:00	R5	北	W4	12	11
638	DFlight638	AirportA	2022-06-13 12:50:00	2022-06-13 13:05:00	2022-06-13 13:05:00	R2	南	W6	12	10
639	DFlight639	AirportA	2022-06-13 12:40:00	2022-06-13 13:05:00	2022-06-13 13:05:00	R3	南/北	W3	12	8
640	DFlight640	AirportA	2022-06-13 12:45:00	2022-06-13 13:07:00	2022-06-13 13:07:00	R1	南	W9	12	9
641	DFlight641	AirportA	2022-06-13 13:00:00	2022-06-13 13:07:00	2022-06-13 13:07:00	R7	北	W7	13	0
642	DFlight642	AirportA	2022-06-13 12:25:00	2022-06-13 13:08:00	2022-06-13 13:08:00	R7	北	W6	12	5
643	DFlight643	AirportA	2022-06-13 12:55:00	2022-06-13 13:09:00	2022-06-13 13:09:00	R1	南	W11	12	11
644	DFlight644	AirportA	2022-06-13 12:45:00	2022-06-13 13:10:00	2022-06-13 13:10:00	R7	北	W10	12	9
645	DFlight645	AirportA	2022-06-13 12:25:00	2022-06-13 13:10:00	2022-06-13 13:10:00	R1	南	W7	12	5
646	DFlight646	AirportA	2022-06-13 12:25:00	2022-06-13 13:10:00	2022-06-13 13:10:00	R7	南	W7	12	5
647	DFlight647	AirportA	2022-06-13 12:50:00	2022-06-13 13:11:00	2022-06-13 13:11:00	R5	南	W10	12	10
648	DFlight648	AirportA	2022-06-13 12:30:00	2022-06-13 13:13:00	2022-06-13 13:13:00	R3	北	W4	12	6
