433	DFlight433	AirportA	2022-06-17 07:55:00	2022-06-17 08:15:00	2022-06-17 08:15:00	R2	南/北	W6	7	11
434	DFlight434	AirportA	2022-06-17 08:00:00	2022-06-17 08:16:00	2022-06-17 08:16:00	R7	南/北	W2	8	0
435	DFlight435	AirportA	2022-06-17 08:15:00	2022-06-17 08:16:00	2022-06-17 08:16:00	R5	南/北	W4	8	3
436	DFlight436	AirportA	2022-06-17 08:00:00	2022-06-17 08:17:00	2022-06-17 08:17:00	R7	北	W7	8	0
437	DFlight437	AirportA	2022-06-17 08:05:00	2022-06-17 08:17:00	2022-06-17 08:17:00	R7	南	W2	8	1
438	DFlight438	AirportA	2022-06-17 08:05:00	2022-06-17 08:21:00	2022-06-17 08:21:00	R2	北	W7	8	1
439	DFlight439	AirportA	2022-06-17 07:45:00	2022-06-17 08:24:00	2022-06-17 08:24:00	R2	南	W5	7	9
440	DFlight440	AirportA	2022-06-17 08:05:00	2022-06-17 08:25:00	2022-06-17 08:25:00	R3	北	W6	8	1
441	DFlight441	AirportA	2022-06-17 07:55:00	2022-06-17 08:27:00	2022-06-17 08:27:00	R5	南	W4	7	11
442	DFlight442	AirportA	2022-06-17 08:10:00	2022-06-17 08:27:00	2022-06-17 08:27:00	R3	南	W8	8	2
443	DFlight443	AirportA	2022-06-17 07:55:00	2022-06-17 08:27:00	2022-06-17 08:27:00	R3	南	W2	7	11
444	DFlight444	AirportA	2022-06-17 08:20:00	2022-06-17 08:31:00	2022-06-17 08:31:00	R1	南/北	W2	8	4
445	DFlight445	AirportA	2022-06-17 08:25:00	2022-06-17 08:31:00	2022-06-17 08:31:00	R1	南	W11	8	5
446	DFlight446	AirportA	2022-06-17 08:05:00	2022-06-17 08:33:00	2022-06-17 08:33:00	R3	南	W9	8	1
447	DFlight447	AirportA	2022-06-17 08:30:00	2022-06-17 08:33:00	2022-06-17 08:33:00	R1	南	W4	8	6
448	DFlight448	AirportA	2022-06-17 08:00:00	2022-06-17 08:33:00	2022-06-17 08:33:00	R2	南	W2	8	0
449	DFlight449	AirportA	2022-06-17 08:25:00	2022-06-17 08:34:00	2022-06-17 08:34:00	R3	南	W2	8	5
450	DFlight450	AirportA	2022-06-17 08:25:00	2022-06-17 08:36:00	2022-06-17 08:36:00	R5	南/北	W5	8	5
451	DFlight451	AirportA	2022-06-17 07:40:00	2022-06-17 08:36:00	2022-06-17 08:36:00	R7	南	W2	7	8
452	DFlight452	AirportA	2022-06-17 08:15:00	2022-06-17 08:37:00	2022-06-17 08:37:00	R1	南	W9	8	3
453	DFlight453	AirportA	2022-06-17 08:15:00	2022-06-17 08:37:00	2022-06-17 08:37:00	R2	南/北	W7	8	3
454	DFlight454	AirportA	2022-06-17 08:05:00	2022-06-17 08:40:00	2022-06-17 08:40:00	R5	北	W6	8	1
455	DFlight455	AirportA	2022-06-17 08:25:00	2022-06-17 08:40:00	2022-06-17 08:40:00	R5	北	W5	8	5
456	DFlight456	AirportA	2022-06-17 08:20:00	2022-06-17 08:40:00	2022-06-17 08:40:00	R5	南	W11	8	4
457	DFlight457	AirportA	2022-06-17 08:00:00	2022-06-17 08:40:00	2022-06-17 08:40:00	R7	南/北	W9	8	0
458	DFlight458	AirportA	2022-06-17 08:15:00	2022-06-17 08:41:00	2022-06-17 08:41:00	R3	南	W3	8	3
459	DFlight459	AirportA	2022-06-17 08:30:00	2022-06-17 08:41:00	2022-06-17 08:41:00	R3	南	W5	8	6
460	DFlight460	AirportA	2022-06-17 08:40:00	2022-06-17 08:42:00	2022-06-17 08:42:00	R5	南/北	W3	8	8
461	DFlight461	AirportA	2022-06-17 08:15:00	2022-06-17 08:42:00	2022-06-17 08:42:00	R5	南/北	W7	8	3
462	DFlight462	AirportA	2022-06-17 07:50:00	2022-06-17 08:42:00	2022-06-17 08:42:00	R3	南/北	W11	7	10
463	DFlight463	AirportA	2022-06-17 08:25:00	2022-06-17 08:44:00	2022-06-17 08:44:00	R3	北	W7	8	5
464	DFlight464	AirportA	2022-06-17 08:35:00	2022-06-17 08:44:00	2022-06-17 08:44:00	R7	北	W6	8	7
465	DFlight465	AirportA	2022-06-17 08:35:00	2022-06-17 08:45:00	2022-06-17 08:45:00	R5	北	W4	8	7
466	DFlight466	AirportA	2022-06-17 08:45:00	2022-06-17 08:46:00	2022-06-17 08:46:00	R1	南	W6	8	9
467	DFlight467	AirportA	2022-06-17 08:25:00	2022-06-17 08:46:00	2022-06-17 08:46:00	R1	南/北	W6	8	5
468	DFlight468	AirportA	2022-06-17 08:45:00	2022-06-17 08:47:00	2022-06-17 08:47:00	R5	南	W6	8	9
469	DFlight469	AirportA	2022-06-17 08:30:00	2022-06-17 08:48:00	2022-06-17 08:48:00	R1	北	W2	8	6
470	DFlight470	AirportA	2022-06-17 08:40:00	2022-06-17 08:49:00	2022-06-17 08:49:00	R3	北	W2	8	8
471	DFlight471	AirportA	2022-06-17 08:35:00	2022-06-17 08:49:00	2022-06-17 08:49:00	R3	南	W6	8	7
472	DFlight472	AirportA	2022-06-17 08:00:00	2022-06-17 08:51:00	2022-06-17 08:51:00	R3	北	W9	8	0
473	DFlight473	AirportA	2022-06-17 08:25:00	2022-06-17 08:53:00	2022-06-17 08:53:00	R1	南/北	W6	8	5
474	DFlight474	AirportA	2022-06-17 08:10:00	2022-06-17 08:54:00	2022-06-17 08:54:00	R7	北	W7	8	2
475	DFlight475	AirportA	2022-06-17 08:45:00	2022-06-17 08:55:00	2022-06-17 08:55:00	R5	南	W5	8	9
476	DFlight476	AirportA	2022-06-17 08:30:00	2022-06-17 09:00:00	2022-06-17 09:00:00	R7	南	W1	8	6
477	DFlight477	AirportA	2022-06-17 08:55:00	2022-06-17 09:00:00	2022-06-17 09:00:00	R3	南	W1	8	11
478	DFlight478	AirportA	2022-06-17 08:50:00	2022-06-17 09:01:00	2022-06-17 09:01:00	R3	北	W1	8	10
479	DFlight479	AirportA	2022-06-17 08:20:00	2022-06-17 09:03:00	2022-06-17 09:03:00	R1	南	W11	8	4
480	DFlight480	AirportA	2022-06-17 08:35:00	2022-06-17 09:03:00	2022-06-17 09:03:00	R7	南/北	W7	8	7
481	DFlight481	AirportA	2022-06-17 08:35:00	2022-06-17 09:03:00	2022-06-17 09:03:00	R5	南/北	W11	8	7
482	DFlight482	AirportA	2022-06-17 08:30:00	2022-06-17 09:04:00	2022-06-17 09:04:00	R7	南	W4	8	6
483	DFlight483	AirportA	2022-06-17 08:50:00	2022-06-17 09:05:00	2022-06-17 09:05:00	R7	南	W4	8	10
484	DFlight484	AirportA	2022-06-17 08:30:00	2022-06-17 09:05:00	2022-06-17 09:05:00	R7	南/北	W11	8	6
485	DFlight485	AirportA	2022-06-17 08:05:00	2022-06-17 09:05:00	2022-06-17 09:05:00	R1	北	W4	8	1
486	DFlight486	AirportA	2022-06-17 08:55:00	2022-06-17 09:06:00	2022-06-17 09:06:00	R2	南	W9	8	11
487	DFlight487	AirportA	2022-06-17 09:05:00	2022-06-17 09:09:00	2022-06-17 09:09:00	R5	南/北	W9	9	1
488	DFlight488	AirportA	2022-06-17 08:40:00	2022-06-17 09:09:00	2022-06-17 09:09:00	R2	北	W5	8	8
489	DFlight489	AirportA	2022-06-17 09:05:00	2022-06-17 09:12:00	2022-06-17 09:12:00	R2	北	W1	9	1
490	DFlight490	AirportA	2022-06-17 08:35:00	2022-06-17 09:14:00	2022-06-17 09:14:00	R5	南/北	W6	8	7
491	DFlight491	AirportA	2022-06-17 08:55:00	2022-06-17 09:14:00	2022-06-17 09:14:00	R1	南/北	W7	8	11
492	DFlight492	AirportA	2022-06-17 08:40:00	2022-06-17 09:15:00	2022-06-17 09:15:00	R7	南	W1	8	8
493	DFlight493	AirportA	2022-06-17 09:00:00	2022-06-17 09:15:00	2022-06-17 09:15:00	R2	南	W11	9	0
494	DFlight494	AirportA	2022-06-17 08:50:00	2022-06-17 09:16:00	2022-06-17 09:16:00	R1	南/北	W1	8	10
495	DFlight495	AirportA	2022-06-17 09:05:00	2022-06-17 09:17:00	2022-06-17 09:17:00	R3	南/北	W6	9	1
496	DFlight496	AirportA	2022-06-17 09:05:00	2022-06-17 09:18:00	2022-06-17 09:18:00	R3	南/北	W4	9	1
497	DFlight497	AirportA	2022-06-17 08:35:00	2022-06-17 09:20:00	2022-06-17 09:20:00	R2	南/北	W11	8	7
498	DFlight498	AirportA	2022-06-17 09:05:00	2022-06-17 09:22:00	2022-06-17 09:22:00	R3	南/北	W9	9	1
499	DFlight499	AirportA	2022-06-17 09:20:00	2022-06-17 09:23:00	2022-06-17 09:23:00	R3	南	W2	9	4
500	DFlight500	AirportA	2022-06-17 08:50:00	2022-06-17 09:24:00	2022-06-17 09:24:00	R3	南	W9	8	10
501	DFlight501	AirportA	2022-06-17 09:15:00	2022-06-17 09:24:00	2022-06-17 09:24:00	R5	南	W9	9	3
502	DFlight502	AirportA	2022-06-17 09:00:00	2022-06-17 09:25:00	2022-06-17 09:25:00	R1	南	W9	9	0
503	DFlight503	AirportA	2022-06-17 08:35:00	2022-06-17 09:26:00	2022-06-17 09:26:00	R1	南	W11	8	7
504	DFlight504	AirportA	2022-06-17 09:05:00	2022-06-17 09:27:00	2022-06-17 09:27:00	R2	北	W2	9	1
505	DFlight505	AirportA	2022-06-17 09:10:00	2022-06-17 09:29:00	2022-06-17 09:29:00	R3	北	W3	9	2
506	DFlight506	AirportA	2022-06-17 09:25:00	2022-06-17 09:30:00	2022-06-17 09:30:00	R7	南/北	W5	9	5
507	DFlight507	AirportA	2022-06-17 09:15:00	2022-06-17 09:31:00	2022-06-17 09:31:00	R3	南	W1	9	3
508	DFlight508	AirportA	2022-06-17 09:20:00	2022-06-17 09:32:00	2022-06-17 09:32:00	R2	南	W3	9	4
509	DFlight509	AirportA	2022-06-17 09:15:00	2022-06-17 09:32:00	2022-06-17 09:32:00	R3	南/北	W5	9	3
510	DFlight510	AirportA	2022-06-17 09:15:00	2022-06-17 09:35:00	2022-06-17 09:35:00	R2	南/北	W8	9	3
511	DFlight511	AirportA	2022-06-17 08:35:00	2022-06-17 09:36:00	2022-06-17 09:36:00	R5	南	W9	8	7
512	DFlight512	AirportA	2022-06-17 08:55:00	2022-06-17 09:38:00	2022-06-17 09:38:00	R7	南	W5	8	11
513	DFlight513	AirportA	2022-06-17 09:30:00	2022-06-17 09:38:00	2022-06-17 09:38:00	R7	北	W11	9	6
514	DFlight514	AirportA	2022-06-17 09:05:00	2022-06-17 09:39:00	2022-06-17 09:39:00	R5	南/北	W6	9	1
515	DFlight515	AirportA	2022-06-17 09:25:00	2022-06-17 09:39:00	2022-06-17 09:39:00	R3	北	W5	9	5
516	DFlight516	AirportA	2022-06-17 09:10:00	2022-06-17 09:41:00	2022-06-17 09:41:00	R3	南/北	W7	9	2
517	DFlight517	AirportA	2022-06-17 09:40:00	2022-06-17 09:44:00	2022-06-17 09:44:00	R7	南/北	W10	9	8
518	DFlight518	AirportA	2022-06-17 09:30:00	2022-06-17 09:48:00	2022-06-17 09:48:00	R7	南/北	W4	9	6
519	DFlight519	AirportA	2022-06-17 09:30:00	2022-06-17 09:48:00	2022-06-17 09:48:00	R5	南/北	W2	9	6
520	DFlight520	AirportA	2022-06-17 09:25:00	2022-06-17 09:49:00	2022-06-17 09:49:00	R7	南/北	W1	9	5
521	DFlight521	AirportA	2022-06-17 09:30:00	2022-06-17 09:50:00	2022-06-17 09:50:00	R7	北	W10	9	6
522	DFlight522	AirportA	2022-06-17 09:05:00	2022-06-17 09:50:00	2022-06-17 09:50:00	R1	北	W7	9	1
523	DFlight523	AirportA	2022-06-17 09:40:00	2022-06-17 09:50:00	2022-06-17 09:50:00	R2	南/北	W3	9	8
524	DFlight524	AirportA	2022-06-17 09:35:00	2022-06-17 09:54:00	2022-06-17 09:54:00	R3	南/北	W9	9	7
525	DFlight525	AirportA	2022-06-17 09:50:00	2022-06-17 09:57:00	2022-06-17 09:57:00	R1	北	W2	9	10
526	DFlight526	AirportA	2022-06-17 09:50:00	2022-06-17 09:58:00	2022-06-17 09:58:00	R3	南	W9	9	10
527	DFlight527	AirportA	2022-06-17 09:15:00	2022-06-17 09:59:00	2022-06-17 09:59:00	R3	南	W2	9	3
528	DFlight528	AirportA	2022-06-17 09:50:00	2022-06-17 10:02:00	2022-06-17 10:02:00	R7	南	W11	9	10
529	DFlight529	AirportA	2022-06-17 09:50:00	2022-06-17 10:04:00	2022-06-17 10:04:00	R7	北	W9	9	10
530	DFlight530	AirportA	2022-06-17 09:45:00	2022-06-17 10:06:00	2022-06-17 10:06:00	R5	南	W4	9	9
531	DFlight531	AirportA	2022-06-17 09:35:00	2022-06-17 10:08:00	2022-06-17 10:08:00	R1	南	W5	9	7
532	DFlight532	AirportA	2022-06-17 09:15:00	2022-06-17 10:09:00	2022-06-17 10:09:00	R7	北	W6	9	3
533	DFlight533	AirportA	2022-06-17 10:05:00	2022-06-17 10:12:00	2022-06-17 10:12:00	R7	南/北	W11	10	1
534	DFlight534	AirportA	2022-06-17 09:55:00	2022-06-17 10:16:00	2022-06-17 10:16:00	R7	南	W1	9	11
535	DFlight535	AirportA	2022-06-17 09:55:00	2022-06-17 10:19:00	2022-06-17 10:19:00	R1	南	W5	9	11
536	DFlight536	AirportA	2022-06-17 09:45:00	2022-06-17 10:20:00	2022-06-17 10:20:00	R5	北	W9	9	9
537	DFlight537	AirportA	2022-06-17 10:05:00	2022-06-17 10:20:00	2022-06-17 10:20:00	R1	南/北	W5	10	1
538	DFlight538	AirportA	2022-06-17 10:15:00	2022-06-17 10:21:00	2022-06-17 10:21:00	R7	南	W6	10	3
539	DFlight539	AirportA	2022-06-17 09:50:00	2022-06-17 10:23:00	2022-06-17 10:23:00	R1	北	W8	9	10
540	DFlight540	AirportA	2022-06-17 09:50:00	2022-06-17 10:24:00	2022-06-17 10:24:00	R7	南/北	W4	9	10
541	DFlight541	AirportA	2022-06-17 09:45:00	2022-06-17 10:25:00	2022-06-17 10:25:00	R2	南/北	W11	9	9
542	DFlight542	AirportA	2022-06-17 10:10:00	2022-06-17 10:26:00	2022-06-17 10:26:00	R3	南/北	W3	10	2
543	DFlight543	AirportA	2022-06-17 09:25:00	2022-06-17 10:27:00	2022-06-17 10:27:00	R2	南	W6	9	5
544	DFlight544	AirportA	2022-06-17 09:45:00	2022-06-17 10:27:00	2022-06-17 10:27:00	R1	南/北	W8	9	9
545	DFlight545	AirportA	2022-06-17 09:45:00	2022-06-17 10:28:00	2022-06-17 10:28:00	R3	南	W3	9	9
546	DFlight546	AirportA	2022-06-17 10:05:00	2022-06-17 10:28:00	2022-06-17 10:28:00	R2	南/北	W3	10	1
547	DFlight547	AirportA	2022-06-17 09:50:00	2022-06-17 10:28:00	2022-06-17 10:28:00	R3	北	W5	9	10
548	DFlight548	AirportA	2022-06-17 10:00:00	2022-06-17 10:28:00	2022-06-17 10:28:00	R3	北	W9	10	0
549	DFlight549	AirportA	2022-06-17 10:15:00	2022-06-17 10:29:00	2022-06-17 10:29:00	R7	北	W6	10	3
550	DFlight550	AirportA	2022-06-17 10:00:00	2022-06-17 10:34:00	2022-06-17 10:34:00	R1	南	W4	10	0
551	DFlight551	AirportA	2022-06-17 09:40:00	2022-06-17 10:35:00	2022-06-17 10:35:00	R3	北	W8	9	8
552	DFlight552	AirportA	2022-06-17 10:20:00	2022-06-17 10:35:00	2022-06-17 10:35:00	R5	南	W10	10	4
553	DFlight553	AirportA	2022-06-17 10:15:00	2022-06-17 10:38:00	2022-06-17 10:38:00	R1	北	W8	10	3
554	DFlight554	AirportA	2022-06-17 09:45:00	2022-06-17 10:40:00	2022-06-17 10:40:00	R5	南	W6	9	9
555	DFlight555	AirportA	2022-06-17 10:05:00	2022-06-17 10:45:00	2022-06-17 10:45:00	R7	北	W6	10	1
556	DFlight556	AirportA	2022-06-17 10:40:00	2022-06-17 10:47:00	2022-06-17 10:47:00	R7	南/北	W10	10	8
557	DFlight557	AirportA	2022-06-17 10:25:00	2022-06-17 10:49:00	2022-06-17 10:49:00	R5	北	W11	10	5
558	DFlight558	AirportA	2022-06-17 10:45:00	2022-06-17 10:51:00	2022-06-17 10:51:00	R7	南/北	W1	10	9
559	DFlight559	AirportA	2022-06-17 10:40:00	2022-06-17 10:52:00	2022-06-17 10:52:00	R1	南	W7	10	8
560	DFlight560	AirportA	2022-06-17 10:40:00	2022-06-17 10:54:00	2022-06-17 10:54:00	R1	南/北	W4	10	8
561	DFlight561	AirportA	2022-06-17 10:25:00	2022-06-17 10:59:00	2022-06-17 10:59:00	R7	北	W11	10	5
562	DFlight562	AirportA	2022-06-17 11:00:00	2022-06-17 11:02:00	2022-06-17 11:02:00	R5	南	W1	11	0
563	DFlight563	AirportA	2022-06-17 11:00:00	2022-06-17 11:03:00	2022-06-17 11:03:00	R3	南	W2	11	0
564	DFlight564	AirportA	2022-06-17 10:35:00	2022-06-17 11:05:00	2022-06-17 11:05:00	R3	南/北	W2	10	7
565	DFlight565	AirportA	2022-06-17 10:45:00	2022-06-17 11:05:00	2022-06-17 11:05:00	R7	北	W3	10	9
566	DFlight566	AirportA	2022-06-17 10:40:00	2022-06-17 11:05:00	2022-06-17 11:05:00	R3	北	W2	10	8
567	DFlight567	AirportA	2022-06-17 10:55:00	2022-06-17 11:07:00	2022-06-17 11:07:00	R3	南/北	W5	10	11
568	DFlight568	AirportA	2022-06-17 10:40:00	2022-06-17 11:08:00	2022-06-17 11:08:00	R1	北	W4	10	8
569	DFlight569	AirportA	2022-06-17 11:00:00	2022-06-17 11:12:00	2022-06-17 11:12:00	R2	北	W5	11	0
570	DFlight570	AirportA	2022-06-17 10:40:00	2022-06-17 11:16:00	2022-06-17 11:16:00	R3	北	W2	10	8
571	DFlight571	AirportA	2022-06-17 10:45:00	2022-06-17 11:16:00	2022-06-17 11:16:00	R1	南/北	W9	10	9
572	DFlight572	AirportA	2022-06-17 11:20:00	2022-06-17 11:23:00	2022-06-17 11:23:00	R7	南	W6	11	4
573	DFlight573	AirportA	2022-06-17 11:15:00	2022-06-17 11:25:00	2022-06-17 11:25:00	R1	南	W3	11	3
574	DFlight574	AirportA	2022-06-17 10:45:00	2022-06-17 11:29:00	2022-06-17 11:29:00	R5	北	W7	10	9
575	DFlight575	AirportA	2022-06-17 11:20:00	2022-06-17 11:32:00	2022-06-17 11:32:00	R2	北	W5	11	4
576	DFlight576	AirportA	2022-06-17 10:45:00	2022-06-17 11:34:00	2022-06-17 11:34:00	R5	南	W10	10	9
577	DFlight577	AirportA	2022-06-17 11:10:00	2022-06-17 11:35:00	2022-06-17 11:35:00	R7	南	W7	11	2
578	DFlight578	AirportA	2022-06-17 11:15:00	2022-06-17 11:36:00	2022-06-17 11:36:00	R2	南	W1	11	3
579	DFlight579	AirportA	2022-06-17 11:35:00	2022-06-17 11:37:00	2022-06-17 11:37:00	R5	北	W1	11	7
580	DFlight580	AirportA	2022-06-17 11:20:00	2022-06-17 11:38:00	2022-06-17 11:38:00	R1	南	W5	11	4
581	DFlight581	AirportA	2022-06-17 11:30:00	2022-06-17 11:38:00	2022-06-17 11:38:00	R3	南	W2	11	6
582	DFlight582	AirportA	2022-06-17 11:30:00	2022-06-17 11:38:00	2022-06-17 11:38:00	R5	南	W1	11	6
583	DFlight583	AirportA	2022-06-17 11:40:00	2022-06-17 11:41:00	2022-06-17 11:41:00	R7	南/北	W6	11	8
584	DFlight584	AirportA	2022-06-17 11:15:00	2022-06-17 11:41:00	2022-06-17 11:41:00	R1	北	W8	11	3
585	DFlight585	AirportA	2022-06-17 11:10:00	2022-06-17 11:43:00	2022-06-17 11:43:00	R1	南	W3	11	2
586	DFlight586	AirportA	2022-06-17 11:25:00	2022-06-17 11:43:00	2022-06-17 11:43:00	R7	北	W3	11	5
587	DFlight587	AirportA	2022-06-17 11:05:00	2022-06-17 11:43:00	2022-06-17 11:43:00	R2	南	W6	11	1
588	DFlight588	AirportA	2022-06-17 11:25:00	2022-06-17 11:46:00	2022-06-17 11:46:00	R5	南	W7	11	5
589	DFlight589	AirportA	2022-06-17 00:30:00	2022-06-17 11:48:00	2022-06-17 11:48:00	R5	北	W9	0	6
590	DFlight590	AirportA	2022-06-17 11:30:00	2022-06-17 11:49:00	2022-06-17 11:49:00	R3	北	W11	11	6
591	DFlight591	AirportA	2022-06-17 11:50:00	2022-06-17 11:52:00	2022-06-17 11:52:00	R1	南	W11	11	10
592	DFlight592	AirportA	2022-06-17 11:50:00	2022-06-17 11:53:00	2022-06-17 11:53:00	R3	南/北	W10	11	10
593	DFlight593	AirportA	2022-06-17 11:25:00	2022-06-17 11:57:00	2022-06-17 11:57:00	R2	南/北	W7	11	5
594	DFlight594	AirportA	2022-06-17 11:40:00	2022-06-17 12:00:00	2022-06-17 12:00:00	R7	南/北	W4	11	8
595	DFlight595	AirportA	2022-06-17 12:00:00	2022-06-17 12:03:00	2022-06-17 12:03:00	R2	南/北	W1	12	0
596	DFlight596	AirportA	2022-06-17 11:25:00	2022-06-17 12:04:00	2022-06-17 12:04:00	R7	南	W5	11	5
597	DFlight597	AirportA	2022-06-17 11:15:00	2022-06-17 12:07:00	2022-06-17 12:07:00	R2	南/北	W11	11	3
598	DFlight598	AirportA	2022-06-17 11:20:00	2022-06-17 12:10:00	2022-06-17 12:10:00	R3	北	W1	11	4
599	DFlight599	AirportA	2022-06-17 11:40:00	2022-06-17 12:11:00	2022-06-17 12:11:00	R2	南/北	W10	11	8
600	DFlight600	AirportA	2022-06-17 11:15:00	2022-06-17 12:13:00	2022-06-17 12:13:00	R7	南	W7	11	3
601	DFlight601	AirportA	2022-06-17 11:10:00	2022-06-17 12:13:00	2022-06-17 12:13:00	R2	南/北	W8	11	2
602	DFlight602	AirportA	2022-06-17 12:05:00	2022-06-17 12:14:00	2022-06-17 12:14:00	R3	北	W7	12	1
603	DFlight603	AirportA	2022-06-17 12:10:00	2022-06-17 12:14:00	2022-06-17 12:14:00	R7	北	W7	12	2
604	DFlight604	AirportA	2022-06-17 11:35:00	2022-06-17 12:14:00	2022-06-17 12:14:00	R1	北	W8	11	7
605	DFlight605	AirportA	2022-06-17 11:55:00	2022-06-17 12:19:00	2022-06-17 12:19:00	R7	南	W8	11	11
606	DFlight606	AirportA	2022-06-17 11:30:00	2022-06-17 12:21:00	2022-06-17 12:21:00	R5	北	W9	11	6
607	DFlight607	AirportA	2022-06-17 11:35:00	2022-06-17 12:26:00	2022-06-17 12:26:00	R2	北	W2	11	7
608	DFlight608	AirportA	2022-06-17 11:10:00	2022-06-17 12:27:00	2022-06-17 12:27:00	R1	北	W4	11	2
609	DFlight609	AirportA	2022-06-17 12:05:00	2022-06-17 12:28:00	2022-06-17 12:28:00	R3	南/北	W3	12	1
610	DFlight610	AirportA	2022-06-17 11:50:00	2022-06-17 12:28:00	2022-06-17 12:28:00	R2	南/北	W7	11	10
611	DFlight611	AirportA	2022-06-17 12:15:00	2022-06-17 12:31:00	2022-06-17 12:31:00	R1	南	W9	12	3
612	DFlight612	AirportA	2022-06-17 12:25:00	2022-06-17 12:32:00	2022-06-17 12:32:00	R3	南	W8	12	5
613	DFlight613	AirportA	2022-06-17 12:10:00	2022-06-17 12:34:00	2022-06-17 12:34:00	R7	南/北	W1	12	2
614	DFlight614	AirportA	2022-06-17 12:25:00	2022-06-17 12:34:00	2022-06-17 12:34:00	R3	北	W1	12	5
615	DFlight615	AirportA	2022-06-17 11:50:00	2022-06-17 12:36:00	2022-06-17 12:36:00	R7	北	W5	11	10
616	DFlight616	AirportA	2022-06-17 12:10:00	2022-06-17 12:37:00	2022-06-17 12:37:00	R1	南/北	W3	12	2
617	DFlight617	AirportA	2022-06-17 12:30:00	2022-06-17 12:41:00	2022-06-17 12:41:00	R1	北	W10	12	6
618	DFlight618	AirportA	2022-06-17 12:40:00	2022-06-17 12:42:00	2022-06-17 12:42:00	R1	南/北	W5	12	8
619	DFlight619	AirportA	2022-06-17 12:35:00	2022-06-17 12:42:00	2022-06-17 12:42:00	R5	南/北	W1	12	7
620	DFlight620	AirportA	2022-06-17 12:25:00	2022-06-17 12:44:00	2022-06-17 12:44:00	R5	南/北	W1	12	5
621	DFlight621	AirportA	2022-06-17 12:20:00	2022-06-17 12:44:00	2022-06-17 12:44:00	R5	南	W8	12	4
622	DFlight622	AirportA	2022-06-17 12:35:00	2022-06-17 12:46:00	2022-06-17 12:46:00	R7	南	W9	12	7
623	DFlight623	AirportA	2022-06-17 12:20:00	2022-06-17 12:49:00	2022-06-17 12:49:00	R5	北	W1	12	4
624	DFlight624	AirportA	2022-06-17 12:25:00	2022-06-17 12:52:00	2022-06-17 12:52:00	R3	北	W2	12	5
625	DFlight625	AirportA	2022-06-17 12:40:00	2022-06-17 12:52:00	2022-06-17 12:52:00	R7	北	W1	12	8
626	DFlight626	AirportA	2022-06-17 12:40:00	2022-06-17 12:53:00	2022-06-17 12:53:00	R3	北	W3	12	8
627	DFlight627	AirportA	2022-06-17 12:40:00	2022-06-17 12:57:00	2022-06-17 12:57:00	R2	南/北	W9	12	8
628	DFlight628	AirportA	2022-06-17 12:55:00	2022-06-17 12:57:00	2022-06-17 12:57:00	R2	南	W6	12	11
629	DFlight629	AirportA	2022-06-17 12:50:00	2022-06-17 12:58:00	2022-06-17 12:58:00	R2	南	W11	12	10
630	DFlight630	AirportA	2022-06-17 12:55:00	2022-06-17 12:58:00	2022-06-17 12:58:00	R2	北	W2	12	11
631	DFlight631	AirportA	2022-06-17 12:35:00	2022-06-17 12:58:00	2022-06-17 12:58:00	R5	南/北	W8	12	7
632	DFlight632	AirportA	2022-06-17 12:45:00	2022-06-17 13:04:00	2022-06-17 13:04:00	R7	南/北	W1	12	9
633	DFlight633	AirportA	2022-06-17 12:55:00	2022-06-17 13:05:00	2022-06-17 13:05:00	R2	南/北	W4	12	11
634	DFlight634	AirportA	2022-06-17 12:55:00	2022-06-17 13:08:00	2022-06-17 13:08:00	R3	南	W9	12	11
635	DFlight635	AirportA	2022-06-17 12:50:00	2022-06-17 13:08:00	2022-06-17 13:08:00	R5	南/北	W11	12	10
636	DFlight636	AirportA	2022-06-17 12:25:00	2022-06-17 13:08:00	2022-06-17 13:08:00	R5	南/北	W3	12	5
637	DFlight637	AirportA	2022-06-17 13:00:00	2022-06-17 13:08:00	2022-06-17 13:08:00	R2	南	W11	13	0
638	DFlight638	AirportA	2022-06-17 12:05:00	2022-06-17 13:09:00	2022-06-17 13:09:00	R3	南/北	W7	12	1
639	DFlight639	AirportA	2022-06-17 12:50:00	2022-06-17 13:15:00	2022-06-17 13:15:00	R7	南/北	W6	12	10
640	DFlight640	AirportA	2022-06-17 12:45:00	2022-06-17 13:20:00	2022-06-17 13:20:00	R7	南	W7	12	9
641	DFlight641	AirportA	2022-06-17 12:50:00	2022-06-17 13:24:00	2022-06-17 13:24:00	R5	北	W1	12	10
642	DFlight642	AirportA	2022-06-17 13:20:00	2022-06-17 13:25:00	2022-06-17 13:25:00	R5	北	W11	13	4
643	DFlight643	AirportA	2022-06-17 12:45:00	2022-06-17 13:26:00	2022-06-17 13:26:00	R7	南	W2	12	9
644	DFlight644	AirportA	2022-06-17 12:20:00	2022-06-17 13:26:00	2022-06-17 13:26:00	R2	南/北	W8	12	4
645	DFlight645	AirportA	2022-06-17 13:20:00	2022-06-17 13:28:00	2022-06-17 13:28:00	R5	北	W11	13	4
646	DFlight646	AirportA	2022-06-17 13:00:00	2022-06-17 13:28:00	2022-06-17 13:28:00	R3	南/北	W11	13	0
647	DFlight647	AirportA	2022-06-17 12:50:00	2022-06-17 13:30:00	2022-06-17 13:30:00	R3	南	W10	12	10
648	DFlight648	AirportA	2022-06-17 12:15:00	2022-06-17 13:30:00	2022-06-17 13:30:00	R3	北	W4	12	3
