433	DFlight433	AirportA	2022-06-15 08:25:00	2022-06-15 08:39:00	2022-06-15 08:39:00	R5	北	W10	8	5
434	DFlight434	AirportA	2022-06-15 08:00:00	2022-06-15 08:40:00	2022-06-15 08:40:00	R7	南/北	W3	8	0
435	DFlight435	AirportA	2022-06-15 08:25:00	2022-06-15 08:42:00	2022-06-15 08:42:00	R2	北	W3	8	5
436	DFlight436	AirportA	2022-06-15 08:40:00	2022-06-15 08:42:00	2022-06-15 08:42:00	R3	北	W6	8	8
437	DFlight437	AirportA	2022-06-15 08:15:00	2022-06-15 08:43:00	2022-06-15 08:43:00	R7	南/北	W10	8	3
438	DFlight438	AirportA	2022-06-15 08:00:00	2022-06-15 08:43:00	2022-06-15 08:43:00	R5	南/北	W7	8	0
439	DFlight439	AirportA	2022-06-15 08:20:00	2022-06-15 08:43:00	2022-06-15 08:43:00	R3	南	W9	8	4
440	DFlight440	AirportA	2022-06-15 08:25:00	2022-06-15 08:44:00	2022-06-15 08:44:00	R2	南/北	W10	8	5
441	DFlight441	AirportA	2022-06-15 08:25:00	2022-06-15 08:44:00	2022-06-15 08:44:00	R1	南	W9	8	5
442	DFlight442	AirportA	2022-06-15 08:25:00	2022-06-15 08:44:00	2022-06-15 08:44:00	R5	南	W1	8	5
443	DFlight443	AirportA	2022-06-15 08:25:00	2022-06-15 08:45:00	2022-06-15 08:45:00	R5	北	W1	8	5
444	DFlight444	AirportA	2022-06-15 08:35:00	2022-06-15 08:46:00	2022-06-15 08:46:00	R2	北	W7	8	7
445	DFlight445	AirportA	2022-06-15 08:40:00	2022-06-15 08:46:00	2022-06-15 08:46:00	R1	南/北	W4	8	8
446	DFlight446	AirportA	2022-06-15 08:00:00	2022-06-15 08:47:00	2022-06-15 08:47:00	R7	北	W8	8	0
447	DFlight447	AirportA	2022-06-15 08:45:00	2022-06-15 08:47:00	2022-06-15 08:47:00	R1	南	W9	8	9
448	DFlight448	AirportA	2022-06-15 08:45:00	2022-06-15 08:47:00	2022-06-15 08:47:00	R3	北	W5	8	9
449	DFlight449	AirportA	2022-06-15 08:35:00	2022-06-15 08:49:00	2022-06-15 08:49:00	R7	南	W4	8	7
450	DFlight450	AirportA	2022-06-15 08:45:00	2022-06-15 08:51:00	2022-06-15 08:51:00	R2	北	W1	8	9
451	DFlight451	AirportA	2022-06-15 08:25:00	2022-06-15 08:52:00	2022-06-15 08:52:00	R1	南	W9	8	5
452	DFlight452	AirportA	2022-06-15 08:35:00	2022-06-15 08:53:00	2022-06-15 08:53:00	R7	南/北	W1	8	7
453	DFlight453	AirportA	2022-06-15 08:45:00	2022-06-15 08:55:00	2022-06-15 08:55:00	R7	南/北	W1	8	9
454	DFlight454	AirportA	2022-06-15 08:55:00	2022-06-15 08:58:00	2022-06-15 08:58:00	R2	北	W10	8	11
455	DFlight455	AirportA	2022-06-15 08:30:00	2022-06-15 08:59:00	2022-06-15 08:59:00	R1	南	W8	8	6
456	DFlight456	AirportA	2022-06-15 08:40:00	2022-06-15 08:59:00	2022-06-15 08:59:00	R7	南/北	W2	8	8
457	DFlight457	AirportA	2022-06-15 08:40:00	2022-06-15 08:59:00	2022-06-15 08:59:00	R3	北	W5	8	8
458	DFlight458	AirportA	2022-06-15 08:50:00	2022-06-15 09:00:00	2022-06-15 09:00:00	R3	南/北	W3	8	10
459	DFlight459	AirportA	2022-06-15 08:05:00	2022-06-15 09:00:00	2022-06-15 09:00:00	R2	北	W7	8	1
460	DFlight460	AirportA	2022-06-15 08:25:00	2022-06-15 09:01:00	2022-06-15 09:01:00	R1	南	W5	8	5
461	DFlight461	AirportA	2022-06-15 08:45:00	2022-06-15 09:02:00	2022-06-15 09:02:00	R2	南/北	W3	8	9
462	DFlight462	AirportA	2022-06-15 07:45:00	2022-06-15 09:02:00	2022-06-15 09:02:00	R1	北	W1	7	9
463	DFlight463	AirportA	2022-06-15 08:30:00	2022-06-15 09:03:00	2022-06-15 09:03:00	R3	南	W1	8	6
464	DFlight464	AirportA	2022-06-15 08:25:00	2022-06-15 09:04:00	2022-06-15 09:04:00	R5	南	W8	8	5
465	DFlight465	AirportA	2022-06-15 08:45:00	2022-06-15 09:05:00	2022-06-15 09:05:00	R2	南	W5	8	9
466	DFlight466	AirportA	2022-06-15 08:55:00	2022-06-15 09:06:00	2022-06-15 09:06:00	R5	南	W2	8	11
467	DFlight467	AirportA	2022-06-15 09:00:00	2022-06-15 09:06:00	2022-06-15 09:06:00	R2	北	W7	9	0
468	DFlight468	AirportA	2022-06-15 08:40:00	2022-06-15 09:07:00	2022-06-15 09:07:00	R2	南/北	W8	8	8
469	DFlight469	AirportA	2022-06-15 09:05:00	2022-06-15 09:07:00	2022-06-15 09:07:00	R1	南	W8	9	1
470	DFlight470	AirportA	2022-06-15 08:30:00	2022-06-15 09:07:00	2022-06-15 09:07:00	R7	南	W3	8	6
471	DFlight471	AirportA	2022-06-15 08:35:00	2022-06-15 09:07:00	2022-06-15 09:07:00	R3	南/北	W1	8	7
472	DFlight472	AirportA	2022-06-15 08:55:00	2022-06-15 09:08:00	2022-06-15 09:08:00	R3	南/北	W2	8	11
473	DFlight473	AirportA	2022-06-15 08:50:00	2022-06-15 09:08:00	2022-06-15 09:08:00	R7	北	W8	8	10
474	DFlight474	AirportA	2022-06-15 08:50:00	2022-06-15 09:09:00	2022-06-15 09:09:00	R7	南	W10	8	10
475	DFlight475	AirportA	2022-06-15 08:55:00	2022-06-15 09:09:00	2022-06-15 09:09:00	R3	南/北	W7	8	11
476	DFlight476	AirportA	2022-06-15 08:35:00	2022-06-15 09:09:00	2022-06-15 09:09:00	R1	北	W7	8	7
477	DFlight477	AirportA	2022-06-15 08:35:00	2022-06-15 09:11:00	2022-06-15 09:11:00	R3	南	W5	8	7
478	DFlight478	AirportA	2022-06-15 08:45:00	2022-06-15 09:12:00	2022-06-15 09:12:00	R5	南/北	W5	8	9
479	DFlight479	AirportA	2022-06-15 08:25:00	2022-06-15 09:12:00	2022-06-15 09:12:00	R1	北	W1	8	5
480	DFlight480	AirportA	2022-06-15 08:35:00	2022-06-15 09:14:00	2022-06-15 09:14:00	R3	北	W6	8	7
481	DFlight481	AirportA	2022-06-15 09:00:00	2022-06-15 09:14:00	2022-06-15 09:14:00	R3	南/北	W5	9	0
482	DFlight482	AirportA	2022-06-15 08:55:00	2022-06-15 09:15:00	2022-06-15 09:15:00	R2	南/北	W5	8	11
483	DFlight483	AirportA	2022-06-15 08:50:00	2022-06-15 09:15:00	2022-06-15 09:15:00	R1	北	W10	8	10
484	DFlight484	AirportA	2022-06-15 08:35:00	2022-06-15 09:16:00	2022-06-15 09:16:00	R3	南/北	W4	8	7
485	DFlight485	AirportA	2022-06-15 08:45:00	2022-06-15 09:16:00	2022-06-15 09:16:00	R5	北	W8	8	9
486	DFlight486	AirportA	2022-06-15 09:15:00	2022-06-15 09:17:00	2022-06-15 09:17:00	R7	南/北	W7	9	3
487	DFlight487	AirportA	2022-06-15 08:50:00	2022-06-15 09:17:00	2022-06-15 09:17:00	R1	北	W11	8	10
488	DFlight488	AirportA	2022-06-15 08:25:00	2022-06-15 09:17:00	2022-06-15 09:17:00	R5	北	W5	8	5
489	DFlight489	AirportA	2022-06-15 08:25:00	2022-06-15 09:19:00	2022-06-15 09:19:00	R2	南	W11	8	5
490	DFlight490	AirportA	2022-06-15 08:50:00	2022-06-15 09:19:00	2022-06-15 09:19:00	R5	南/北	W6	8	10
491	DFlight491	AirportA	2022-06-15 09:20:00	2022-06-15 09:21:00	2022-06-15 09:21:00	R1	南	W3	9	4
492	DFlight492	AirportA	2022-06-15 09:05:00	2022-06-15 09:22:00	2022-06-15 09:22:00	R2	南	W5	9	1
493	DFlight493	AirportA	2022-06-15 08:50:00	2022-06-15 09:23:00	2022-06-15 09:23:00	R3	南	W1	8	10
494	DFlight494	AirportA	2022-06-15 09:15:00	2022-06-15 09:25:00	2022-06-15 09:25:00	R5	南	W2	9	3
495	DFlight495	AirportA	2022-06-15 08:40:00	2022-06-15 09:25:00	2022-06-15 09:25:00	R5	南	W1	8	8
496	DFlight496	AirportA	2022-06-15 08:55:00	2022-06-15 09:26:00	2022-06-15 09:26:00	R3	南/北	W1	8	11
497	DFlight497	AirportA	2022-06-15 08:50:00	2022-06-15 09:26:00	2022-06-15 09:26:00	R7	北	W11	8	10
498	DFlight498	AirportA	2022-06-15 09:05:00	2022-06-15 09:26:00	2022-06-15 09:26:00	R7	南/北	W8	9	1
499	DFlight499	AirportA	2022-06-15 09:25:00	2022-06-15 09:26:00	2022-06-15 09:26:00	R7	南/北	W10	9	5
500	DFlight500	AirportA	2022-06-15 09:00:00	2022-06-15 09:26:00	2022-06-15 09:26:00	R3	南/北	W3	9	0
501	DFlight501	AirportA	2022-06-15 09:05:00	2022-06-15 09:28:00	2022-06-15 09:28:00	R1	北	W10	9	1
502	DFlight502	AirportA	2022-06-15 09:15:00	2022-06-15 09:28:00	2022-06-15 09:28:00	R1	南/北	W7	9	3
503	DFlight503	AirportA	2022-06-15 09:10:00	2022-06-15 09:29:00	2022-06-15 09:29:00	R3	南	W6	9	2
504	DFlight504	AirportA	2022-06-15 09:25:00	2022-06-15 09:30:00	2022-06-15 09:30:00	R7	南/北	W7	9	5
505	DFlight505	AirportA	2022-06-15 09:30:00	2022-06-15 09:31:00	2022-06-15 09:31:00	R5	南	W2	9	6
506	DFlight506	AirportA	2022-06-15 08:45:00	2022-06-15 09:32:00	2022-06-15 09:32:00	R2	南	W5	8	9
507	DFlight507	AirportA	2022-06-15 09:05:00	2022-06-15 09:41:00	2022-06-15 09:41:00	R2	北	W2	9	1
508	DFlight508	AirportA	2022-06-15 08:40:00	2022-06-15 09:43:00	2022-06-15 09:43:00	R2	北	W9	8	8
509	DFlight509	AirportA	2022-06-15 09:25:00	2022-06-15 09:44:00	2022-06-15 09:44:00	R7	南	W11	9	5
510	DFlight510	AirportA	2022-06-15 09:40:00	2022-06-15 09:49:00	2022-06-15 09:49:00	R7	北	W8	9	8
511	DFlight511	AirportA	2022-06-15 09:10:00	2022-06-15 09:52:00	2022-06-15 09:52:00	R5	北	W8	9	2
512	DFlight512	AirportA	2022-06-15 08:55:00	2022-06-15 09:52:00	2022-06-15 09:52:00	R1	南	W3	8	11
513	DFlight513	AirportA	2022-06-15 09:05:00	2022-06-15 09:52:00	2022-06-15 09:52:00	R3	北	W11	9	1
514	DFlight514	AirportA	2022-06-15 09:35:00	2022-06-15 09:53:00	2022-06-15 09:53:00	R1	南/北	W3	9	7
515	DFlight515	AirportA	2022-06-15 09:00:00	2022-06-15 09:54:00	2022-06-15 09:54:00	R1	北	W4	9	0
516	DFlight516	AirportA	2022-06-15 09:00:00	2022-06-15 09:55:00	2022-06-15 09:55:00	R7	南	W3	9	0
517	DFlight517	AirportA	2022-06-15 09:10:00	2022-06-15 09:56:00	2022-06-15 09:56:00	R7	南	W11	9	2
518	DFlight518	AirportA	2022-06-15 09:00:00	2022-06-15 09:57:00	2022-06-15 09:57:00	R1	南/北	W2	9	0
519	DFlight519	AirportA	2022-06-15 08:50:00	2022-06-15 09:59:00	2022-06-15 09:59:00	R2	南/北	W2	8	10
520	DFlight520	AirportA	2022-06-15 09:40:00	2022-06-15 10:05:00	2022-06-15 10:05:00	R5	南	W5	9	8
521	DFlight521	AirportA	2022-06-15 09:55:00	2022-06-15 10:05:00	2022-06-15 10:05:00	R1	北	W6	9	11
522	DFlight522	AirportA	2022-06-15 09:35:00	2022-06-15 10:06:00	2022-06-15 10:06:00	R2	南	W5	9	7
523	DFlight523	AirportA	2022-06-15 09:55:00	2022-06-15 10:08:00	2022-06-15 10:08:00	R3	北	W11	9	11
524	DFlight524	AirportA	2022-06-15 09:15:00	2022-06-15 10:11:00	2022-06-15 10:11:00	R2	南/北	W9	9	3
525	DFlight525	AirportA	2022-06-15 09:30:00	2022-06-15 10:12:00	2022-06-15 10:12:00	R5	南/北	W9	9	6
526	DFlight526	AirportA	2022-06-15 09:30:00	2022-06-15 10:13:00	2022-06-15 10:13:00	R7	南/北	W3	9	6
527	DFlight527	AirportA	2022-06-15 09:20:00	2022-06-15 10:14:00	2022-06-15 10:14:00	R3	南/北	W3	9	4
528	DFlight528	AirportA	2022-06-15 09:10:00	2022-06-15 10:14:00	2022-06-15 10:14:00	R2	南/北	W3	9	2
529	DFlight529	AirportA	2022-06-15 10:10:00	2022-06-15 10:16:00	2022-06-15 10:16:00	R5	南/北	W10	10	2
530	DFlight530	AirportA	2022-06-15 09:35:00	2022-06-15 10:16:00	2022-06-15 10:16:00	R7	北	W8	9	7
531	DFlight531	AirportA	2022-06-15 09:45:00	2022-06-15 10:17:00	2022-06-15 10:17:00	R2	南/北	W11	9	9
532	DFlight532	AirportA	2022-06-15 09:50:00	2022-06-15 10:17:00	2022-06-15 10:17:00	R3	南/北	W5	9	10
533	DFlight533	AirportA	2022-06-15 09:45:00	2022-06-15 10:18:00	2022-06-15 10:18:00	R2	南	W5	9	9
534	DFlight534	AirportA	2022-06-15 09:40:00	2022-06-15 10:20:00	2022-06-15 10:20:00	R7	北	W2	9	8
535	DFlight535	AirportA	2022-06-15 09:55:00	2022-06-15 10:20:00	2022-06-15 10:20:00	R3	南/北	W11	9	11
536	DFlight536	AirportA	2022-06-15 09:20:00	2022-06-15 10:25:00	2022-06-15 10:25:00	R7	南	W3	9	4
537	DFlight537	AirportA	2022-06-15 09:45:00	2022-06-15 10:25:00	2022-06-15 10:25:00	R1	南	W5	9	9
538	DFlight538	AirportA	2022-06-15 09:10:00	2022-06-15 10:26:00	2022-06-15 10:26:00	R2	南	W3	9	2
539	DFlight539	AirportA	2022-06-15 10:05:00	2022-06-15 10:30:00	2022-06-15 10:30:00	R2	北	W10	10	1
540	DFlight540	AirportA	2022-06-15 09:55:00	2022-06-15 10:35:00	2022-06-15 10:35:00	R7	南/北	W8	9	11
541	DFlight541	AirportA	2022-06-15 09:55:00	2022-06-15 10:36:00	2022-06-15 10:36:00	R1	南/北	W4	9	11
542	DFlight542	AirportA	2022-06-15 10:30:00	2022-06-15 10:41:00	2022-06-15 10:41:00	R5	南	W11	10	6
543	DFlight543	AirportA	2022-06-15 10:10:00	2022-06-15 10:42:00	2022-06-15 10:42:00	R7	南/北	W4	10	2
544	DFlight544	AirportA	2022-06-15 09:20:00	2022-06-15 10:46:00	2022-06-15 10:46:00	R7	北	W9	9	4
545	DFlight545	AirportA	2022-06-15 10:45:00	2022-06-15 10:47:00	2022-06-15 10:47:00	R7	北	W11	10	9
546	DFlight546	AirportA	2022-06-15 10:25:00	2022-06-15 10:49:00	2022-06-15 10:49:00	R2	南	W9	10	5
547	DFlight547	AirportA	2022-06-15 10:35:00	2022-06-15 10:49:00	2022-06-15 10:49:00	R5	北	W5	10	7
548	DFlight548	AirportA	2022-06-15 10:45:00	2022-06-15 10:51:00	2022-06-15 10:51:00	R7	南	W11	10	9
549	DFlight549	AirportA	2022-06-15 09:55:00	2022-06-15 10:55:00	2022-06-15 10:55:00	R3	南	W8	9	11
550	DFlight550	AirportA	2022-06-15 10:45:00	2022-06-15 10:56:00	2022-06-15 10:56:00	R7	南/北	W6	10	9
551	DFlight551	AirportA	2022-06-15 10:40:00	2022-06-15 11:01:00	2022-06-15 11:01:00	R5	南	W11	10	8
552	DFlight552	AirportA	2022-06-15 10:30:00	2022-06-15 11:04:00	2022-06-15 11:04:00	R2	南	W5	10	6
553	DFlight553	AirportA	2022-06-15 10:35:00	2022-06-15 11:05:00	2022-06-15 11:05:00	R7	北	W10	10	7
554	DFlight554	AirportA	2022-06-15 11:00:00	2022-06-15 11:06:00	2022-06-15 11:06:00	R5	北	W3	11	0
555	DFlight555	AirportA	2022-06-15 10:45:00	2022-06-15 11:07:00	2022-06-15 11:07:00	R7	北	W4	10	9
556	DFlight556	AirportA	2022-06-15 10:40:00	2022-06-15 11:08:00	2022-06-15 11:08:00	R2	南/北	W2	10	8
557	DFlight557	AirportA	2022-06-15 10:30:00	2022-06-15 11:09:00	2022-06-15 11:09:00	R1	南	W4	10	6
558	DFlight558	AirportA	2022-06-15 10:50:00	2022-06-15 11:15:00	2022-06-15 11:15:00	R3	南/北	W1	10	10
559	DFlight559	AirportA	2022-06-15 11:00:00	2022-06-15 11:15:00	2022-06-15 11:15:00	R5	北	W8	11	0
560	DFlight560	AirportA	2022-06-15 11:00:00	2022-06-15 11:17:00	2022-06-15 11:17:00	R2	南	W7	11	0
561	DFlight561	AirportA	2022-06-15 11:00:00	2022-06-15 11:17:00	2022-06-15 11:17:00	R1	南/北	W7	11	0
562	DFlight562	AirportA	2022-06-15 09:40:00	2022-06-15 11:17:00	2022-06-15 11:17:00	R7	南	W3	9	8
563	DFlight563	AirportA	2022-06-15 10:35:00	2022-06-15 11:19:00	2022-06-15 11:19:00	R3	北	W2	10	7
564	DFlight564	AirportA	2022-06-15 11:10:00	2022-06-15 11:19:00	2022-06-15 11:19:00	R7	北	W9	11	2
565	DFlight565	AirportA	2022-06-15 10:25:00	2022-06-15 11:22:00	2022-06-15 11:22:00	R3	南/北	W5	10	5
566	DFlight566	AirportA	2022-06-15 11:20:00	2022-06-15 11:23:00	2022-06-15 11:23:00	R7	北	W9	11	4
567	DFlight567	AirportA	2022-06-15 11:15:00	2022-06-15 11:24:00	2022-06-15 11:24:00	R2	南	W6	11	3
568	DFlight568	AirportA	2022-06-15 11:20:00	2022-06-15 11:27:00	2022-06-15 11:27:00	R3	南	W8	11	4
569	DFlight569	AirportA	2022-06-15 10:55:00	2022-06-15 11:27:00	2022-06-15 11:27:00	R3	北	W3	10	11
570	DFlight570	AirportA	2022-06-15 11:00:00	2022-06-15 11:31:00	2022-06-15 11:31:00	R2	南	W9	11	0
571	DFlight571	AirportA	2022-06-15 10:40:00	2022-06-15 11:37:00	2022-06-15 11:37:00	R7	南/北	W11	10	8
572	DFlight572	AirportA	2022-06-15 11:00:00	2022-06-15 11:38:00	2022-06-15 11:38:00	R7	南/北	W4	11	0
573	DFlight573	AirportA	2022-06-15 11:25:00	2022-06-15 11:39:00	2022-06-15 11:39:00	R5	南/北	W9	11	5
574	DFlight574	AirportA	2022-06-15 11:15:00	2022-06-15 11:40:00	2022-06-15 11:40:00	R2	北	W9	11	3
575	DFlight575	AirportA	2022-06-15 10:10:00	2022-06-15 11:41:00	2022-06-15 11:41:00	R5	南/北	W11	10	2
576	DFlight576	AirportA	2022-06-15 11:40:00	2022-06-15 11:45:00	2022-06-15 11:45:00	R7	南/北	W4	11	8
577	DFlight577	AirportA	2022-06-15 10:50:00	2022-06-15 11:46:00	2022-06-15 11:46:00	R1	南/北	W8	10	10
578	DFlight578	AirportA	2022-06-15 11:25:00	2022-06-15 11:46:00	2022-06-15 11:46:00	R2	南	W1	11	5
579	DFlight579	AirportA	2022-06-15 11:35:00	2022-06-15 11:51:00	2022-06-15 11:51:00	R3	北	W5	11	7
580	DFlight580	AirportA	2022-06-15 11:05:00	2022-06-15 11:54:00	2022-06-15 11:54:00	R7	南/北	W7	11	1
581	DFlight581	AirportA	2022-06-15 11:20:00	2022-06-15 11:55:00	2022-06-15 11:55:00	R3	南	W2	11	4
582	DFlight582	AirportA	2022-06-15 11:45:00	2022-06-15 11:57:00	2022-06-15 11:57:00	R1	南	W10	11	9
583	DFlight583	AirportA	2022-06-15 11:20:00	2022-06-15 11:58:00	2022-06-15 11:58:00	R2	南	W1	11	4
584	DFlight584	AirportA	2022-06-15 11:30:00	2022-06-15 12:00:00	2022-06-15 12:00:00	R2	南/北	W6	11	6
585	DFlight585	AirportA	2022-06-15 11:25:00	2022-06-15 12:02:00	2022-06-15 12:02:00	R2	北	W1	11	5
586	DFlight586	AirportA	2022-06-15 11:35:00	2022-06-15 12:03:00	2022-06-15 12:03:00	R7	北	W1	11	7
587	DFlight587	AirportA	2022-06-15 11:35:00	2022-06-15 12:04:00	2022-06-15 12:04:00	R5	南	W9	11	7
588	DFlight588	AirportA	2022-06-15 11:40:00	2022-06-15 12:05:00	2022-06-15 12:05:00	R3	南/北	W11	11	8
589	DFlight589	AirportA	2022-06-15 11:55:00	2022-06-15 12:06:00	2022-06-15 12:06:00	R7	北	W3	11	11
590	DFlight590	AirportA	2022-06-15 11:50:00	2022-06-15 12:07:00	2022-06-15 12:07:00	R5	北	W8	11	10
591	DFlight591	AirportA	2022-06-15 11:45:00	2022-06-15 12:08:00	2022-06-15 12:08:00	R5	南	W11	11	9
592	DFlight592	AirportA	2022-06-15 12:05:00	2022-06-15 12:08:00	2022-06-15 12:08:00	R3	南	W4	12	1
593	DFlight593	AirportA	2022-06-15 11:55:00	2022-06-15 12:08:00	2022-06-15 12:08:00	R1	南	W5	11	11
594	DFlight594	AirportA	2022-06-15 11:55:00	2022-06-15 12:11:00	2022-06-15 12:11:00	R1	南/北	W7	11	11
595	DFlight595	AirportA	2022-06-15 11:50:00	2022-06-15 12:11:00	2022-06-15 12:11:00	R5	北	W9	11	10
596	DFlight596	AirportA	2022-06-15 12:05:00	2022-06-15 12:11:00	2022-06-15 12:11:00	R7	北	W11	12	1
597	DFlight597	AirportA	2022-06-15 12:10:00	2022-06-15 12:12:00	2022-06-15 12:12:00	R7	北	W7	12	2
598	DFlight598	AirportA	2022-06-15 11:50:00	2022-06-15 12:12:00	2022-06-15 12:12:00	R1	南/北	W8	11	10
599	DFlight599	AirportA	2022-06-15 11:30:00	2022-06-15 12:13:00	2022-06-15 12:13:00	R7	北	W8	11	6
600	DFlight600	AirportA	2022-06-15 12:00:00	2022-06-15 12:13:00	2022-06-15 12:13:00	R2	南/北	W5	12	0
601	DFlight601	AirportA	2022-06-15 11:55:00	2022-06-15 12:16:00	2022-06-15 12:16:00	R3	南/北	W3	11	11
602	DFlight602	AirportA	2022-06-15 11:40:00	2022-06-15 12:20:00	2022-06-15 12:20:00	R1	南/北	W2	11	8
603	DFlight603	AirportA	2022-06-15 12:00:00	2022-06-15 12:20:00	2022-06-15 12:20:00	R5	南	W11	12	0
604	DFlight604	AirportA	2022-06-15 11:25:00	2022-06-15 12:21:00	2022-06-15 12:21:00	R1	南	W4	11	5
605	DFlight605	AirportA	2022-06-15 11:55:00	2022-06-15 12:22:00	2022-06-15 12:22:00	R5	北	W6	11	11
606	DFlight606	AirportA	2022-06-15 12:10:00	2022-06-15 12:22:00	2022-06-15 12:22:00	R3	南/北	W5	12	2
607	DFlight607	AirportA	2022-06-15 12:05:00	2022-06-15 12:24:00	2022-06-15 12:24:00	R7	南/北	W2	12	1
608	DFlight608	AirportA	2022-06-15 12:10:00	2022-06-15 12:26:00	2022-06-15 12:26:00	R7	北	W4	12	2
609	DFlight609	AirportA	2022-06-15 11:45:00	2022-06-15 12:26:00	2022-06-15 12:26:00	R1	南/北	W6	11	9
610	DFlight610	AirportA	2022-06-15 11:50:00	2022-06-15 12:28:00	2022-06-15 12:28:00	R3	南	W10	11	10
611	DFlight611	AirportA	2022-06-15 12:05:00	2022-06-15 12:29:00	2022-06-15 12:29:00	R5	南	W10	12	1
612	DFlight612	AirportA	2022-06-15 11:55:00	2022-06-15 12:31:00	2022-06-15 12:31:00	R2	南/北	W8	11	11
613	DFlight613	AirportA	2022-06-15 11:45:00	2022-06-15 12:32:00	2022-06-15 12:32:00	R5	北	W2	11	9
614	DFlight614	AirportA	2022-06-15 12:25:00	2022-06-15 12:33:00	2022-06-15 12:33:00	R7	南	W6	12	5
615	DFlight615	AirportA	2022-06-15 11:05:00	2022-06-15 12:34:00	2022-06-15 12:34:00	R1	南	W7	11	1
616	DFlight616	AirportA	2022-06-15 11:45:00	2022-06-15 12:34:00	2022-06-15 12:34:00	R3	南/北	W10	11	9
617	DFlight617	AirportA	2022-06-15 12:05:00	2022-06-15 12:37:00	2022-06-15 12:37:00	R3	南/北	W8	12	1
618	DFlight618	AirportA	2022-06-15 12:35:00	2022-06-15 12:39:00	2022-06-15 12:39:00	R2	南/北	W6	12	7
619	DFlight619	AirportA	2022-06-15 12:40:00	2022-06-15 12:46:00	2022-06-15 12:46:00	R3	南/北	W2	12	8
620	DFlight620	AirportA	2022-06-15 12:45:00	2022-06-15 12:46:00	2022-06-15 12:46:00	R3	北	W9	12	9
621	DFlight621	AirportA	2022-06-15 12:45:00	2022-06-15 12:49:00	2022-06-15 12:49:00	R1	南	W9	12	9
622	DFlight622	AirportA	2022-06-15 11:50:00	2022-06-15 12:50:00	2022-06-15 12:50:00	R5	南/北	W4	11	10
623	DFlight623	AirportA	2022-06-15 11:50:00	2022-06-15 12:51:00	2022-06-15 12:51:00	R5	南/北	W6	11	10
624	DFlight624	AirportA	2022-06-15 12:45:00	2022-06-15 12:51:00	2022-06-15 12:51:00	R1	北	W2	12	9
625	DFlight625	AirportA	2022-06-15 11:50:00	2022-06-15 12:53:00	2022-06-15 12:53:00	R2	南	W3	11	10
626	DFlight626	AirportA	2022-06-15 12:35:00	2022-06-15 12:57:00	2022-06-15 12:57:00	R7	南	W10	12	7
627	DFlight627	AirportA	2022-06-15 12:40:00	2022-06-15 12:57:00	2022-06-15 12:57:00	R2	南/北	W2	12	8
628	DFlight628	AirportA	2022-06-15 11:50:00	2022-06-15 12:58:00	2022-06-15 12:58:00	R7	南	W6	11	10
629	DFlight629	AirportA	2022-06-15 12:30:00	2022-06-15 13:00:00	2022-06-15 13:00:00	R7	南	W3	12	6
630	DFlight630	AirportA	2022-06-15 12:30:00	2022-06-15 13:00:00	2022-06-15 13:00:00	R1	南	W4	12	6
631	DFlight631	AirportA	2022-06-15 11:55:00	2022-06-15 13:01:00	2022-06-15 13:01:00	R2	北	W8	11	11
632	DFlight632	AirportA	2022-06-15 12:50:00	2022-06-15 13:05:00	2022-06-15 13:05:00	R7	北	W3	12	10
633	DFlight633	AirportA	2022-06-15 12:45:00	2022-06-15 13:05:00	2022-06-15 13:05:00	R5	南	W3	12	9
634	DFlight634	AirportA	2022-06-15 11:55:00	2022-06-15 13:06:00	2022-06-15 13:06:00	R1	北	W3	11	11
635	DFlight635	AirportA	2022-06-15 12:25:00	2022-06-15 13:08:00	2022-06-15 13:08:00	R1	南	W9	12	5
636	DFlight636	AirportA	2022-06-15 12:45:00	2022-06-15 13:09:00	2022-06-15 13:09:00	R7	北	W9	12	9
637	DFlight637	AirportA	2022-06-15 12:25:00	2022-06-15 13:10:00	2022-06-15 13:10:00	R5	北	W5	12	5
638	DFlight638	AirportA	2022-06-15 12:30:00	2022-06-15 13:10:00	2022-06-15 13:10:00	R1	南	W10	12	6
639	DFlight639	AirportA	2022-06-15 12:20:00	2022-06-15 13:16:00	2022-06-15 13:16:00	R1	南	W6	12	4
640	DFlight640	AirportA	2022-06-15 13:00:00	2022-06-15 13:19:00	2022-06-15 13:19:00	R1	北	W4	13	0
641	DFlight641	AirportA	2022-06-15 12:55:00	2022-06-15 13:21:00	2022-06-15 13:21:00	R7	南	W10	12	11
642	DFlight642	AirportA	2022-06-15 13:15:00	2022-06-15 13:22:00	2022-06-15 13:22:00	R3	南	W9	13	3
643	DFlight643	AirportA	2022-06-15 13:05:00	2022-06-15 13:23:00	2022-06-15 13:23:00	R1	南	W10	13	1
644	DFlight644	AirportA	2022-06-15 12:45:00	2022-06-15 13:26:00	2022-06-15 13:26:00	R1	北	W1	12	9
645	DFlight645	AirportA	2022-06-15 12:40:00	2022-06-15 13:27:00	2022-06-15 13:27:00	R5	南	W4	12	8
646	DFlight646	AirportA	2022-06-15 12:45:00	2022-06-15 13:32:00	2022-06-15 13:32:00	R5	南	W10	12	9
647	DFlight647	AirportA	2022-06-15 13:10:00	2022-06-15 13:32:00	2022-06-15 13:32:00	R7	北	W3	13	2
648	DFlight648	AirportA	2022-06-15 13:15:00	2022-06-15 13:33:00	2022-06-15 13:33:00	R3	南	W11	13	3
