433	DFlight433	AirportA	2022-06-14 07:55:00	2022-06-14 08:18:00	2022-06-14 08:18:00	R3	南	W6	7	11
434	DFlight434	AirportA	2022-06-14 08:00:00	2022-06-14 08:18:00	2022-06-14 08:18:00	R1	北	W3	8	0
435	DFlight435	AirportA	2022-06-14 08:15:00	2022-06-14 08:19:00	2022-06-14 08:19:00	R7	北	W9	8	3
436	DFlight436	AirportA	2022-06-14 07:40:00	2022-06-14 08:19:00	2022-06-14 08:19:00	R3	南	W11	7	8
437	DFlight437	AirportA	2022-06-14 08:15:00	2022-06-14 08:20:00	2022-06-14 08:20:00	R1	北	W6	8	3
438	DFlight438	AirportA	2022-06-14 08:00:00	2022-06-14 08:21:00	2022-06-14 08:21:00	R2	南	W11	8	0
439	DFlight439	AirportA	2022-06-14 07:55:00	2022-06-14 08:22:00	2022-06-14 08:22:00	R5	南/北	W3	7	11
440	DFlight440	AirportA	2022-06-14 08:15:00	2022-06-14 08:23:00	2022-06-14 08:23:00	R2	南/北	W1	8	3
441	DFlight441	AirportA	2022-06-14 08:25:00	2022-06-14 08:26:00	2022-06-14 08:26:00	R3	南	W6	8	5
442	DFlight442	AirportA	2022-06-14 08:05:00	2022-06-14 08:26:00	2022-06-14 08:26:00	R2	南/北	W8	8	1
443	DFlight443	AirportA	2022-06-14 07:55:00	2022-06-14 08:26:00	2022-06-14 08:26:00	R1	南	W1	7	11
444	DFlight444	AirportA	2022-06-14 08:15:00	2022-06-14 08:26:00	2022-06-14 08:26:00	R2	南/北	W1	8	3
445	DFlight445	AirportA	2022-06-14 07:55:00	2022-06-14 08:27:00	2022-06-14 08:27:00	R2	南	W1	7	11
446	DFlight446	AirportA	2022-06-14 08:00:00	2022-06-14 08:28:00	2022-06-14 08:28:00	R7	南/北	W11	8	0
447	DFlight447	AirportA	2022-06-14 08:30:00	2022-06-14 08:31:00	2022-06-14 08:31:00	R7	南	W9	8	6
448	DFlight448	AirportA	2022-06-14 08:10:00	2022-06-14 08:32:00	2022-06-14 08:32:00	R7	北	W8	8	2
449	DFlight449	AirportA	2022-06-14 08:20:00	2022-06-14 08:33:00	2022-06-14 08:33:00	R2	南/北	W1	8	4
450	DFlight450	AirportA	2022-06-14 08:20:00	2022-06-14 08:33:00	2022-06-14 08:33:00	R5	南	W11	8	4
451	DFlight451	AirportA	2022-06-14 08:20:00	2022-06-14 08:33:00	2022-06-14 08:33:00	R7	南/北	W8	8	4
452	DFlight452	AirportA	2022-06-14 08:15:00	2022-06-14 08:34:00	2022-06-14 08:34:00	R3	南	W3	8	3
453	DFlight453	AirportA	2022-06-14 07:45:00	2022-06-14 08:37:00	2022-06-14 08:37:00	R2	南	W1	7	9
454	DFlight454	AirportA	2022-06-14 08:30:00	2022-06-14 08:38:00	2022-06-14 08:38:00	R7	南/北	W5	8	6
455	DFlight455	AirportA	2022-06-14 08:30:00	2022-06-14 08:41:00	2022-06-14 08:41:00	R1	北	W10	8	6
456	DFlight456	AirportA	2022-06-14 08:35:00	2022-06-14 08:42:00	2022-06-14 08:42:00	R3	北	W1	8	7
457	DFlight457	AirportA	2022-06-14 08:30:00	2022-06-14 08:42:00	2022-06-14 08:42:00	R3	南/北	W6	8	6
458	DFlight458	AirportA	2022-06-14 08:20:00	2022-06-14 08:43:00	2022-06-14 08:43:00	R5	北	W9	8	4
459	DFlight459	AirportA	2022-06-14 08:20:00	2022-06-14 08:44:00	2022-06-14 08:44:00	R2	北	W3	8	4
460	DFlight460	AirportA	2022-06-14 08:25:00	2022-06-14 08:44:00	2022-06-14 08:44:00	R5	北	W1	8	5
461	DFlight461	AirportA	2022-06-14 08:20:00	2022-06-14 08:48:00	2022-06-14 08:48:00	R5	南/北	W7	8	4
462	DFlight462	AirportA	2022-06-14 08:40:00	2022-06-14 08:48:00	2022-06-14 08:48:00	R1	北	W10	8	8
463	DFlight463	AirportA	2022-06-14 08:10:00	2022-06-14 08:53:00	2022-06-14 08:53:00	R3	北	W9	8	2
464	DFlight464	AirportA	2022-06-14 08:35:00	2022-06-14 08:56:00	2022-06-14 08:56:00	R5	北	W9	8	7
465	DFlight465	AirportA	2022-06-14 08:20:00	2022-06-14 08:56:00	2022-06-14 08:56:00	R7	南	W2	8	4
466	DFlight466	AirportA	2022-06-14 08:40:00	2022-06-14 09:00:00	2022-06-14 09:00:00	R3	南	W8	8	8
467	DFlight467	AirportA	2022-06-14 08:50:00	2022-06-14 09:02:00	2022-06-14 09:02:00	R1	南	W11	8	10
468	DFlight468	AirportA	2022-06-14 08:40:00	2022-06-14 09:05:00	2022-06-14 09:05:00	R3	北	W7	8	8
469	DFlight469	AirportA	2022-06-14 08:35:00	2022-06-14 09:07:00	2022-06-14 09:07:00	R2	北	W11	8	7
470	DFlight470	AirportA	2022-06-14 08:45:00	2022-06-14 09:07:00	2022-06-14 09:07:00	R5	南/北	W5	8	9
471	DFlight471	AirportA	2022-06-14 08:45:00	2022-06-14 09:07:00	2022-06-14 09:07:00	R3	南	W8	8	9
472	DFlight472	AirportA	2022-06-14 08:25:00	2022-06-14 09:08:00	2022-06-14 09:08:00	R5	北	W9	8	5
473	DFlight473	AirportA	2022-06-14 08:10:00	2022-06-14 09:09:00	2022-06-14 09:09:00	R1	北	W3	8	2
474	DFlight474	AirportA	2022-06-14 08:50:00	2022-06-14 09:10:00	2022-06-14 09:10:00	R3	南/北	W6	8	10
475	DFlight475	AirportA	2022-06-14 08:55:00	2022-06-14 09:11:00	2022-06-14 09:11:00	R5	南/北	W2	8	11
476	DFlight476	AirportA	2022-06-14 09:05:00	2022-06-14 09:11:00	2022-06-14 09:11:00	R7	南/北	W6	9	1
477	DFlight477	AirportA	2022-06-14 09:05:00	2022-06-14 09:12:00	2022-06-14 09:12:00	R1	南	W5	9	1
478	DFlight478	AirportA	2022-06-14 08:50:00	2022-06-14 09:15:00	2022-06-14 09:15:00	R5	南	W5	8	10
479	DFlight479	AirportA	2022-06-14 08:45:00	2022-06-14 09:16:00	2022-06-14 09:16:00	R5	南	W3	8	9
480	DFlight480	AirportA	2022-06-14 08:30:00	2022-06-14 09:19:00	2022-06-14 09:19:00	R5	南	W5	8	6
481	DFlight481	AirportA	2022-06-14 08:40:00	2022-06-14 09:19:00	2022-06-14 09:19:00	R7	南/北	W3	8	8
482	DFlight482	AirportA	2022-06-14 08:45:00	2022-06-14 09:27:00	2022-06-14 09:27:00	R2	北	W2	8	9
483	DFlight483	AirportA	2022-06-14 09:20:00	2022-06-14 09:32:00	2022-06-14 09:32:00	R7	北	W7	9	4
484	DFlight484	AirportA	2022-06-14 09:15:00	2022-06-14 09:33:00	2022-06-14 09:33:00	R5	南	W10	9	3
485	DFlight485	AirportA	2022-06-14 09:30:00	2022-06-14 09:34:00	2022-06-14 09:34:00	R7	北	W8	9	6
486	DFlight486	AirportA	2022-06-14 09:00:00	2022-06-14 09:36:00	2022-06-14 09:36:00	R7	南/北	W6	9	0
487	DFlight487	AirportA	2022-06-14 09:20:00	2022-06-14 09:39:00	2022-06-14 09:39:00	R3	北	W8	9	4
488	DFlight488	AirportA	2022-06-14 08:45:00	2022-06-14 09:39:00	2022-06-14 09:39:00	R7	北	W8	8	9
489	DFlight489	AirportA	2022-06-14 09:25:00	2022-06-14 09:41:00	2022-06-14 09:41:00	R3	北	W5	9	5
490	DFlight490	AirportA	2022-06-14 09:30:00	2022-06-14 09:41:00	2022-06-14 09:41:00	R1	南	W6	9	6
491	DFlight491	AirportA	2022-06-14 09:25:00	2022-06-14 09:41:00	2022-06-14 09:41:00	R5	北	W9	9	5
492	DFlight492	AirportA	2022-06-14 09:30:00	2022-06-14 09:42:00	2022-06-14 09:42:00	R3	南	W4	9	6
493	DFlight493	AirportA	2022-06-14 09:00:00	2022-06-14 09:48:00	2022-06-14 09:48:00	R3	南/北	W7	9	0
494	DFlight494	AirportA	2022-06-14 09:35:00	2022-06-14 09:50:00	2022-06-14 09:50:00	R3	南/北	W4	9	7
495	DFlight495	AirportA	2022-06-14 09:45:00	2022-06-14 09:52:00	2022-06-14 09:52:00	R7	南/北	W2	9	9
496	DFlight496	AirportA	2022-06-14 09:05:00	2022-06-14 09:52:00	2022-06-14 09:52:00	R5	南	W1	9	1
497	DFlight497	AirportA	2022-06-14 09:40:00	2022-06-14 09:53:00	2022-06-14 09:53:00	R2	北	W11	9	8
498	DFlight498	AirportA	2022-06-14 09:30:00	2022-06-14 09:56:00	2022-06-14 09:56:00	R3	北	W4	9	6
499	DFlight499	AirportA	2022-06-14 09:50:00	2022-06-14 09:59:00	2022-06-14 09:59:00	R3	南/北	W9	9	10
500	DFlight500	AirportA	2022-06-14 09:40:00	2022-06-14 10:00:00	2022-06-14 10:00:00	R2	北	W2	9	8
501	DFlight501	AirportA	2022-06-14 09:00:00	2022-06-14 10:03:00	2022-06-14 10:03:00	R1	南/北	W8	9	0
502	DFlight502	AirportA	2022-06-14 09:45:00	2022-06-14 10:03:00	2022-06-14 10:03:00	R2	南/北	W3	9	9
503	DFlight503	AirportA	2022-06-14 09:30:00	2022-06-14 10:03:00	2022-06-14 10:03:00	R2	北	W4	9	6
504	DFlight504	AirportA	2022-06-14 10:00:00	2022-06-14 10:05:00	2022-06-14 10:05:00	R5	南/北	W2	10	0
505	DFlight505	AirportA	2022-06-14 10:05:00	2022-06-14 10:08:00	2022-06-14 10:08:00	R7	南	W5	10	1
506	DFlight506	AirportA	2022-06-14 10:05:00	2022-06-14 10:11:00	2022-06-14 10:11:00	R1	北	W11	10	1
507	DFlight507	AirportA	2022-06-14 09:50:00	2022-06-14 10:12:00	2022-06-14 10:12:00	R2	南	W1	9	10
508	DFlight508	AirportA	2022-06-14 10:05:00	2022-06-14 10:14:00	2022-06-14 10:14:00	R5	南/北	W9	10	1
509	DFlight509	AirportA	2022-06-14 10:10:00	2022-06-14 10:14:00	2022-06-14 10:14:00	R2	南	W3	10	2
510	DFlight510	AirportA	2022-06-14 10:10:00	2022-06-14 10:15:00	2022-06-14 10:15:00	R1	南/北	W7	10	2
511	DFlight511	AirportA	2022-06-14 09:55:00	2022-06-14 10:19:00	2022-06-14 10:19:00	R1	南	W1	9	11
512	DFlight512	AirportA	2022-06-14 10:10:00	2022-06-14 10:22:00	2022-06-14 10:22:00	R2	南/北	W2	10	2
513	DFlight513	AirportA	2022-06-14 10:20:00	2022-06-14 10:24:00	2022-06-14 10:24:00	R2	北	W2	10	4
514	DFlight514	AirportA	2022-06-14 10:20:00	2022-06-14 10:25:00	2022-06-14 10:25:00	R2	南	W7	10	4
515	DFlight515	AirportA	2022-06-14 09:40:00	2022-06-14 10:27:00	2022-06-14 10:27:00	R1	南/北	W5	9	8
516	DFlight516	AirportA	2022-06-14 10:05:00	2022-06-14 10:27:00	2022-06-14 10:27:00	R2	南	W2	10	1
517	DFlight517	AirportA	2022-06-14 09:30:00	2022-06-14 10:29:00	2022-06-14 10:29:00	R2	北	W10	9	6
518	DFlight518	AirportA	2022-06-14 10:10:00	2022-06-14 10:29:00	2022-06-14 10:29:00	R3	南	W7	10	2
519	DFlight519	AirportA	2022-06-14 10:15:00	2022-06-14 10:30:00	2022-06-14 10:30:00	R2	南/北	W5	10	3
520	DFlight520	AirportA	2022-06-14 09:45:00	2022-06-14 10:31:00	2022-06-14 10:31:00	R3	北	W8	9	9
521	DFlight521	AirportA	2022-06-14 10:30:00	2022-06-14 10:36:00	2022-06-14 10:36:00	R5	南/北	W3	10	6
522	DFlight522	AirportA	2022-06-14 10:35:00	2022-06-14 10:36:00	2022-06-14 10:36:00	R5	北	W7	10	7
523	DFlight523	AirportA	2022-06-14 09:55:00	2022-06-14 10:38:00	2022-06-14 10:38:00	R1	北	W4	9	11
524	DFlight524	AirportA	2022-06-14 09:35:00	2022-06-14 10:41:00	2022-06-14 10:41:00	R7	南/北	W6	9	7
525	DFlight525	AirportA	2022-06-14 10:30:00	2022-06-14 10:41:00	2022-06-14 10:41:00	R3	南	W2	10	6
526	DFlight526	AirportA	2022-06-14 10:30:00	2022-06-14 10:42:00	2022-06-14 10:42:00	R1	南/北	W11	10	6
527	DFlight527	AirportA	2022-06-14 09:35:00	2022-06-14 10:44:00	2022-06-14 10:44:00	R7	南	W6	9	7
528	DFlight528	AirportA	2022-06-14 10:25:00	2022-06-14 10:44:00	2022-06-14 10:44:00	R5	北	W4	10	5
529	DFlight529	AirportA	2022-06-14 10:40:00	2022-06-14 10:45:00	2022-06-14 10:45:00	R2	南	W1	10	8
530	DFlight530	AirportA	2022-06-14 10:05:00	2022-06-14 10:45:00	2022-06-14 10:45:00	R5	南	W5	10	1
531	DFlight531	AirportA	2022-06-14 09:55:00	2022-06-14 10:46:00	2022-06-14 10:46:00	R2	南/北	W2	9	11
532	DFlight532	AirportA	2022-06-14 10:50:00	2022-06-14 10:51:00	2022-06-14 10:51:00	R2	北	W6	10	10
533	DFlight533	AirportA	2022-06-14 10:15:00	2022-06-14 10:53:00	2022-06-14 10:53:00	R2	南	W9	10	3
534	DFlight534	AirportA	2022-06-14 10:45:00	2022-06-14 10:56:00	2022-06-14 10:56:00	R2	南	W4	10	9
535	DFlight535	AirportA	2022-06-14 10:45:00	2022-06-14 10:59:00	2022-06-14 10:59:00	R2	北	W5	10	9
536	DFlight536	AirportA	2022-06-14 10:20:00	2022-06-14 11:01:00	2022-06-14 11:01:00	R1	南/北	W11	10	4
537	DFlight537	AirportA	2022-06-14 11:00:00	2022-06-14 11:01:00	2022-06-14 11:01:00	R1	北	W9	11	0
538	DFlight538	AirportA	2022-06-14 10:45:00	2022-06-14 11:02:00	2022-06-14 11:02:00	R2	南/北	W6	10	9
539	DFlight539	AirportA	2022-06-14 11:00:00	2022-06-14 11:02:00	2022-06-14 11:02:00	R2	北	W1	11	0
540	DFlight540	AirportA	2022-06-14 10:25:00	2022-06-14 11:03:00	2022-06-14 11:03:00	R1	南	W3	10	5
541	DFlight541	AirportA	2022-06-14 10:00:00	2022-06-14 11:04:00	2022-06-14 11:04:00	R3	北	W3	10	0
542	DFlight542	AirportA	2022-06-14 10:15:00	2022-06-14 11:06:00	2022-06-14 11:06:00	R5	南	W7	10	3
543	DFlight543	AirportA	2022-06-14 10:55:00	2022-06-14 11:06:00	2022-06-14 11:06:00	R3	北	W1	10	11
544	DFlight544	AirportA	2022-06-14 10:50:00	2022-06-14 11:06:00	2022-06-14 11:06:00	R2	北	W4	10	10
545	DFlight545	AirportA	2022-06-14 10:20:00	2022-06-14 11:07:00	2022-06-14 11:07:00	R1	南/北	W9	10	4
546	DFlight546	AirportA	2022-06-14 11:05:00	2022-06-14 11:08:00	2022-06-14 11:08:00	R3	南	W8	11	1
547	DFlight547	AirportA	2022-06-14 10:45:00	2022-06-14 11:09:00	2022-06-14 11:09:00	R7	南	W4	10	9
548	DFlight548	AirportA	2022-06-14 10:45:00	2022-06-14 11:13:00	2022-06-14 11:13:00	R3	南/北	W8	10	9
549	DFlight549	AirportA	2022-06-14 10:40:00	2022-06-14 11:13:00	2022-06-14 11:13:00	R5	北	W3	10	8
550	DFlight550	AirportA	2022-06-14 10:50:00	2022-06-14 11:15:00	2022-06-14 11:15:00	R2	南	W5	10	10
551	DFlight551	AirportA	2022-06-14 10:40:00	2022-06-14 11:15:00	2022-06-14 11:15:00	R7	南	W10	10	8
552	DFlight552	AirportA	2022-06-14 10:25:00	2022-06-14 11:17:00	2022-06-14 11:17:00	R7	南	W10	10	5
553	DFlight553	AirportA	2022-06-14 11:00:00	2022-06-14 11:18:00	2022-06-14 11:18:00	R1	北	W1	11	0
554	DFlight554	AirportA	2022-06-14 11:10:00	2022-06-14 11:18:00	2022-06-14 11:18:00	R7	南	W3	11	2
555	DFlight555	AirportA	2022-06-14 10:35:00	2022-06-14 11:18:00	2022-06-14 11:18:00	R7	北	W9	10	7
556	DFlight556	AirportA	2022-06-14 11:05:00	2022-06-14 11:20:00	2022-06-14 11:20:00	R7	南	W4	11	1
557	DFlight557	AirportA	2022-06-14 10:35:00	2022-06-14 11:20:00	2022-06-14 11:20:00	R5	北	W1	10	7
558	DFlight558	AirportA	2022-06-14 10:05:00	2022-06-14 11:20:00	2022-06-14 11:20:00	R5	南	W5	10	1
559	DFlight559	AirportA	2022-06-14 11:05:00	2022-06-14 11:21:00	2022-06-14 11:21:00	R7	南/北	W9	11	1
560	DFlight560	AirportA	2022-06-14 10:20:00	2022-06-14 11:21:00	2022-06-14 11:21:00	R5	北	W9	10	4
561	DFlight561	AirportA	2022-06-14 11:00:00	2022-06-14 11:22:00	2022-06-14 11:22:00	R5	南	W1	11	0
562	DFlight562	AirportA	2022-06-14 11:00:00	2022-06-14 11:23:00	2022-06-14 11:23:00	R2	南/北	W2	11	0
563	DFlight563	AirportA	2022-06-14 11:15:00	2022-06-14 11:24:00	2022-06-14 11:24:00	R5	南	W10	11	3
564	DFlight564	AirportA	2022-06-14 11:00:00	2022-06-14 11:26:00	2022-06-14 11:26:00	R7	南	W10	11	0
565	DFlight565	AirportA	2022-06-14 10:30:00	2022-06-14 11:27:00	2022-06-14 11:27:00	R3	南	W9	10	6
566	DFlight566	AirportA	2022-06-14 11:10:00	2022-06-14 11:27:00	2022-06-14 11:27:00	R7	南/北	W1	11	2
567	DFlight567	AirportA	2022-06-14 10:40:00	2022-06-14 11:28:00	2022-06-14 11:28:00	R1	北	W1	10	8
568	DFlight568	AirportA	2022-06-14 10:55:00	2022-06-14 11:28:00	2022-06-14 11:28:00	R7	南	W6	10	11
569	DFlight569	AirportA	2022-06-14 11:20:00	2022-06-14 11:28:00	2022-06-14 11:28:00	R2	南/北	W10	11	4
570	DFlight570	AirportA	2022-06-14 11:15:00	2022-06-14 11:30:00	2022-06-14 11:30:00	R5	南/北	W10	11	3
571	DFlight571	AirportA	2022-06-14 11:05:00	2022-06-14 11:32:00	2022-06-14 11:32:00	R7	北	W8	11	1
572	DFlight572	AirportA	2022-06-14 11:25:00	2022-06-14 11:35:00	2022-06-14 11:35:00	R1	南	W4	11	5
573	DFlight573	AirportA	2022-06-14 11:25:00	2022-06-14 11:35:00	2022-06-14 11:35:00	R1	北	W2	11	5
574	DFlight574	AirportA	2022-06-14 11:00:00	2022-06-14 11:39:00	2022-06-14 11:39:00	R3	南/北	W7	11	0
575	DFlight575	AirportA	2022-06-14 11:30:00	2022-06-14 11:39:00	2022-06-14 11:39:00	R5	北	W1	11	6
576	DFlight576	AirportA	2022-06-14 11:40:00	2022-06-14 11:41:00	2022-06-14 11:41:00	R5	北	W11	11	8
577	DFlight577	AirportA	2022-06-14 09:55:00	2022-06-14 11:42:00	2022-06-14 11:42:00	R5	南	W3	9	11
578	DFlight578	AirportA	2022-06-14 11:35:00	2022-06-14 11:51:00	2022-06-14 11:51:00	R2	南	W1	11	7
579	DFlight579	AirportA	2022-06-14 11:10:00	2022-06-14 11:52:00	2022-06-14 11:52:00	R2	南/北	W2	11	2
580	DFlight580	AirportA	2022-06-14 10:50:00	2022-06-14 11:54:00	2022-06-14 11:54:00	R2	南/北	W11	10	10
581	DFlight581	AirportA	2022-06-14 11:25:00	2022-06-14 11:57:00	2022-06-14 11:57:00	R1	北	W8	11	5
582	DFlight582	AirportA	2022-06-14 11:30:00	2022-06-14 12:00:00	2022-06-14 12:00:00	R3	南	W10	11	6
583	DFlight583	AirportA	2022-06-14 11:50:00	2022-06-14 12:01:00	2022-06-14 12:01:00	R5	北	W5	11	10
584	DFlight584	AirportA	2022-06-14 11:55:00	2022-06-14 12:03:00	2022-06-14 12:03:00	R5	南	W2	11	11
585	DFlight585	AirportA	2022-06-14 11:20:00	2022-06-14 12:05:00	2022-06-14 12:05:00	R7	南/北	W1	11	4
586	DFlight586	AirportA	2022-06-14 11:35:00	2022-06-14 12:07:00	2022-06-14 12:07:00	R7	南	W6	11	7
587	DFlight587	AirportA	2022-06-14 11:45:00	2022-06-14 12:07:00	2022-06-14 12:07:00	R7	南/北	W5	11	9
588	DFlight588	AirportA	2022-06-14 10:55:00	2022-06-14 12:09:00	2022-06-14 12:09:00	R7	南/北	W3	10	11
589	DFlight589	AirportA	2022-06-14 11:50:00	2022-06-14 12:09:00	2022-06-14 12:09:00	R2	南/北	W6	11	10
590	DFlight590	AirportA	2022-06-14 11:40:00	2022-06-14 12:12:00	2022-06-14 12:12:00	R2	北	W5	11	8
591	DFlight591	AirportA	2022-06-14 12:05:00	2022-06-14 12:19:00	2022-06-14 12:19:00	R5	南	W3	12	1
592	DFlight592	AirportA	2022-06-14 12:05:00	2022-06-14 12:21:00	2022-06-14 12:21:00	R3	北	W11	12	1
593	DFlight593	AirportA	2022-06-14 12:10:00	2022-06-14 12:21:00	2022-06-14 12:21:00	R3	南/北	W7	12	2
594	DFlight594	AirportA	2022-06-14 12:15:00	2022-06-14 12:24:00	2022-06-14 12:24:00	R1	北	W10	12	3
595	DFlight595	AirportA	2022-06-14 12:15:00	2022-06-14 12:28:00	2022-06-14 12:28:00	R3	南/北	W8	12	3
596	DFlight596	AirportA	2022-06-14 12:20:00	2022-06-14 12:29:00	2022-06-14 12:29:00	R1	南	W3	12	4
597	DFlight597	AirportA	2022-06-14 12:00:00	2022-06-14 12:29:00	2022-06-14 12:29:00	R3	北	W8	12	0
598	DFlight598	AirportA	2022-06-14 12:30:00	2022-06-14 12:31:00	2022-06-14 12:31:00	R3	南	W1	12	6
599	DFlight599	AirportA	2022-06-14 12:30:00	2022-06-14 12:32:00	2022-06-14 12:32:00	R5	北	W2	12	6
600	DFlight600	AirportA	2022-06-14 12:10:00	2022-06-14 12:32:00	2022-06-14 12:32:00	R7	南	W5	12	2
601	DFlight601	AirportA	2022-06-14 12:20:00	2022-06-14 12:33:00	2022-06-14 12:33:00	R2	南	W10	12	4
602	DFlight602	AirportA	2022-06-14 12:30:00	2022-06-14 12:33:00	2022-06-14 12:33:00	R3	南	W8	12	6
603	DFlight603	AirportA	2022-06-14 11:40:00	2022-06-14 12:34:00	2022-06-14 12:34:00	R7	北	W7	11	8
604	DFlight604	AirportA	2022-06-14 11:50:00	2022-06-14 12:38:00	2022-06-14 12:38:00	R3	南	W8	11	10
605	DFlight605	AirportA	2022-06-14 11:50:00	2022-06-14 12:38:00	2022-06-14 12:38:00	R2	南	W4	11	10
606	DFlight606	AirportA	2022-06-14 12:30:00	2022-06-14 12:39:00	2022-06-14 12:39:00	R3	北	W3	12	6
607	DFlight607	AirportA	2022-06-14 12:30:00	2022-06-14 12:42:00	2022-06-14 12:42:00	R7	南/北	W9	12	6
608	DFlight608	AirportA	2022-06-14 12:05:00	2022-06-14 12:43:00	2022-06-14 12:43:00	R2	北	W9	12	1
609	DFlight609	AirportA	2022-06-14 12:35:00	2022-06-14 12:44:00	2022-06-14 12:44:00	R3	南	W8	12	7
610	DFlight610	AirportA	2022-06-14 12:20:00	2022-06-14 12:45:00	2022-06-14 12:45:00	R2	北	W4	12	4
611	DFlight611	AirportA	2022-06-14 12:25:00	2022-06-14 12:45:00	2022-06-14 12:45:00	R5	北	W1	12	5
612	DFlight612	AirportA	2022-06-14 11:50:00	2022-06-14 12:46:00	2022-06-14 12:46:00	R1	南	W4	11	10
613	DFlight613	AirportA	2022-06-14 12:20:00	2022-06-14 12:47:00	2022-06-14 12:47:00	R3	南	W10	12	4
614	DFlight614	AirportA	2022-06-14 12:45:00	2022-06-14 12:48:00	2022-06-14 12:48:00	R1	北	W3	12	9
615	DFlight615	AirportA	2022-06-14 12:15:00	2022-06-14 12:49:00	2022-06-14 12:49:00	R1	北	W2	12	3
616	DFlight616	AirportA	2022-06-14 12:10:00	2022-06-14 12:50:00	2022-06-14 12:50:00	R1	南/北	W5	12	2
617	DFlight617	AirportA	2022-06-14 12:20:00	2022-06-14 12:55:00	2022-06-14 12:55:00	R5	北	W1	12	4
618	DFlight618	AirportA	2022-06-14 12:40:00	2022-06-14 12:56:00	2022-06-14 12:56:00	R2	南/北	W11	12	8
619	DFlight619	AirportA	2022-06-14 12:45:00	2022-06-14 12:58:00	2022-06-14 12:58:00	R3	北	W11	12	9
620	DFlight620	AirportA	2022-06-14 12:20:00	2022-06-14 12:58:00	2022-06-14 12:58:00	R1	南/北	W8	12	4
621	DFlight621	AirportA	2022-06-14 12:50:00	2022-06-14 12:58:00	2022-06-14 12:58:00	R3	北	W7	12	10
622	DFlight622	AirportA	2022-06-14 12:40:00	2022-06-14 12:59:00	2022-06-14 12:59:00	R2	北	W1	12	8
623	DFlight623	AirportA	2022-06-14 12:30:00	2022-06-14 13:00:00	2022-06-14 13:00:00	R2	南/北	W7	12	6
624	DFlight624	AirportA	2022-06-14 12:30:00	2022-06-14 13:00:00	2022-06-14 13:00:00	R5	北	W3	12	6
625	DFlight625	AirportA	2022-06-14 12:20:00	2022-06-14 13:02:00	2022-06-14 13:02:00	R3	南	W7	12	4
626	DFlight626	AirportA	2022-06-14 13:00:00	2022-06-14 13:03:00	2022-06-14 13:03:00	R3	北	W3	13	0
627	DFlight627	AirportA	2022-06-14 12:50:00	2022-06-14 13:03:00	2022-06-14 13:03:00	R7	南	W3	12	10
628	DFlight628	AirportA	2022-06-14 12:30:00	2022-06-14 13:06:00	2022-06-14 13:06:00	R3	南/北	W1	12	6
629	DFlight629	AirportA	2022-06-14 12:05:00	2022-06-14 13:08:00	2022-06-14 13:08:00	R2	南/北	W10	12	1
630	DFlight630	AirportA	2022-06-14 13:05:00	2022-06-14 13:10:00	2022-06-14 13:10:00	R2	北	W2	13	1
631	DFlight631	AirportA	2022-06-14 11:50:00	2022-06-14 13:13:00	2022-06-14 13:13:00	R1	北	W5	11	10
632	DFlight632	AirportA	2022-06-14 11:30:00	2022-06-14 13:13:00	2022-06-14 13:13:00	R5	北	W7	11	6
633	DFlight633	AirportA	2022-06-14 12:10:00	2022-06-14 13:14:00	2022-06-14 13:14:00	R1	南	W9	12	2
634	DFlight634	AirportA	2022-06-14 12:15:00	2022-06-14 13:15:00	2022-06-14 13:15:00	R3	南	W10	12	3
635	DFlight635	AirportA	2022-06-14 12:30:00	2022-06-14 13:15:00	2022-06-14 13:15:00	R1	南/北	W6	12	6
636	DFlight636	AirportA	2022-06-14 11:45:00	2022-06-14 13:17:00	2022-06-14 13:17:00	R1	北	W11	11	9
637	DFlight637	AirportA	2022-06-14 12:50:00	2022-06-14 13:18:00	2022-06-14 13:18:00	R2	北	W1	12	10
638	DFlight638	AirportA	2022-06-14 12:45:00	2022-06-14 13:24:00	2022-06-14 13:24:00	R7	南	W9	12	9
639	DFlight639	AirportA	2022-06-14 12:55:00	2022-06-14 13:25:00	2022-06-14 13:25:00	R1	南	W7	12	11
640	DFlight640	AirportA	2022-06-14 12:25:00	2022-06-14 13:26:00	2022-06-14 13:26:00	R2	南	W6	12	5
641	DFlight641	AirportA	2022-06-14 12:55:00	2022-06-14 13:26:00	2022-06-14 13:26:00	R7	南/北	W9	12	11
642	DFlight642	AirportA	2022-06-14 12:55:00	2022-06-14 13:28:00	2022-06-14 13:28:00	R7	南/北	W1	12	11
643	DFlight643	AirportA	2022-06-14 13:25:00	2022-06-14 13:38:00	2022-06-14 13:38:00	R1	北	W4	13	5
644	DFlight644	AirportA	2022-06-14 13:15:00	2022-06-14 13:38:00	2022-06-14 13:38:00	R2	北	W2	13	3
645	DFlight645	AirportA	2022-06-14 13:35:00	2022-06-14 13:38:00	2022-06-14 13:38:00	R7	南/北	W11	13	7
646	DFlight646	AirportA	2022-06-14 13:00:00	2022-06-14 13:39:00	2022-06-14 13:39:00	R1	南/北	W4	13	0
647	DFlight647	AirportA	2022-06-14 13:25:00	2022-06-14 13:40:00	2022-06-14 13:40:00	R1	南/北	W3	13	5
648	DFlight648	AirportA	2022-06-14 13:25:00	2022-06-14 13:40:00	2022-06-14 13:40:00	R7	南/北	W9	13	5
