433	DFlight433	AirportA	2022-06-04 08:15:00	2022-06-04 08:20:00	2022-06-04 08:20:00	R7	南	W4	8	3
434	DFlight434	AirportA	2022-06-04 08:05:00	2022-06-04 08:20:00	2022-06-04 08:20:00	R2	南/北	W9	8	1
435	DFlight435	AirportA	2022-06-04 08:10:00	2022-06-04 08:22:00	2022-06-04 08:22:00	R2	北	W8	8	2
436	DFlight436	AirportA	2022-06-04 07:55:00	2022-06-04 08:25:00	2022-06-04 08:25:00	R5	南/北	W2	7	11
437	DFlight437	AirportA	2022-06-04 08:20:00	2022-06-04 08:29:00	2022-06-04 08:29:00	R1	北	W10	8	4
438	DFlight438	AirportA	2022-06-04 08:20:00	2022-06-04 08:30:00	2022-06-04 08:30:00	R2	南/北	W3	8	4
439	DFlight439	AirportA	2022-06-04 08:30:00	2022-06-04 08:31:00	2022-06-04 08:31:00	R7	南/北	W8	8	6
440	DFlight440	AirportA	2022-06-04 08:10:00	2022-06-04 08:34:00	2022-06-04 08:34:00	R2	北	W8	8	2
441	DFlight441	AirportA	2022-06-04 07:50:00	2022-06-04 08:35:00	2022-06-04 08:35:00	R7	南	W10	7	10
442	DFlight442	AirportA	2022-06-04 08:15:00	2022-06-04 08:36:00	2022-06-04 08:36:00	R5	北	W11	8	3
443	DFlight443	AirportA	2022-06-04 08:15:00	2022-06-04 08:36:00	2022-06-04 08:36:00	R5	南	W5	8	3
444	DFlight444	AirportA	2022-06-04 08:30:00	2022-06-04 08:37:00	2022-06-04 08:37:00	R5	南/北	W1	8	6
445	DFlight445	AirportA	2022-06-04 08:25:00	2022-06-04 08:38:00	2022-06-04 08:38:00	R5	南/北	W1	8	5
446	DFlight446	AirportA	2022-06-04 08:15:00	2022-06-04 08:40:00	2022-06-04 08:40:00	R2	南/北	W1	8	3
447	DFlight447	AirportA	2022-06-04 08:35:00	2022-06-04 08:41:00	2022-06-04 08:41:00	R2	南	W11	8	7
448	DFlight448	AirportA	2022-06-04 08:35:00	2022-06-04 08:41:00	2022-06-04 08:41:00	R1	北	W2	8	7
449	DFlight449	AirportA	2022-06-04 08:30:00	2022-06-04 08:43:00	2022-06-04 08:43:00	R7	南	W10	8	6
450	DFlight450	AirportA	2022-06-04 08:40:00	2022-06-04 08:44:00	2022-06-04 08:44:00	R1	南/北	W8	8	8
451	DFlight451	AirportA	2022-06-04 08:15:00	2022-06-04 08:46:00	2022-06-04 08:46:00	R3	南	W9	8	3
452	DFlight452	AirportA	2022-06-04 08:20:00	2022-06-04 08:48:00	2022-06-04 08:48:00	R7	南/北	W5	8	4
453	DFlight453	AirportA	2022-06-04 08:20:00	2022-06-04 08:51:00	2022-06-04 08:51:00	R2	北	W10	8	4
454	DFlight454	AirportA	2022-06-04 08:30:00	2022-06-04 08:52:00	2022-06-04 08:52:00	R1	南/北	W4	8	6
455	DFlight455	AirportA	2022-06-04 08:05:00	2022-06-04 08:52:00	2022-06-04 08:52:00	R3	南/北	W1	8	1
456	DFlight456	AirportA	2022-06-04 08:20:00	2022-06-04 08:54:00	2022-06-04 08:54:00	R3	南	W8	8	4
457	DFlight457	AirportA	2022-06-04 08:45:00	2022-06-04 08:55:00	2022-06-04 08:55:00	R5	南/北	W2	8	9
458	DFlight458	AirportA	2022-06-04 08:20:00	2022-06-04 08:58:00	2022-06-04 08:58:00	R7	南	W7	8	4
459	DFlight459	AirportA	2022-06-04 08:45:00	2022-06-04 09:01:00	2022-06-04 09:01:00	R2	北	W2	8	9
460	DFlight460	AirportA	2022-06-04 08:15:00	2022-06-04 09:03:00	2022-06-04 09:03:00	R1	北	W1	8	3
461	DFlight461	AirportA	2022-06-04 08:40:00	2022-06-04 09:03:00	2022-06-04 09:03:00	R7	南	W11	8	8
462	DFlight462	AirportA	2022-06-04 08:20:00	2022-06-04 09:05:00	2022-06-04 09:05:00	R5	南/北	W3	8	4
463	DFlight463	AirportA	2022-06-04 08:50:00	2022-06-04 09:06:00	2022-06-04 09:06:00	R3	南/北	W6	8	10
464	DFlight464	AirportA	2022-06-04 08:55:00	2022-06-04 09:07:00	2022-06-04 09:07:00	R1	南/北	W11	8	11
465	DFlight465	AirportA	2022-06-04 08:35:00	2022-06-04 09:07:00	2022-06-04 09:07:00	R1	南/北	W2	8	7
466	DFlight466	AirportA	2022-06-04 09:05:00	2022-06-04 09:08:00	2022-06-04 09:08:00	R7	北	W9	9	1
467	DFlight467	AirportA	2022-06-04 08:25:00	2022-06-04 09:12:00	2022-06-04 09:12:00	R7	北	W1	8	5
468	DFlight468	AirportA	2022-06-04 09:05:00	2022-06-04 09:12:00	2022-06-04 09:12:00	R1	南	W7	9	1
469	DFlight469	AirportA	2022-06-04 08:45:00	2022-06-04 09:12:00	2022-06-04 09:12:00	R7	北	W3	8	9
470	DFlight470	AirportA	2022-06-04 09:05:00	2022-06-04 09:13:00	2022-06-04 09:13:00	R1	北	W8	9	1
471	DFlight471	AirportA	2022-06-04 08:55:00	2022-06-04 09:17:00	2022-06-04 09:17:00	R3	南/北	W3	8	11
472	DFlight472	AirportA	2022-06-04 09:15:00	2022-06-04 09:17:00	2022-06-04 09:17:00	R1	北	W11	9	3
473	DFlight473	AirportA	2022-06-04 09:10:00	2022-06-04 09:19:00	2022-06-04 09:19:00	R2	北	W2	9	2
474	DFlight474	AirportA	2022-06-04 09:05:00	2022-06-04 09:19:00	2022-06-04 09:19:00	R1	南	W6	9	1
475	DFlight475	AirportA	2022-06-04 08:40:00	2022-06-04 09:21:00	2022-06-04 09:21:00	R2	南/北	W9	8	8
476	DFlight476	AirportA	2022-06-04 09:00:00	2022-06-04 09:21:00	2022-06-04 09:21:00	R2	北	W9	9	0
477	DFlight477	AirportA	2022-06-04 08:50:00	2022-06-04 09:22:00	2022-06-04 09:22:00	R5	南	W5	8	10
478	DFlight478	AirportA	2022-06-04 08:55:00	2022-06-04 09:24:00	2022-06-04 09:24:00	R7	北	W5	8	11
479	DFlight479	AirportA	2022-06-04 08:55:00	2022-06-04 09:25:00	2022-06-04 09:25:00	R2	北	W4	8	11
480	DFlight480	AirportA	2022-06-04 09:15:00	2022-06-04 09:28:00	2022-06-04 09:28:00	R5	北	W10	9	3
481	DFlight481	AirportA	2022-06-04 09:05:00	2022-06-04 09:31:00	2022-06-04 09:31:00	R2	南/北	W10	9	1
482	DFlight482	AirportA	2022-06-04 08:40:00	2022-06-04 09:32:00	2022-06-04 09:32:00	R7	北	W4	8	8
483	DFlight483	AirportA	2022-06-04 08:55:00	2022-06-04 09:32:00	2022-06-04 09:32:00	R7	北	W7	8	11
484	DFlight484	AirportA	2022-06-04 09:30:00	2022-06-04 09:33:00	2022-06-04 09:33:00	R1	南	W1	9	6
485	DFlight485	AirportA	2022-06-04 09:10:00	2022-06-04 09:34:00	2022-06-04 09:34:00	R2	南/北	W3	9	2
486	DFlight486	AirportA	2022-06-04 09:30:00	2022-06-04 09:34:00	2022-06-04 09:34:00	R3	南	W10	9	6
487	DFlight487	AirportA	2022-06-04 09:15:00	2022-06-04 09:34:00	2022-06-04 09:34:00	R1	南	W5	9	3
488	DFlight488	AirportA	2022-06-04 08:40:00	2022-06-04 09:35:00	2022-06-04 09:35:00	R2	南/北	W11	8	8
489	DFlight489	AirportA	2022-06-04 09:20:00	2022-06-04 09:36:00	2022-06-04 09:36:00	R7	北	W6	9	4
490	DFlight490	AirportA	2022-06-04 08:55:00	2022-06-04 09:36:00	2022-06-04 09:36:00	R2	南	W5	8	11
491	DFlight491	AirportA	2022-06-04 09:00:00	2022-06-04 09:37:00	2022-06-04 09:37:00	R5	北	W10	9	0
492	DFlight492	AirportA	2022-06-04 09:10:00	2022-06-04 09:39:00	2022-06-04 09:39:00	R5	南/北	W6	9	2
493	DFlight493	AirportA	2022-06-04 09:40:00	2022-06-04 09:41:00	2022-06-04 09:41:00	R5	南	W11	9	8
494	DFlight494	AirportA	2022-06-04 09:40:00	2022-06-04 09:41:00	2022-06-04 09:41:00	R3	北	W2	9	8
495	DFlight495	AirportA	2022-06-04 09:25:00	2022-06-04 09:42:00	2022-06-04 09:42:00	R3	南	W4	9	5
496	DFlight496	AirportA	2022-06-04 09:40:00	2022-06-04 09:42:00	2022-06-04 09:42:00	R3	北	W10	9	8
497	DFlight497	AirportA	2022-06-04 09:40:00	2022-06-04 09:42:00	2022-06-04 09:42:00	R1	北	W7	9	8
498	DFlight498	AirportA	2022-06-04 09:05:00	2022-06-04 09:43:00	2022-06-04 09:43:00	R1	南	W1	9	1
499	DFlight499	AirportA	2022-06-04 09:30:00	2022-06-04 09:43:00	2022-06-04 09:43:00	R1	南	W2	9	6
500	DFlight500	AirportA	2022-06-04 09:40:00	2022-06-04 09:44:00	2022-06-04 09:44:00	R5	南/北	W10	9	8
501	DFlight501	AirportA	2022-06-04 09:35:00	2022-06-04 09:44:00	2022-06-04 09:44:00	R5	北	W8	9	7
502	DFlight502	AirportA	2022-06-04 09:10:00	2022-06-04 09:46:00	2022-06-04 09:46:00	R1	南	W5	9	2
503	DFlight503	AirportA	2022-06-04 09:30:00	2022-06-04 09:46:00	2022-06-04 09:46:00	R2	南	W3	9	6
504	DFlight504	AirportA	2022-06-04 09:35:00	2022-06-04 09:47:00	2022-06-04 09:47:00	R5	南/北	W6	9	7
505	DFlight505	AirportA	2022-06-04 09:45:00	2022-06-04 09:49:00	2022-06-04 09:49:00	R7	南/北	W10	9	9
506	DFlight506	AirportA	2022-06-04 09:50:00	2022-06-04 09:53:00	2022-06-04 09:53:00	R5	南	W1	9	10
507	DFlight507	AirportA	2022-06-04 09:40:00	2022-06-04 09:55:00	2022-06-04 09:55:00	R5	南/北	W5	9	8
508	DFlight508	AirportA	2022-06-04 09:55:00	2022-06-04 09:56:00	2022-06-04 09:56:00	R3	南	W10	9	11
509	DFlight509	AirportA	2022-06-04 09:00:00	2022-06-04 09:57:00	2022-06-04 09:57:00	R5	南/北	W8	9	0
510	DFlight510	AirportA	2022-06-04 09:10:00	2022-06-04 09:57:00	2022-06-04 09:57:00	R2	南	W3	9	2
511	DFlight511	AirportA	2022-06-04 09:50:00	2022-06-04 09:57:00	2022-06-04 09:57:00	R3	北	W9	9	10
512	DFlight512	AirportA	2022-06-04 09:55:00	2022-06-04 09:58:00	2022-06-04 09:58:00	R2	南/北	W10	9	11
513	DFlight513	AirportA	2022-06-04 09:05:00	2022-06-04 09:59:00	2022-06-04 09:59:00	R5	北	W8	9	1
514	DFlight514	AirportA	2022-06-04 09:00:00	2022-06-04 10:00:00	2022-06-04 10:00:00	R1	南/北	W8	9	0
515	DFlight515	AirportA	2022-06-04 09:15:00	2022-06-04 10:01:00	2022-06-04 10:01:00	R3	南	W2	9	3
516	DFlight516	AirportA	2022-06-04 09:55:00	2022-06-04 10:02:00	2022-06-04 10:02:00	R1	南/北	W10	9	11
517	DFlight517	AirportA	2022-06-04 09:35:00	2022-06-04 10:02:00	2022-06-04 10:02:00	R1	南	W10	9	7
518	DFlight518	AirportA	2022-06-04 08:55:00	2022-06-04 10:03:00	2022-06-04 10:03:00	R2	南/北	W11	8	11
519	DFlight519	AirportA	2022-06-04 09:40:00	2022-06-04 10:04:00	2022-06-04 10:04:00	R2	南/北	W4	9	8
520	DFlight520	AirportA	2022-06-04 09:55:00	2022-06-04 10:05:00	2022-06-04 10:05:00	R5	南	W6	9	11
521	DFlight521	AirportA	2022-06-04 09:25:00	2022-06-04 10:07:00	2022-06-04 10:07:00	R5	南	W9	9	5
522	DFlight522	AirportA	2022-06-04 09:50:00	2022-06-04 10:08:00	2022-06-04 10:08:00	R3	南	W4	9	10
523	DFlight523	AirportA	2022-06-04 10:05:00	2022-06-04 10:08:00	2022-06-04 10:08:00	R7	南/北	W10	10	1
524	DFlight524	AirportA	2022-06-04 10:00:00	2022-06-04 10:10:00	2022-06-04 10:10:00	R7	北	W5	10	0
525	DFlight525	AirportA	2022-06-04 09:30:00	2022-06-04 10:11:00	2022-06-04 10:11:00	R2	南/北	W5	9	6
526	DFlight526	AirportA	2022-06-04 09:35:00	2022-06-04 10:11:00	2022-06-04 10:11:00	R1	南/北	W1	9	7
527	DFlight527	AirportA	2022-06-04 09:40:00	2022-06-04 10:12:00	2022-06-04 10:12:00	R3	南/北	W9	9	8
528	DFlight528	AirportA	2022-06-04 09:50:00	2022-06-04 10:15:00	2022-06-04 10:15:00	R1	北	W3	9	10
529	DFlight529	AirportA	2022-06-04 09:40:00	2022-06-04 10:18:00	2022-06-04 10:18:00	R1	南	W8	9	8
530	DFlight530	AirportA	2022-06-04 09:35:00	2022-06-04 10:19:00	2022-06-04 10:19:00	R2	南	W9	9	7
531	DFlight531	AirportA	2022-06-04 10:10:00	2022-06-04 10:20:00	2022-06-04 10:20:00	R2	南	W6	10	2
532	DFlight532	AirportA	2022-06-04 10:15:00	2022-06-04 10:24:00	2022-06-04 10:24:00	R2	北	W10	10	3
533	DFlight533	AirportA	2022-06-04 10:15:00	2022-06-04 10:25:00	2022-06-04 10:25:00	R5	南	W4	10	3
534	DFlight534	AirportA	2022-06-04 09:50:00	2022-06-04 10:25:00	2022-06-04 10:25:00	R3	南/北	W7	9	10
535	DFlight535	AirportA	2022-06-04 09:55:00	2022-06-04 10:31:00	2022-06-04 10:31:00	R1	南	W9	9	11
536	DFlight536	AirportA	2022-06-04 09:50:00	2022-06-04 10:36:00	2022-06-04 10:36:00	R5	北	W7	9	10
537	DFlight537	AirportA	2022-06-04 10:15:00	2022-06-04 10:39:00	2022-06-04 10:39:00	R1	南/北	W10	10	3
538	DFlight538	AirportA	2022-06-04 10:00:00	2022-06-04 10:40:00	2022-06-04 10:40:00	R7	南	W7	10	0
539	DFlight539	AirportA	2022-06-04 10:00:00	2022-06-04 10:41:00	2022-06-04 10:41:00	R5	北	W5	10	0
540	DFlight540	AirportA	2022-06-04 10:05:00	2022-06-04 10:42:00	2022-06-04 10:42:00	R7	南	W11	10	1
541	DFlight541	AirportA	2022-06-04 10:30:00	2022-06-04 10:44:00	2022-06-04 10:44:00	R1	北	W10	10	6
542	DFlight542	AirportA	2022-06-04 10:40:00	2022-06-04 10:45:00	2022-06-04 10:45:00	R1	北	W4	10	8
543	DFlight543	AirportA	2022-06-04 10:25:00	2022-06-04 10:51:00	2022-06-04 10:51:00	R7	南	W8	10	5
544	DFlight544	AirportA	2022-06-04 09:45:00	2022-06-04 10:52:00	2022-06-04 10:52:00	R5	北	W1	9	9
545	DFlight545	AirportA	2022-06-04 09:15:00	2022-06-04 10:55:00	2022-06-04 10:55:00	R7	北	W3	9	3
546	DFlight546	AirportA	2022-06-04 10:20:00	2022-06-04 10:56:00	2022-06-04 10:56:00	R2	南/北	W2	10	4
547	DFlight547	AirportA	2022-06-04 10:20:00	2022-06-04 10:57:00	2022-06-04 10:57:00	R3	北	W10	10	4
548	DFlight548	AirportA	2022-06-04 10:00:00	2022-06-04 10:57:00	2022-06-04 10:57:00	R2	南	W8	10	0
549	DFlight549	AirportA	2022-06-04 10:15:00	2022-06-04 11:00:00	2022-06-04 11:00:00	R3	南/北	W1	10	3
550	DFlight550	AirportA	2022-06-04 10:45:00	2022-06-04 11:00:00	2022-06-04 11:00:00	R3	南/北	W9	10	9
551	DFlight551	AirportA	2022-06-04 09:55:00	2022-06-04 11:02:00	2022-06-04 11:02:00	R7	南/北	W11	9	11
552	DFlight552	AirportA	2022-06-04 10:05:00	2022-06-04 11:02:00	2022-06-04 11:02:00	R5	南/北	W9	10	1
553	DFlight553	AirportA	2022-06-04 09:45:00	2022-06-04 11:08:00	2022-06-04 11:08:00	R1	北	W6	9	9
554	DFlight554	AirportA	2022-06-04 10:30:00	2022-06-04 11:11:00	2022-06-04 11:11:00	R5	北	W8	10	6
555	DFlight555	AirportA	2022-06-04 11:05:00	2022-06-04 11:13:00	2022-06-04 11:13:00	R5	南/北	W4	11	1
556	DFlight556	AirportA	2022-06-04 11:05:00	2022-06-04 11:14:00	2022-06-04 11:14:00	R1	南	W6	11	1
557	DFlight557	AirportA	2022-06-04 10:15:00	2022-06-04 11:16:00	2022-06-04 11:16:00	R3	南/北	W7	10	3
558	DFlight558	AirportA	2022-06-04 11:10:00	2022-06-04 11:17:00	2022-06-04 11:17:00	R1	北	W8	11	2
559	DFlight559	AirportA	2022-06-04 10:50:00	2022-06-04 11:18:00	2022-06-04 11:18:00	R1	南/北	W9	10	10
560	DFlight560	AirportA	2022-06-04 11:05:00	2022-06-04 11:22:00	2022-06-04 11:22:00	R1	南	W6	11	1
561	DFlight561	AirportA	2022-06-04 10:35:00	2022-06-04 11:25:00	2022-06-04 11:25:00	R2	南/北	W5	10	7
562	DFlight562	AirportA	2022-06-04 11:25:00	2022-06-04 11:26:00	2022-06-04 11:26:00	R7	南	W6	11	5
563	DFlight563	AirportA	2022-06-04 11:25:00	2022-06-04 11:27:00	2022-06-04 11:27:00	R5	南	W9	11	5
564	DFlight564	AirportA	2022-06-04 10:45:00	2022-06-04 11:27:00	2022-06-04 11:27:00	R3	北	W8	10	9
565	DFlight565	AirportA	2022-06-04 11:05:00	2022-06-04 11:27:00	2022-06-04 11:27:00	R5	北	W7	11	1
566	DFlight566	AirportA	2022-06-04 10:40:00	2022-06-04 11:30:00	2022-06-04 11:30:00	R7	南/北	W5	10	8
567	DFlight567	AirportA	2022-06-04 11:25:00	2022-06-04 11:30:00	2022-06-04 11:30:00	R5	南/北	W4	11	5
568	DFlight568	AirportA	2022-06-04 11:30:00	2022-06-04 11:31:00	2022-06-04 11:31:00	R1	南	W10	11	6
569	DFlight569	AirportA	2022-06-04 11:25:00	2022-06-04 11:34:00	2022-06-04 11:34:00	R7	北	W2	11	5
570	DFlight570	AirportA	2022-06-04 10:40:00	2022-06-04 11:34:00	2022-06-04 11:34:00	R3	南	W3	10	8
571	DFlight571	AirportA	2022-06-04 11:25:00	2022-06-04 11:34:00	2022-06-04 11:34:00	R3	北	W5	11	5
572	DFlight572	AirportA	2022-06-04 11:00:00	2022-06-04 11:37:00	2022-06-04 11:37:00	R7	北	W11	11	0
573	DFlight573	AirportA	2022-06-04 11:30:00	2022-06-04 11:37:00	2022-06-04 11:37:00	R2	南/北	W6	11	6
574	DFlight574	AirportA	2022-06-04 10:50:00	2022-06-04 11:39:00	2022-06-04 11:39:00	R7	南	W2	10	10
575	DFlight575	AirportA	2022-06-04 11:05:00	2022-06-04 11:41:00	2022-06-04 11:41:00	R7	南/北	W3	11	1
576	DFlight576	AirportA	2022-06-04 11:10:00	2022-06-04 11:41:00	2022-06-04 11:41:00	R5	南/北	W11	11	2
577	DFlight577	AirportA	2022-06-04 11:05:00	2022-06-04 11:41:00	2022-06-04 11:41:00	R3	南/北	W11	11	1
578	DFlight578	AirportA	2022-06-04 11:35:00	2022-06-04 11:42:00	2022-06-04 11:42:00	R3	南	W11	11	7
579	DFlight579	AirportA	2022-06-04 11:30:00	2022-06-04 11:42:00	2022-06-04 11:42:00	R5	北	W8	11	6
580	DFlight580	AirportA	2022-06-04 11:35:00	2022-06-04 11:43:00	2022-06-04 11:43:00	R7	南/北	W8	11	7
581	DFlight581	AirportA	2022-06-04 11:45:00	2022-06-04 11:47:00	2022-06-04 11:47:00	R1	北	W5	11	9
582	DFlight582	AirportA	2022-06-04 11:10:00	2022-06-04 11:47:00	2022-06-04 11:47:00	R7	南	W8	11	2
583	DFlight583	AirportA	2022-06-04 11:45:00	2022-06-04 11:50:00	2022-06-04 11:50:00	R7	南	W2	11	9
584	DFlight584	AirportA	2022-06-04 11:05:00	2022-06-04 11:51:00	2022-06-04 11:51:00	R1	北	W6	11	1
585	DFlight585	AirportA	2022-06-04 11:25:00	2022-06-04 11:51:00	2022-06-04 11:51:00	R2	北	W11	11	5
586	DFlight586	AirportA	2022-06-04 11:35:00	2022-06-04 11:55:00	2022-06-04 11:55:00	R2	南	W4	11	7
587	DFlight587	AirportA	2022-06-04 11:35:00	2022-06-04 11:57:00	2022-06-04 11:57:00	R2	北	W1	11	7
588	DFlight588	AirportA	2022-06-04 11:50:00	2022-06-04 11:58:00	2022-06-04 11:58:00	R7	南/北	W4	11	10
589	DFlight589	AirportA	2022-06-04 11:05:00	2022-06-04 11:59:00	2022-06-04 11:59:00	R2	北	W8	11	1
590	DFlight590	AirportA	2022-06-04 11:35:00	2022-06-04 12:00:00	2022-06-04 12:00:00	R5	南	W11	11	7
591	DFlight591	AirportA	2022-06-04 12:00:00	2022-06-04 12:01:00	2022-06-04 12:01:00	R3	南/北	W2	12	0
592	DFlight592	AirportA	2022-06-04 12:00:00	2022-06-04 12:01:00	2022-06-04 12:01:00	R3	南	W8	12	0
593	DFlight593	AirportA	2022-06-04 11:05:00	2022-06-04 12:02:00	2022-06-04 12:02:00	R2	南/北	W4	11	1
594	DFlight594	AirportA	2022-06-04 11:50:00	2022-06-04 12:03:00	2022-06-04 12:03:00	R1	南	W11	11	10
595	DFlight595	AirportA	2022-06-04 11:25:00	2022-06-04 12:05:00	2022-06-04 12:05:00	R7	南	W7	11	5
596	DFlight596	AirportA	2022-06-04 11:45:00	2022-06-04 12:06:00	2022-06-04 12:06:00	R1	南/北	W4	11	9
597	DFlight597	AirportA	2022-06-04 11:40:00	2022-06-04 12:07:00	2022-06-04 12:07:00	R2	南	W7	11	8
598	DFlight598	AirportA	2022-06-04 11:55:00	2022-06-04 12:08:00	2022-06-04 12:08:00	R5	南	W11	11	11
599	DFlight599	AirportA	2022-06-04 12:00:00	2022-06-04 12:09:00	2022-06-04 12:09:00	R1	南/北	W10	12	0
600	DFlight600	AirportA	2022-06-04 11:25:00	2022-06-04 12:10:00	2022-06-04 12:10:00	R2	南	W8	11	5
601	DFlight601	AirportA	2022-06-04 12:05:00	2022-06-04 12:11:00	2022-06-04 12:11:00	R1	南/北	W6	12	1
602	DFlight602	AirportA	2022-06-04 11:55:00	2022-06-04 12:14:00	2022-06-04 12:14:00	R5	北	W3	11	11
603	DFlight603	AirportA	2022-06-04 11:45:00	2022-06-04 12:14:00	2022-06-04 12:14:00	R1	南	W10	11	9
604	DFlight604	AirportA	2022-06-04 11:40:00	2022-06-04 12:14:00	2022-06-04 12:14:00	R7	北	W8	11	8
605	DFlight605	AirportA	2022-06-04 11:50:00	2022-06-04 12:16:00	2022-06-04 12:16:00	R1	南	W6	11	10
606	DFlight606	AirportA	2022-06-04 12:05:00	2022-06-04 12:16:00	2022-06-04 12:16:00	R3	南/北	W6	12	1
607	DFlight607	AirportA	2022-06-04 11:35:00	2022-06-04 12:18:00	2022-06-04 12:18:00	R2	南	W3	11	7
608	DFlight608	AirportA	2022-06-04 12:15:00	2022-06-04 12:18:00	2022-06-04 12:18:00	R1	南/北	W5	12	3
609	DFlight609	AirportA	2022-06-04 12:10:00	2022-06-04 12:19:00	2022-06-04 12:19:00	R1	北	W9	12	2
610	DFlight610	AirportA	2022-06-04 11:25:00	2022-06-04 12:23:00	2022-06-04 12:23:00	R7	北	W10	11	5
611	DFlight611	AirportA	2022-06-04 12:00:00	2022-06-04 12:25:00	2022-06-04 12:25:00	R3	南/北	W11	12	0
612	DFlight612	AirportA	2022-06-04 12:05:00	2022-06-04 12:28:00	2022-06-04 12:28:00	R1	南	W2	12	1
613	DFlight613	AirportA	2022-06-04 12:05:00	2022-06-04 12:30:00	2022-06-04 12:30:00	R7	南/北	W1	12	1
614	DFlight614	AirportA	2022-06-04 11:10:00	2022-06-04 12:30:00	2022-06-04 12:30:00	R3	北	W10	11	2
615	DFlight615	AirportA	2022-06-04 12:25:00	2022-06-04 12:32:00	2022-06-04 12:32:00	R1	北	W11	12	5
616	DFlight616	AirportA	2022-06-04 11:40:00	2022-06-04 12:33:00	2022-06-04 12:33:00	R7	南	W4	11	8
617	DFlight617	AirportA	2022-06-04 12:05:00	2022-06-04 12:34:00	2022-06-04 12:34:00	R3	南/北	W11	12	1
618	DFlight618	AirportA	2022-06-04 11:55:00	2022-06-04 12:37:00	2022-06-04 12:37:00	R1	南	W9	11	11
619	DFlight619	AirportA	2022-06-04 12:30:00	2022-06-04 12:43:00	2022-06-04 12:43:00	R1	南	W1	12	6
620	DFlight620	AirportA	2022-06-04 12:05:00	2022-06-04 12:44:00	2022-06-04 12:44:00	R2	南	W6	12	1
621	DFlight621	AirportA	2022-06-04 12:40:00	2022-06-04 12:44:00	2022-06-04 12:44:00	R7	南	W1	12	8
622	DFlight622	AirportA	2022-06-04 12:10:00	2022-06-04 12:46:00	2022-06-04 12:46:00	R3	北	W10	12	2
623	DFlight623	AirportA	2022-06-04 12:00:00	2022-06-04 12:47:00	2022-06-04 12:47:00	R5	南/北	W8	12	0
624	DFlight624	AirportA	2022-06-04 12:40:00	2022-06-04 12:47:00	2022-06-04 12:47:00	R1	北	W5	12	8
625	DFlight625	AirportA	2022-06-04 12:25:00	2022-06-04 12:48:00	2022-06-04 12:48:00	R3	北	W5	12	5
626	DFlight626	AirportA	2022-06-04 12:35:00	2022-06-04 12:49:00	2022-06-04 12:49:00	R1	北	W3	12	7
627	DFlight627	AirportA	2022-06-04 12:35:00	2022-06-04 12:52:00	2022-06-04 12:52:00	R2	北	W5	12	7
628	DFlight628	AirportA	2022-06-04 12:40:00	2022-06-04 12:53:00	2022-06-04 12:53:00	R5	南/北	W1	12	8
629	DFlight629	AirportA	2022-06-04 12:45:00	2022-06-04 12:53:00	2022-06-04 12:53:00	R5	北	W9	12	9
630	DFlight630	AirportA	2022-06-04 11:25:00	2022-06-04 12:54:00	2022-06-04 12:54:00	R7	北	W11	11	5
631	DFlight631	AirportA	2022-06-04 12:45:00	2022-06-04 12:58:00	2022-06-04 12:58:00	R2	北	W5	12	9
632	DFlight632	AirportA	2022-06-04 12:30:00	2022-06-04 13:02:00	2022-06-04 13:02:00	R3	南	W11	12	6
633	DFlight633	AirportA	2022-06-04 12:10:00	2022-06-04 13:02:00	2022-06-04 13:02:00	R3	南/北	W7	12	2
634	DFlight634	AirportA	2022-06-04 12:40:00	2022-06-04 13:02:00	2022-06-04 13:02:00	R3	北	W7	12	8
635	DFlight635	AirportA	2022-06-04 12:25:00	2022-06-04 13:03:00	2022-06-04 13:03:00	R7	南/北	W4	12	5
636	DFlight636	AirportA	2022-06-04 12:40:00	2022-06-04 13:05:00	2022-06-04 13:05:00	R7	南	W8	12	8
637	DFlight637	AirportA	2022-06-04 12:20:00	2022-06-04 13:06:00	2022-06-04 13:06:00	R2	南	W10	12	4
638	DFlight638	AirportA	2022-06-04 12:45:00	2022-06-04 13:09:00	2022-06-04 13:09:00	R1	北	W11	12	9
639	DFlight639	AirportA	2022-06-04 13:00:00	2022-06-04 13:10:00	2022-06-04 13:10:00	R7	南/北	W4	13	0
640	DFlight640	AirportA	2022-06-04 12:40:00	2022-06-04 13:11:00	2022-06-04 13:11:00	R7	南/北	W8	12	8
641	DFlight641	AirportA	2022-06-04 12:50:00	2022-06-04 13:12:00	2022-06-04 13:12:00	R7	北	W6	12	10
642	DFlight642	AirportA	2022-06-04 13:10:00	2022-06-04 13:12:00	2022-06-04 13:12:00	R7	南/北	W3	13	2
643	DFlight643	AirportA	2022-06-04 12:35:00	2022-06-04 13:13:00	2022-06-04 13:13:00	R7	南/北	W8	12	7
644	DFlight644	AirportA	2022-06-04 12:35:00	2022-06-04 13:16:00	2022-06-04 13:16:00	R2	南	W2	12	7
645	DFlight645	AirportA	2022-06-04 12:30:00	2022-06-04 13:17:00	2022-06-04 13:17:00	R5	南	W9	12	6
646	DFlight646	AirportA	2022-06-04 13:05:00	2022-06-04 13:17:00	2022-06-04 13:17:00	R1	北	W3	13	1
647	DFlight647	AirportA	2022-06-04 12:15:00	2022-06-04 13:18:00	2022-06-04 13:18:00	R1	南	W4	12	3
648	DFlight648	AirportA	2022-06-04 13:05:00	2022-06-04 13:19:00	2022-06-04 13:19:00	R5	南	W2	13	1
