433	DFlight433	AirportA	2022-06-05 07:30:00	2022-06-05 08:03:00	2022-06-05 08:03:00	R1	南/北	W3	7	6
434	DFlight434	AirportA	2022-06-05 07:40:00	2022-06-05 08:04:00	2022-06-05 08:04:00	R2	南/北	W11	7	8
435	DFlight435	AirportA	2022-06-05 07:50:00	2022-06-05 08:05:00	2022-06-05 08:05:00	R1	南	W10	7	10
436	DFlight436	AirportA	2022-06-05 07:50:00	2022-06-05 08:07:00	2022-06-05 08:07:00	R3	北	W9	7	10
437	DFlight437	AirportA	2022-06-05 07:50:00	2022-06-05 08:08:00	2022-06-05 08:08:00	R2	北	W3	7	10
438	DFlight438	AirportA	2022-06-05 07:15:00	2022-06-05 08:08:00	2022-06-05 08:08:00	R5	南/北	W9	7	3
439	DFlight439	AirportA	2022-06-05 08:05:00	2022-06-05 08:08:00	2022-06-05 08:08:00	R3	南	W8	8	1
440	DFlight440	AirportA	2022-06-05 07:50:00	2022-06-05 08:08:00	2022-06-05 08:08:00	R3	北	W8	7	10
441	DFlight441	AirportA	2022-06-05 07:50:00	2022-06-05 08:11:00	2022-06-05 08:11:00	R5	南	W5	7	10
442	DFlight442	AirportA	2022-06-05 07:50:00	2022-06-05 08:12:00	2022-06-05 08:12:00	R1	南/北	W9	7	10
443	DFlight443	AirportA	2022-06-05 07:55:00	2022-06-05 08:14:00	2022-06-05 08:14:00	R3	南	W11	7	11
444	DFlight444	AirportA	2022-06-05 07:40:00	2022-06-05 08:15:00	2022-06-05 08:15:00	R3	南	W8	7	8
445	DFlight445	AirportA	2022-06-05 07:45:00	2022-06-05 08:17:00	2022-06-05 08:17:00	R2	南/北	W4	7	9
446	DFlight446	AirportA	2022-06-05 07:45:00	2022-06-05 08:18:00	2022-06-05 08:18:00	R1	南/北	W5	7	9
447	DFlight447	AirportA	2022-06-05 07:50:00	2022-06-05 08:19:00	2022-06-05 08:19:00	R2	南	W7	7	10
448	DFlight448	AirportA	2022-06-05 08:10:00	2022-06-05 08:19:00	2022-06-05 08:19:00	R1	北	W4	8	2
449	DFlight449	AirportA	2022-06-05 08:15:00	2022-06-05 08:25:00	2022-06-05 08:25:00	R7	南	W10	8	3
450	DFlight450	AirportA	2022-06-05 08:05:00	2022-06-05 08:27:00	2022-06-05 08:27:00	R3	南	W2	8	1
451	DFlight451	AirportA	2022-06-05 07:50:00	2022-06-05 08:31:00	2022-06-05 08:31:00	R1	南/北	W6	7	10
452	DFlight452	AirportA	2022-06-05 07:25:00	2022-06-05 08:31:00	2022-06-05 08:31:00	R1	北	W11	7	5
453	DFlight453	AirportA	2022-06-05 07:50:00	2022-06-05 08:31:00	2022-06-05 08:31:00	R5	南	W8	7	10
454	DFlight454	AirportA	2022-06-05 08:25:00	2022-06-05 08:36:00	2022-06-05 08:36:00	R5	北	W10	8	5
455	DFlight455	AirportA	2022-06-05 07:55:00	2022-06-05 08:37:00	2022-06-05 08:37:00	R5	南	W3	7	11
456	DFlight456	AirportA	2022-06-05 08:30:00	2022-06-05 08:40:00	2022-06-05 08:40:00	R2	南	W9	8	6
457	DFlight457	AirportA	2022-06-05 08:30:00	2022-06-05 08:40:00	2022-06-05 08:40:00	R5	南/北	W10	8	6
458	DFlight458	AirportA	2022-06-05 08:35:00	2022-06-05 08:42:00	2022-06-05 08:42:00	R5	北	W3	8	7
459	DFlight459	AirportA	2022-06-05 08:35:00	2022-06-05 08:43:00	2022-06-05 08:43:00	R7	南	W9	8	7
460	DFlight460	AirportA	2022-06-05 08:25:00	2022-06-05 08:45:00	2022-06-05 08:45:00	R3	南	W6	8	5
461	DFlight461	AirportA	2022-06-05 08:25:00	2022-06-05 08:46:00	2022-06-05 08:46:00	R1	北	W8	8	5
462	DFlight462	AirportA	2022-06-05 08:35:00	2022-06-05 08:50:00	2022-06-05 08:50:00	R5	南/北	W9	8	7
463	DFlight463	AirportA	2022-06-05 08:45:00	2022-06-05 08:52:00	2022-06-05 08:52:00	R1	南	W7	8	9
464	DFlight464	AirportA	2022-06-05 08:50:00	2022-06-05 08:53:00	2022-06-05 08:53:00	R3	北	W5	8	10
465	DFlight465	AirportA	2022-06-05 08:05:00	2022-06-05 08:53:00	2022-06-05 08:53:00	R3	北	W9	8	1
466	DFlight466	AirportA	2022-06-05 08:30:00	2022-06-05 08:55:00	2022-06-05 08:55:00	R2	北	W10	8	6
467	DFlight467	AirportA	2022-06-05 08:30:00	2022-06-05 08:56:00	2022-06-05 08:56:00	R7	北	W8	8	6
468	DFlight468	AirportA	2022-06-05 08:40:00	2022-06-05 08:57:00	2022-06-05 08:57:00	R2	南/北	W1	8	8
469	DFlight469	AirportA	2022-06-05 08:55:00	2022-06-05 08:57:00	2022-06-05 08:57:00	R7	北	W7	8	11
470	DFlight470	AirportA	2022-06-05 08:30:00	2022-06-05 08:58:00	2022-06-05 08:58:00	R3	南	W2	8	6
471	DFlight471	AirportA	2022-06-05 08:25:00	2022-06-05 08:59:00	2022-06-05 08:59:00	R7	北	W6	8	5
472	DFlight472	AirportA	2022-06-05 08:40:00	2022-06-05 09:00:00	2022-06-05 09:00:00	R3	北	W8	8	8
473	DFlight473	AirportA	2022-06-05 08:55:00	2022-06-05 09:03:00	2022-06-05 09:03:00	R3	北	W1	8	11
474	DFlight474	AirportA	2022-06-05 08:55:00	2022-06-05 09:04:00	2022-06-05 09:04:00	R2	南	W7	8	11
475	DFlight475	AirportA	2022-06-05 08:45:00	2022-06-05 09:05:00	2022-06-05 09:05:00	R1	南	W10	8	9
476	DFlight476	AirportA	2022-06-05 08:20:00	2022-06-05 09:07:00	2022-06-05 09:07:00	R7	北	W7	8	4
477	DFlight477	AirportA	2022-06-05 09:05:00	2022-06-05 09:10:00	2022-06-05 09:10:00	R5	北	W5	9	1
478	DFlight478	AirportA	2022-06-05 09:05:00	2022-06-05 09:18:00	2022-06-05 09:18:00	R2	南	W3	9	1
479	DFlight479	AirportA	2022-06-05 09:10:00	2022-06-05 09:18:00	2022-06-05 09:18:00	R7	南	W10	9	2
480	DFlight480	AirportA	2022-06-05 09:05:00	2022-06-05 09:22:00	2022-06-05 09:22:00	R2	北	W11	9	1
481	DFlight481	AirportA	2022-06-05 08:55:00	2022-06-05 09:24:00	2022-06-05 09:24:00	R7	北	W10	8	11
482	DFlight482	AirportA	2022-06-05 09:10:00	2022-06-05 09:28:00	2022-06-05 09:28:00	R1	南	W7	9	2
483	DFlight483	AirportA	2022-06-05 09:30:00	2022-06-05 09:32:00	2022-06-05 09:32:00	R1	北	W7	9	6
484	DFlight484	AirportA	2022-06-05 09:20:00	2022-06-05 09:32:00	2022-06-05 09:32:00	R3	南/北	W6	9	4
485	DFlight485	AirportA	2022-06-05 09:20:00	2022-06-05 09:35:00	2022-06-05 09:35:00	R3	南/北	W3	9	4
486	DFlight486	AirportA	2022-06-05 08:40:00	2022-06-05 09:36:00	2022-06-05 09:36:00	R3	南/北	W10	8	8
487	DFlight487	AirportA	2022-06-05 09:35:00	2022-06-05 09:39:00	2022-06-05 09:39:00	R5	南/北	W5	9	7
488	DFlight488	AirportA	2022-06-05 09:10:00	2022-06-05 09:41:00	2022-06-05 09:41:00	R5	北	W7	9	2
489	DFlight489	AirportA	2022-06-05 09:40:00	2022-06-05 09:41:00	2022-06-05 09:41:00	R1	北	W3	9	8
490	DFlight490	AirportA	2022-06-05 09:25:00	2022-06-05 09:44:00	2022-06-05 09:44:00	R5	南/北	W1	9	5
491	DFlight491	AirportA	2022-06-05 09:10:00	2022-06-05 09:46:00	2022-06-05 09:46:00	R5	南/北	W6	9	2
492	DFlight492	AirportA	2022-06-05 09:40:00	2022-06-05 09:47:00	2022-06-05 09:47:00	R2	南/北	W1	9	8
493	DFlight493	AirportA	2022-06-05 09:10:00	2022-06-05 09:49:00	2022-06-05 09:49:00	R3	南	W2	9	2
494	DFlight494	AirportA	2022-06-05 09:10:00	2022-06-05 09:50:00	2022-06-05 09:50:00	R3	南	W3	9	2
495	DFlight495	AirportA	2022-06-05 09:35:00	2022-06-05 09:50:00	2022-06-05 09:50:00	R2	北	W10	9	7
496	DFlight496	AirportA	2022-06-05 09:40:00	2022-06-05 09:51:00	2022-06-05 09:51:00	R1	北	W3	9	8
497	DFlight497	AirportA	2022-06-05 09:20:00	2022-06-05 09:54:00	2022-06-05 09:54:00	R5	南/北	W3	9	4
498	DFlight498	AirportA	2022-06-05 09:30:00	2022-06-05 09:56:00	2022-06-05 09:56:00	R2	南/北	W11	9	6
499	DFlight499	AirportA	2022-06-05 09:15:00	2022-06-05 09:59:00	2022-06-05 09:59:00	R2	南/北	W9	9	3
500	DFlight500	AirportA	2022-06-05 09:40:00	2022-06-05 09:59:00	2022-06-05 09:59:00	R7	南/北	W4	9	8
501	DFlight501	AirportA	2022-06-05 09:55:00	2022-06-05 09:59:00	2022-06-05 09:59:00	R3	南	W11	9	11
502	DFlight502	AirportA	2022-06-05 09:55:00	2022-06-05 10:01:00	2022-06-05 10:01:00	R3	北	W1	9	11
503	DFlight503	AirportA	2022-06-05 09:55:00	2022-06-05 10:05:00	2022-06-05 10:05:00	R5	南/北	W3	9	11
504	DFlight504	AirportA	2022-06-05 09:55:00	2022-06-05 10:05:00	2022-06-05 10:05:00	R5	北	W1	9	11
505	DFlight505	AirportA	2022-06-05 09:30:00	2022-06-05 10:05:00	2022-06-05 10:05:00	R3	北	W4	9	6
506	DFlight506	AirportA	2022-06-05 09:40:00	2022-06-05 10:09:00	2022-06-05 10:09:00	R1	北	W10	9	8
507	DFlight507	AirportA	2022-06-05 09:55:00	2022-06-05 10:09:00	2022-06-05 10:09:00	R1	北	W4	9	11
508	DFlight508	AirportA	2022-06-05 09:50:00	2022-06-05 10:10:00	2022-06-05 10:10:00	R5	南	W6	9	10
509	DFlight509	AirportA	2022-06-05 09:15:00	2022-06-05 10:13:00	2022-06-05 10:13:00	R3	南	W4	9	3
510	DFlight510	AirportA	2022-06-05 09:25:00	2022-06-05 10:13:00	2022-06-05 10:13:00	R5	南/北	W1	9	5
511	DFlight511	AirportA	2022-06-05 09:35:00	2022-06-05 10:14:00	2022-06-05 10:14:00	R3	南	W4	9	7
512	DFlight512	AirportA	2022-06-05 10:05:00	2022-06-05 10:15:00	2022-06-05 10:15:00	R3	南/北	W4	10	1
513	DFlight513	AirportA	2022-06-05 10:15:00	2022-06-05 10:16:00	2022-06-05 10:16:00	R2	北	W9	10	3
514	DFlight514	AirportA	2022-06-05 10:15:00	2022-06-05 10:17:00	2022-06-05 10:17:00	R1	北	W2	10	3
515	DFlight515	AirportA	2022-06-05 09:35:00	2022-06-05 10:18:00	2022-06-05 10:18:00	R1	南	W7	9	7
516	DFlight516	AirportA	2022-06-05 10:10:00	2022-06-05 10:18:00	2022-06-05 10:18:00	R2	南	W3	10	2
517	DFlight517	AirportA	2022-06-05 10:10:00	2022-06-05 10:18:00	2022-06-05 10:18:00	R5	北	W6	10	2
518	DFlight518	AirportA	2022-06-05 10:10:00	2022-06-05 10:19:00	2022-06-05 10:19:00	R2	北	W5	10	2
519	DFlight519	AirportA	2022-06-05 09:40:00	2022-06-05 10:19:00	2022-06-05 10:19:00	R7	北	W7	9	8
520	DFlight520	AirportA	2022-06-05 09:50:00	2022-06-05 10:27:00	2022-06-05 10:27:00	R1	南/北	W8	9	10
521	DFlight521	AirportA	2022-06-05 10:25:00	2022-06-05 10:28:00	2022-06-05 10:28:00	R2	南/北	W4	10	5
522	DFlight522	AirportA	2022-06-05 10:15:00	2022-06-05 10:29:00	2022-06-05 10:29:00	R1	南/北	W10	10	3
523	DFlight523	AirportA	2022-06-05 10:00:00	2022-06-05 10:29:00	2022-06-05 10:29:00	R5	北	W11	10	0
524	DFlight524	AirportA	2022-06-05 10:10:00	2022-06-05 10:29:00	2022-06-05 10:29:00	R7	北	W6	10	2
525	DFlight525	AirportA	2022-06-05 10:00:00	2022-06-05 10:31:00	2022-06-05 10:31:00	R5	南/北	W7	10	0
526	DFlight526	AirportA	2022-06-05 09:55:00	2022-06-05 10:32:00	2022-06-05 10:32:00	R1	北	W2	9	11
527	DFlight527	AirportA	2022-06-05 10:20:00	2022-06-05 10:32:00	2022-06-05 10:32:00	R7	南/北	W10	10	4
528	DFlight528	AirportA	2022-06-05 10:25:00	2022-06-05 10:41:00	2022-06-05 10:41:00	R1	北	W11	10	5
529	DFlight529	AirportA	2022-06-05 10:30:00	2022-06-05 10:42:00	2022-06-05 10:42:00	R2	南/北	W9	10	6
530	DFlight530	AirportA	2022-06-05 10:20:00	2022-06-05 10:42:00	2022-06-05 10:42:00	R7	南	W6	10	4
531	DFlight531	AirportA	2022-06-05 10:25:00	2022-06-05 10:46:00	2022-06-05 10:46:00	R7	南/北	W3	10	5
532	DFlight532	AirportA	2022-06-05 10:30:00	2022-06-05 10:46:00	2022-06-05 10:46:00	R7	南	W2	10	6
533	DFlight533	AirportA	2022-06-05 10:15:00	2022-06-05 10:46:00	2022-06-05 10:46:00	R1	北	W5	10	3
534	DFlight534	AirportA	2022-06-05 10:05:00	2022-06-05 10:48:00	2022-06-05 10:48:00	R7	南	W1	10	1
535	DFlight535	AirportA	2022-06-05 10:25:00	2022-06-05 10:50:00	2022-06-05 10:50:00	R7	南/北	W9	10	5
536	DFlight536	AirportA	2022-06-05 09:40:00	2022-06-05 10:53:00	2022-06-05 10:53:00	R1	南	W6	9	8
537	DFlight537	AirportA	2022-06-05 10:55:00	2022-06-05 10:56:00	2022-06-05 10:56:00	R1	南/北	W1	10	11
538	DFlight538	AirportA	2022-06-05 10:55:00	2022-06-05 10:58:00	2022-06-05 10:58:00	R7	北	W8	10	11
539	DFlight539	AirportA	2022-06-05 10:45:00	2022-06-05 11:00:00	2022-06-05 11:00:00	R3	南	W2	10	9
540	DFlight540	AirportA	2022-06-05 10:55:00	2022-06-05 11:02:00	2022-06-05 11:02:00	R3	北	W7	10	11
541	DFlight541	AirportA	2022-06-05 10:30:00	2022-06-05 11:03:00	2022-06-05 11:03:00	R1	北	W3	10	6
542	DFlight542	AirportA	2022-06-05 10:50:00	2022-06-05 11:08:00	2022-06-05 11:08:00	R5	南/北	W5	10	10
543	DFlight543	AirportA	2022-06-05 10:55:00	2022-06-05 11:11:00	2022-06-05 11:11:00	R7	北	W8	10	11
544	DFlight544	AirportA	2022-06-05 10:40:00	2022-06-05 11:15:00	2022-06-05 11:15:00	R7	北	W4	10	8
545	DFlight545	AirportA	2022-06-05 10:50:00	2022-06-05 11:15:00	2022-06-05 11:15:00	R7	南	W9	10	10
546	DFlight546	AirportA	2022-06-05 11:15:00	2022-06-05 11:16:00	2022-06-05 11:16:00	R2	南	W9	11	3
547	DFlight547	AirportA	2022-06-05 10:15:00	2022-06-05 11:18:00	2022-06-05 11:18:00	R5	北	W9	10	3
548	DFlight548	AirportA	2022-06-05 11:10:00	2022-06-05 11:19:00	2022-06-05 11:19:00	R5	南/北	W5	11	2
549	DFlight549	AirportA	2022-06-05 10:00:00	2022-06-05 11:19:00	2022-06-05 11:19:00	R2	南	W3	10	0
550	DFlight550	AirportA	2022-06-05 10:30:00	2022-06-05 11:19:00	2022-06-05 11:19:00	R7	南/北	W5	10	6
551	DFlight551	AirportA	2022-06-05 10:40:00	2022-06-05 11:22:00	2022-06-05 11:22:00	R2	南	W7	10	8
552	DFlight552	AirportA	2022-06-05 11:20:00	2022-06-05 11:29:00	2022-06-05 11:29:00	R7	南	W9	11	4
553	DFlight553	AirportA	2022-06-05 11:20:00	2022-06-05 11:31:00	2022-06-05 11:31:00	R7	南	W11	11	4
554	DFlight554	AirportA	2022-06-05 11:15:00	2022-06-05 11:34:00	2022-06-05 11:34:00	R5	北	W1	11	3
555	DFlight555	AirportA	2022-06-05 11:30:00	2022-06-05 11:35:00	2022-06-05 11:35:00	R3	南	W3	11	6
556	DFlight556	AirportA	2022-06-05 11:00:00	2022-06-05 11:37:00	2022-06-05 11:37:00	R2	南/北	W4	11	0
557	DFlight557	AirportA	2022-06-05 11:25:00	2022-06-05 11:37:00	2022-06-05 11:37:00	R7	南/北	W5	11	5
558	DFlight558	AirportA	2022-06-05 11:20:00	2022-06-05 11:39:00	2022-06-05 11:39:00	R5	北	W5	11	4
559	DFlight559	AirportA	2022-06-05 11:40:00	2022-06-05 11:43:00	2022-06-05 11:43:00	R5	南/北	W4	11	8
560	DFlight560	AirportA	2022-06-05 11:35:00	2022-06-05 11:44:00	2022-06-05 11:44:00	R1	南	W4	11	7
561	DFlight561	AirportA	2022-06-05 11:30:00	2022-06-05 11:44:00	2022-06-05 11:44:00	R1	北	W8	11	6
562	DFlight562	AirportA	2022-06-05 11:30:00	2022-06-05 11:49:00	2022-06-05 11:49:00	R1	北	W5	11	6
563	DFlight563	AirportA	2022-06-05 11:35:00	2022-06-05 11:51:00	2022-06-05 11:51:00	R2	南	W2	11	7
564	DFlight564	AirportA	2022-06-05 11:30:00	2022-06-05 11:53:00	2022-06-05 11:53:00	R1	南	W6	11	6
565	DFlight565	AirportA	2022-06-05 11:45:00	2022-06-05 11:53:00	2022-06-05 11:53:00	R7	南/北	W4	11	9
566	DFlight566	AirportA	2022-06-05 11:40:00	2022-06-05 11:55:00	2022-06-05 11:55:00	R2	南	W5	11	8
567	DFlight567	AirportA	2022-06-05 11:00:00	2022-06-05 11:55:00	2022-06-05 11:55:00	R2	南/北	W11	11	0
568	DFlight568	AirportA	2022-06-05 11:15:00	2022-06-05 11:58:00	2022-06-05 11:58:00	R7	南/北	W1	11	3
569	DFlight569	AirportA	2022-06-05 11:55:00	2022-06-05 11:59:00	2022-06-05 11:59:00	R3	南/北	W5	11	11
570	DFlight570	AirportA	2022-06-05 11:25:00	2022-06-05 12:00:00	2022-06-05 12:00:00	R2	南/北	W3	11	5
571	DFlight571	AirportA	2022-06-05 11:35:00	2022-06-05 12:01:00	2022-06-05 12:01:00	R1	南	W2	11	7
572	DFlight572	AirportA	2022-06-05 11:50:00	2022-06-05 12:01:00	2022-06-05 12:01:00	R5	南/北	W5	11	10
573	DFlight573	AirportA	2022-06-05 11:55:00	2022-06-05 12:01:00	2022-06-05 12:01:00	R7	南/北	W1	11	11
574	DFlight574	AirportA	2022-06-05 11:55:00	2022-06-05 12:03:00	2022-06-05 12:03:00	R2	北	W9	11	11
575	DFlight575	AirportA	2022-06-05 11:00:00	2022-06-05 12:05:00	2022-06-05 12:05:00	R3	南	W1	11	0
576	DFlight576	AirportA	2022-06-05 11:45:00	2022-06-05 12:05:00	2022-06-05 12:05:00	R5	南	W2	11	9
577	DFlight577	AirportA	2022-06-05 12:05:00	2022-06-05 12:06:00	2022-06-05 12:06:00	R7	南/北	W4	12	1
578	DFlight578	AirportA	2022-06-05 12:00:00	2022-06-05 12:08:00	2022-06-05 12:08:00	R3	南	W9	12	0
579	DFlight579	AirportA	2022-06-05 11:50:00	2022-06-05 12:10:00	2022-06-05 12:10:00	R3	北	W9	11	10
580	DFlight580	AirportA	2022-06-05 12:05:00	2022-06-05 12:10:00	2022-06-05 12:10:00	R1	南	W4	12	1
581	DFlight581	AirportA	2022-06-05 11:50:00	2022-06-05 12:11:00	2022-06-05 12:11:00	R7	南/北	W4	11	10
582	DFlight582	AirportA	2022-06-05 12:05:00	2022-06-05 12:13:00	2022-06-05 12:13:00	R7	南	W8	12	1
583	DFlight583	AirportA	2022-06-05 11:45:00	2022-06-05 12:13:00	2022-06-05 12:13:00	R5	南	W8	11	9
584	DFlight584	AirportA	2022-06-05 12:00:00	2022-06-05 12:15:00	2022-06-05 12:15:00	R5	北	W1	12	0
585	DFlight585	AirportA	2022-06-05 11:35:00	2022-06-05 12:15:00	2022-06-05 12:15:00	R1	北	W4	11	7
586	DFlight586	AirportA	2022-06-05 12:00:00	2022-06-05 12:17:00	2022-06-05 12:17:00	R3	北	W8	12	0
587	DFlight587	AirportA	2022-06-05 10:40:00	2022-06-05 12:18:00	2022-06-05 12:18:00	R2	南	W7	10	8
588	DFlight588	AirportA	2022-06-05 11:25:00	2022-06-05 12:18:00	2022-06-05 12:18:00	R2	南	W11	11	5
589	DFlight589	AirportA	2022-06-05 11:45:00	2022-06-05 12:21:00	2022-06-05 12:21:00	R3	北	W4	11	9
590	DFlight590	AirportA	2022-06-05 11:20:00	2022-06-05 12:22:00	2022-06-05 12:22:00	R7	南	W6	11	4
591	DFlight591	AirportA	2022-06-05 11:55:00	2022-06-05 12:22:00	2022-06-05 12:22:00	R1	南	W1	11	11
592	DFlight592	AirportA	2022-06-05 12:15:00	2022-06-05 12:23:00	2022-06-05 12:23:00	R7	北	W6	12	3
593	DFlight593	AirportA	2022-06-05 12:05:00	2022-06-05 12:23:00	2022-06-05 12:23:00	R2	南/北	W11	12	1
594	DFlight594	AirportA	2022-06-05 11:40:00	2022-06-05 12:28:00	2022-06-05 12:28:00	R5	南/北	W7	11	8
595	DFlight595	AirportA	2022-06-05 11:50:00	2022-06-05 12:29:00	2022-06-05 12:29:00	R7	北	W5	11	10
596	DFlight596	AirportA	2022-06-05 12:25:00	2022-06-05 12:29:00	2022-06-05 12:29:00	R1	北	W10	12	5
597	DFlight597	AirportA	2022-06-05 12:05:00	2022-06-05 12:30:00	2022-06-05 12:30:00	R3	南/北	W8	12	1
598	DFlight598	AirportA	2022-06-05 11:50:00	2022-06-05 12:30:00	2022-06-05 12:30:00	R7	南/北	W10	11	10
599	DFlight599	AirportA	2022-06-05 12:25:00	2022-06-05 12:31:00	2022-06-05 12:31:00	R7	南/北	W9	12	5
600	DFlight600	AirportA	2022-06-05 12:00:00	2022-06-05 12:36:00	2022-06-05 12:36:00	R7	北	W8	12	0
601	DFlight601	AirportA	2022-06-05 12:20:00	2022-06-05 12:37:00	2022-06-05 12:37:00	R1	北	W4	12	4
602	DFlight602	AirportA	2022-06-05 12:15:00	2022-06-05 12:39:00	2022-06-05 12:39:00	R5	南/北	W6	12	3
603	DFlight603	AirportA	2022-06-05 11:55:00	2022-06-05 12:44:00	2022-06-05 12:44:00	R5	南	W10	11	11
604	DFlight604	AirportA	2022-06-05 12:40:00	2022-06-05 12:45:00	2022-06-05 12:45:00	R5	南	W2	12	8
605	DFlight605	AirportA	2022-06-05 12:45:00	2022-06-05 12:46:00	2022-06-05 12:46:00	R2	北	W6	12	9
606	DFlight606	AirportA	2022-06-05 11:35:00	2022-06-05 12:46:00	2022-06-05 12:46:00	R1	南	W4	11	7
607	DFlight607	AirportA	2022-06-05 12:10:00	2022-06-05 12:50:00	2022-06-05 12:50:00	R2	南/北	W9	12	2
608	DFlight608	AirportA	2022-06-05 12:45:00	2022-06-05 12:51:00	2022-06-05 12:51:00	R2	南	W7	12	9
609	DFlight609	AirportA	2022-06-05 12:30:00	2022-06-05 12:53:00	2022-06-05 12:53:00	R5	南	W11	12	6
610	DFlight610	AirportA	2022-06-05 12:15:00	2022-06-05 12:55:00	2022-06-05 12:55:00	R2	北	W8	12	3
611	DFlight611	AirportA	2022-06-05 12:40:00	2022-06-05 12:55:00	2022-06-05 12:55:00	R5	北	W5	12	8
612	DFlight612	AirportA	2022-06-05 12:35:00	2022-06-05 12:56:00	2022-06-05 12:56:00	R5	南/北	W9	12	7
613	DFlight613	AirportA	2022-06-05 12:10:00	2022-06-05 12:57:00	2022-06-05 12:57:00	R1	南/北	W5	12	2
614	DFlight614	AirportA	2022-06-05 12:20:00	2022-06-05 12:57:00	2022-06-05 12:57:00	R2	北	W11	12	4
615	DFlight615	AirportA	2022-06-05 12:20:00	2022-06-05 12:58:00	2022-06-05 12:58:00	R3	南	W6	12	4
616	DFlight616	AirportA	2022-06-05 12:50:00	2022-06-05 13:00:00	2022-06-05 13:00:00	R5	南/北	W10	12	10
617	DFlight617	AirportA	2022-06-05 12:55:00	2022-06-05 13:02:00	2022-06-05 13:02:00	R2	北	W11	12	11
618	DFlight618	AirportA	2022-06-05 12:50:00	2022-06-05 13:04:00	2022-06-05 13:04:00	R3	南/北	W2	12	10
619	DFlight619	AirportA	2022-06-05 12:35:00	2022-06-05 13:06:00	2022-06-05 13:06:00	R7	南	W3	12	7
620	DFlight620	AirportA	2022-06-05 13:05:00	2022-06-05 13:09:00	2022-06-05 13:09:00	R3	南	W2	13	1
621	DFlight621	AirportA	2022-06-05 12:45:00	2022-06-05 13:12:00	2022-06-05 13:12:00	R3	南	W4	12	9
622	DFlight622	AirportA	2022-06-05 12:50:00	2022-06-05 13:13:00	2022-06-05 13:13:00	R1	南/北	W4	12	10
623	DFlight623	AirportA	2022-06-05 12:25:00	2022-06-05 13:15:00	2022-06-05 13:15:00	R1	南/北	W2	12	5
624	DFlight624	AirportA	2022-06-05 12:35:00	2022-06-05 13:16:00	2022-06-05 13:16:00	R5	南/北	W5	12	7
625	DFlight625	AirportA	2022-06-05 12:55:00	2022-06-05 13:16:00	2022-06-05 13:16:00	R2	南	W1	12	11
626	DFlight626	AirportA	2022-06-05 12:55:00	2022-06-05 13:19:00	2022-06-05 13:19:00	R1	北	W1	12	11
627	DFlight627	AirportA	2022-06-05 12:00:00	2022-06-05 13:19:00	2022-06-05 13:19:00	R1	北	W7	12	0
628	DFlight628	AirportA	2022-06-05 13:05:00	2022-06-05 13:20:00	2022-06-05 13:20:00	R7	北	W3	13	1
629	DFlight629	AirportA	2022-06-05 13:10:00	2022-06-05 13:23:00	2022-06-05 13:23:00	R3	南	W6	13	2
630	DFlight630	AirportA	2022-06-05 12:20:00	2022-06-05 13:24:00	2022-06-05 13:24:00	R5	南/北	W8	12	4
631	DFlight631	AirportA	2022-06-05 12:55:00	2022-06-05 13:24:00	2022-06-05 13:24:00	R1	南/北	W2	12	11
632	DFlight632	AirportA	2022-06-05 12:50:00	2022-06-05 13:25:00	2022-06-05 13:25:00	R5	南	W2	12	10
633	DFlight633	AirportA	2022-06-05 13:20:00	2022-06-05 13:25:00	2022-06-05 13:25:00	R5	南	W10	13	4
634	DFlight634	AirportA	2022-06-05 13:15:00	2022-06-05 13:27:00	2022-06-05 13:27:00	R2	北	W6	13	3
635	DFlight635	AirportA	2022-06-05 12:55:00	2022-06-05 13:30:00	2022-06-05 13:30:00	R5	南/北	W7	12	11
636	DFlight636	AirportA	2022-06-05 12:10:00	2022-06-05 13:32:00	2022-06-05 13:32:00	R2	北	W6	12	2
637	DFlight637	AirportA	2022-06-05 12:30:00	2022-06-05 13:32:00	2022-06-05 13:32:00	R2	南/北	W10	12	6
638	DFlight638	AirportA	2022-06-05 12:30:00	2022-06-05 13:35:00	2022-06-05 13:35:00	R2	北	W1	12	6
639	DFlight639	AirportA	2022-06-05 13:20:00	2022-06-05 13:41:00	2022-06-05 13:41:00	R5	北	W7	13	4
640	DFlight640	AirportA	2022-06-05 12:35:00	2022-06-05 13:42:00	2022-06-05 13:42:00	R5	南	W7	12	7
641	DFlight641	AirportA	2022-06-05 12:15:00	2022-06-05 13:43:00	2022-06-05 13:43:00	R7	北	W11	12	3
642	DFlight642	AirportA	2022-06-05 12:55:00	2022-06-05 13:43:00	2022-06-05 13:43:00	R1	北	W10	12	11
643	DFlight643	AirportA	2022-06-05 13:35:00	2022-06-05 13:45:00	2022-06-05 13:45:00	R5	南/北	W5	13	7
644	DFlight644	AirportA	2022-06-05 12:50:00	2022-06-05 13:45:00	2022-06-05 13:45:00	R7	北	W8	12	10
645	DFlight645	AirportA	2022-06-05 13:35:00	2022-06-05 13:46:00	2022-06-05 13:46:00	R3	南/北	W9	13	7
646	DFlight646	AirportA	2022-06-05 13:05:00	2022-06-05 13:47:00	2022-06-05 13:47:00	R1	南/北	W6	13	1
647	DFlight647	AirportA	2022-06-05 13:10:00	2022-06-05 13:49:00	2022-06-05 13:49:00	R1	北	W3	13	2
648	DFlight648	AirportA	2022-06-05 13:15:00	2022-06-05 13:50:00	2022-06-05 13:50:00	R2	北	W1	13	3
