433	DFlight433	AirportA	2022-06-02 08:35:00	2022-06-02 09:00:00	2022-06-02 09:00:00	R5	南	W8	8	7
434	DFlight434	AirportA	2022-06-02 08:35:00	2022-06-02 09:01:00	2022-06-02 09:01:00	R5	北	W7	8	7
435	DFlight435	AirportA	2022-06-02 08:55:00	2022-06-02 09:02:00	2022-06-02 09:02:00	R5	北	W7	8	11
436	DFlight436	AirportA	2022-06-02 08:10:00	2022-06-02 09:02:00	2022-06-02 09:02:00	R2	南/北	W10	8	2
437	DFlight437	AirportA	2022-06-02 08:45:00	2022-06-02 09:05:00	2022-06-02 09:05:00	R1	南/北	W3	8	9
438	DFlight438	AirportA	2022-06-02 08:50:00	2022-06-02 09:07:00	2022-06-02 09:07:00	R5	北	W3	8	10
439	DFlight439	AirportA	2022-06-02 08:50:00	2022-06-02 09:08:00	2022-06-02 09:08:00	R5	南	W3	8	10
440	DFlight440	AirportA	2022-06-02 08:15:00	2022-06-02 09:10:00	2022-06-02 09:10:00	R3	北	W3	8	3
441	DFlight441	AirportA	2022-06-02 08:40:00	2022-06-02 09:11:00	2022-06-02 09:11:00	R7	南/北	W8	8	8
442	DFlight442	AirportA	2022-06-02 08:55:00	2022-06-02 09:11:00	2022-06-02 09:11:00	R1	北	W9	8	11
443	DFlight443	AirportA	2022-06-02 08:55:00	2022-06-02 09:15:00	2022-06-02 09:15:00	R5	南/北	W9	8	11
444	DFlight444	AirportA	2022-06-02 08:45:00	2022-06-02 09:17:00	2022-06-02 09:17:00	R2	南/北	W5	8	9
445	DFlight445	AirportA	2022-06-02 08:50:00	2022-06-02 09:18:00	2022-06-02 09:18:00	R7	南	W3	8	10
446	DFlight446	AirportA	2022-06-02 08:55:00	2022-06-02 09:19:00	2022-06-02 09:19:00	R3	北	W10	8	11
447	DFlight447	AirportA	2022-06-02 09:15:00	2022-06-02 09:19:00	2022-06-02 09:19:00	R5	北	W5	9	3
448	DFlight448	AirportA	2022-06-02 09:00:00	2022-06-02 09:21:00	2022-06-02 09:21:00	R2	北	W2	9	0
449	DFlight449	AirportA	2022-06-02 09:05:00	2022-06-02 09:21:00	2022-06-02 09:21:00	R7	北	W6	9	1
450	DFlight450	AirportA	2022-06-02 09:20:00	2022-06-02 09:22:00	2022-06-02 09:22:00	R2	北	W4	9	4
451	DFlight451	AirportA	2022-06-02 09:00:00	2022-06-02 09:24:00	2022-06-02 09:24:00	R2	南	W10	9	0
452	DFlight452	AirportA	2022-06-02 09:05:00	2022-06-02 09:24:00	2022-06-02 09:24:00	R2	南/北	W11	9	1
453	DFlight453	AirportA	2022-06-02 08:40:00	2022-06-02 09:28:00	2022-06-02 09:28:00	R5	南/北	W10	8	8
454	DFlight454	AirportA	2022-06-02 09:25:00	2022-06-02 09:29:00	2022-06-02 09:29:00	R1	北	W1	9	5
455	DFlight455	AirportA	2022-06-02 08:25:00	2022-06-02 09:29:00	2022-06-02 09:29:00	R7	南	W6	8	5
456	DFlight456	AirportA	2022-06-02 09:20:00	2022-06-02 09:31:00	2022-06-02 09:31:00	R1	南/北	W5	9	4
457	DFlight457	AirportA	2022-06-02 09:20:00	2022-06-02 09:31:00	2022-06-02 09:31:00	R2	北	W3	9	4
458	DFlight458	AirportA	2022-06-02 08:50:00	2022-06-02 09:31:00	2022-06-02 09:31:00	R1	南	W2	8	10
459	DFlight459	AirportA	2022-06-02 09:30:00	2022-06-02 09:33:00	2022-06-02 09:33:00	R7	南	W8	9	6
460	DFlight460	AirportA	2022-06-02 08:35:00	2022-06-02 09:34:00	2022-06-02 09:34:00	R1	南/北	W10	8	7
461	DFlight461	AirportA	2022-06-02 09:00:00	2022-06-02 09:35:00	2022-06-02 09:35:00	R5	北	W8	9	0
462	DFlight462	AirportA	2022-06-02 09:15:00	2022-06-02 09:35:00	2022-06-02 09:35:00	R1	南/北	W3	9	3
463	DFlight463	AirportA	2022-06-02 09:00:00	2022-06-02 09:35:00	2022-06-02 09:35:00	R2	北	W5	9	0
464	DFlight464	AirportA	2022-06-02 09:25:00	2022-06-02 09:35:00	2022-06-02 09:35:00	R7	北	W2	9	5
465	DFlight465	AirportA	2022-06-02 09:20:00	2022-06-02 09:36:00	2022-06-02 09:36:00	R3	南/北	W7	9	4
466	DFlight466	AirportA	2022-06-02 09:20:00	2022-06-02 09:36:00	2022-06-02 09:36:00	R3	南	W10	9	4
467	DFlight467	AirportA	2022-06-02 09:20:00	2022-06-02 09:37:00	2022-06-02 09:37:00	R3	南/北	W6	9	4
468	DFlight468	AirportA	2022-06-02 09:35:00	2022-06-02 09:37:00	2022-06-02 09:37:00	R5	南	W3	9	7
469	DFlight469	AirportA	2022-06-02 09:35:00	2022-06-02 09:39:00	2022-06-02 09:39:00	R3	南/北	W5	9	7
470	DFlight470	AirportA	2022-06-02 09:25:00	2022-06-02 09:41:00	2022-06-02 09:41:00	R7	南/北	W4	9	5
471	DFlight471	AirportA	2022-06-02 09:40:00	2022-06-02 09:42:00	2022-06-02 09:42:00	R2	北	W6	9	8
472	DFlight472	AirportA	2022-06-02 09:40:00	2022-06-02 09:43:00	2022-06-02 09:43:00	R1	北	W1	9	8
473	DFlight473	AirportA	2022-06-02 08:55:00	2022-06-02 09:44:00	2022-06-02 09:44:00	R3	北	W8	8	11
474	DFlight474	AirportA	2022-06-02 09:10:00	2022-06-02 09:44:00	2022-06-02 09:44:00	R1	南/北	W8	9	2
475	DFlight475	AirportA	2022-06-02 09:40:00	2022-06-02 09:45:00	2022-06-02 09:45:00	R5	南	W1	9	8
476	DFlight476	AirportA	2022-06-02 09:25:00	2022-06-02 09:52:00	2022-06-02 09:52:00	R5	南/北	W1	9	5
477	DFlight477	AirportA	2022-06-02 09:40:00	2022-06-02 09:55:00	2022-06-02 09:55:00	R7	南/北	W1	9	8
478	DFlight478	AirportA	2022-06-02 09:55:00	2022-06-02 09:58:00	2022-06-02 09:58:00	R1	北	W6	9	11
479	DFlight479	AirportA	2022-06-02 09:55:00	2022-06-02 09:59:00	2022-06-02 09:59:00	R3	南	W7	9	11
480	DFlight480	AirportA	2022-06-02 09:00:00	2022-06-02 10:03:00	2022-06-02 10:03:00	R3	南	W11	9	0
481	DFlight481	AirportA	2022-06-02 10:00:00	2022-06-02 10:03:00	2022-06-02 10:03:00	R1	南/北	W5	10	0
482	DFlight482	AirportA	2022-06-02 09:25:00	2022-06-02 10:03:00	2022-06-02 10:03:00	R5	北	W3	9	5
483	DFlight483	AirportA	2022-06-02 09:05:00	2022-06-02 10:04:00	2022-06-02 10:04:00	R3	南	W6	9	1
484	DFlight484	AirportA	2022-06-02 09:50:00	2022-06-02 10:04:00	2022-06-02 10:04:00	R7	北	W9	9	10
485	DFlight485	AirportA	2022-06-02 09:10:00	2022-06-02 10:06:00	2022-06-02 10:06:00	R2	南	W8	9	2
486	DFlight486	AirportA	2022-06-02 09:55:00	2022-06-02 10:06:00	2022-06-02 10:06:00	R1	北	W5	9	11
487	DFlight487	AirportA	2022-06-02 09:20:00	2022-06-02 10:10:00	2022-06-02 10:10:00	R3	北	W10	9	4
488	DFlight488	AirportA	2022-06-02 09:55:00	2022-06-02 10:10:00	2022-06-02 10:10:00	R3	北	W10	9	11
489	DFlight489	AirportA	2022-06-02 09:45:00	2022-06-02 10:11:00	2022-06-02 10:11:00	R7	南/北	W1	9	9
490	DFlight490	AirportA	2022-06-02 09:40:00	2022-06-02 10:16:00	2022-06-02 10:16:00	R1	南/北	W9	9	8
491	DFlight491	AirportA	2022-06-02 10:00:00	2022-06-02 10:19:00	2022-06-02 10:19:00	R2	北	W6	10	0
492	DFlight492	AirportA	2022-06-02 09:40:00	2022-06-02 10:22:00	2022-06-02 10:22:00	R2	南	W6	9	8
493	DFlight493	AirportA	2022-06-02 09:45:00	2022-06-02 10:23:00	2022-06-02 10:23:00	R2	北	W11	9	9
494	DFlight494	AirportA	2022-06-02 09:40:00	2022-06-02 10:24:00	2022-06-02 10:24:00	R1	北	W6	9	8
495	DFlight495	AirportA	2022-06-02 09:45:00	2022-06-02 10:26:00	2022-06-02 10:26:00	R5	南	W5	9	9
496	DFlight496	AirportA	2022-06-02 09:40:00	2022-06-02 10:28:00	2022-06-02 10:28:00	R3	北	W2	9	8
497	DFlight497	AirportA	2022-06-02 10:25:00	2022-06-02 10:32:00	2022-06-02 10:32:00	R1	南/北	W2	10	5
498	DFlight498	AirportA	2022-06-02 10:15:00	2022-06-02 10:33:00	2022-06-02 10:33:00	R5	南	W7	10	3
499	DFlight499	AirportA	2022-06-02 10:15:00	2022-06-02 10:38:00	2022-06-02 10:38:00	R1	北	W5	10	3
500	DFlight500	AirportA	2022-06-02 10:35:00	2022-06-02 10:39:00	2022-06-02 10:39:00	R3	南/北	W10	10	7
501	DFlight501	AirportA	2022-06-02 10:20:00	2022-06-02 10:41:00	2022-06-02 10:41:00	R2	南	W5	10	4
502	DFlight502	AirportA	2022-06-02 10:35:00	2022-06-02 10:43:00	2022-06-02 10:43:00	R1	北	W8	10	7
503	DFlight503	AirportA	2022-06-02 10:40:00	2022-06-02 10:47:00	2022-06-02 10:47:00	R1	南/北	W4	10	8
504	DFlight504	AirportA	2022-06-02 10:40:00	2022-06-02 10:49:00	2022-06-02 10:49:00	R1	南	W11	10	8
505	DFlight505	AirportA	2022-06-02 10:25:00	2022-06-02 10:50:00	2022-06-02 10:50:00	R7	南/北	W7	10	5
506	DFlight506	AirportA	2022-06-02 10:25:00	2022-06-02 10:50:00	2022-06-02 10:50:00	R3	南/北	W3	10	5
507	DFlight507	AirportA	2022-06-02 10:40:00	2022-06-02 10:53:00	2022-06-02 10:53:00	R7	南	W7	10	8
508	DFlight508	AirportA	2022-06-02 10:10:00	2022-06-02 10:55:00	2022-06-02 10:55:00	R2	南/北	W6	10	2
509	DFlight509	AirportA	2022-06-02 10:40:00	2022-06-02 10:57:00	2022-06-02 10:57:00	R7	南	W11	10	8
510	DFlight510	AirportA	2022-06-02 10:25:00	2022-06-02 11:00:00	2022-06-02 11:00:00	R7	北	W6	10	5
511	DFlight511	AirportA	2022-06-02 10:50:00	2022-06-02 11:00:00	2022-06-02 11:00:00	R5	北	W4	10	10
512	DFlight512	AirportA	2022-06-02 11:10:00	2022-06-02 11:13:00	2022-06-02 11:13:00	R5	南/北	W5	11	2
513	DFlight513	AirportA	2022-06-02 11:05:00	2022-06-02 11:14:00	2022-06-02 11:14:00	R1	南/北	W6	11	1
514	DFlight514	AirportA	2022-06-02 10:50:00	2022-06-02 11:19:00	2022-06-02 11:19:00	R2	南	W8	10	10
515	DFlight515	AirportA	2022-06-02 11:10:00	2022-06-02 11:20:00	2022-06-02 11:20:00	R2	南	W4	11	2
516	DFlight516	AirportA	2022-06-02 11:05:00	2022-06-02 11:20:00	2022-06-02 11:20:00	R7	南/北	W7	11	1
517	DFlight517	AirportA	2022-06-02 11:05:00	2022-06-02 11:20:00	2022-06-02 11:20:00	R1	南	W11	11	1
518	DFlight518	AirportA	2022-06-02 10:45:00	2022-06-02 11:26:00	2022-06-02 11:26:00	R5	南	W8	10	9
519	DFlight519	AirportA	2022-06-02 11:25:00	2022-06-02 11:26:00	2022-06-02 11:26:00	R1	北	W3	11	5
520	DFlight520	AirportA	2022-06-02 11:20:00	2022-06-02 11:27:00	2022-06-02 11:27:00	R7	南/北	W11	11	4
521	DFlight521	AirportA	2022-06-02 11:25:00	2022-06-02 11:32:00	2022-06-02 11:32:00	R2	北	W9	11	5
522	DFlight522	AirportA	2022-06-02 11:10:00	2022-06-02 11:32:00	2022-06-02 11:32:00	R2	南/北	W7	11	2
523	DFlight523	AirportA	2022-06-02 11:00:00	2022-06-02 11:34:00	2022-06-02 11:34:00	R1	南/北	W11	11	0
524	DFlight524	AirportA	2022-06-02 11:20:00	2022-06-02 11:34:00	2022-06-02 11:34:00	R5	北	W3	11	4
525	DFlight525	AirportA	2022-06-02 11:15:00	2022-06-02 11:36:00	2022-06-02 11:36:00	R7	北	W5	11	3
526	DFlight526	AirportA	2022-06-02 09:55:00	2022-06-02 11:36:00	2022-06-02 11:36:00	R3	南/北	W6	9	11
527	DFlight527	AirportA	2022-06-02 11:00:00	2022-06-02 11:37:00	2022-06-02 11:37:00	R5	北	W9	11	0
528	DFlight528	AirportA	2022-06-02 11:00:00	2022-06-02 11:39:00	2022-06-02 11:39:00	R5	南	W2	11	0
529	DFlight529	AirportA	2022-06-02 11:25:00	2022-06-02 11:40:00	2022-06-02 11:40:00	R1	南/北	W9	11	5
530	DFlight530	AirportA	2022-06-02 10:55:00	2022-06-02 11:43:00	2022-06-02 11:43:00	R7	南/北	W3	10	11
531	DFlight531	AirportA	2022-06-02 11:30:00	2022-06-02 11:45:00	2022-06-02 11:45:00	R2	南	W9	11	6
532	DFlight532	AirportA	2022-06-02 10:55:00	2022-06-02 11:47:00	2022-06-02 11:47:00	R2	北	W10	10	11
533	DFlight533	AirportA	2022-06-02 11:50:00	2022-06-02 11:51:00	2022-06-02 11:51:00	R7	南	W11	11	10
534	DFlight534	AirportA	2022-06-02 11:30:00	2022-06-02 11:52:00	2022-06-02 11:52:00	R5	南	W6	11	6
535	DFlight535	AirportA	2022-06-02 11:30:00	2022-06-02 11:52:00	2022-06-02 11:52:00	R7	南	W11	11	6
536	DFlight536	AirportA	2022-06-02 11:20:00	2022-06-02 11:52:00	2022-06-02 11:52:00	R7	南	W11	11	4
537	DFlight537	AirportA	2022-06-02 11:20:00	2022-06-02 11:55:00	2022-06-02 11:55:00	R2	南	W2	11	4
538	DFlight538	AirportA	2022-06-02 11:10:00	2022-06-02 11:57:00	2022-06-02 11:57:00	R3	南/北	W6	11	2
539	DFlight539	AirportA	2022-06-02 11:20:00	2022-06-02 11:58:00	2022-06-02 11:58:00	R5	南/北	W2	11	4
540	DFlight540	AirportA	2022-06-02 11:15:00	2022-06-02 11:59:00	2022-06-02 11:59:00	R7	北	W9	11	3
541	DFlight541	AirportA	2022-06-02 11:45:00	2022-06-02 11:59:00	2022-06-02 11:59:00	R5	南/北	W1	11	9
542	DFlight542	AirportA	2022-06-02 11:30:00	2022-06-02 12:00:00	2022-06-02 12:00:00	R5	北	W7	11	6
543	DFlight543	AirportA	2022-06-02 11:55:00	2022-06-02 12:01:00	2022-06-02 12:01:00	R5	北	W9	11	11
544	DFlight544	AirportA	2022-06-02 11:45:00	2022-06-02 12:04:00	2022-06-02 12:04:00	R7	北	W3	11	9
545	DFlight545	AirportA	2022-06-02 11:45:00	2022-06-02 12:04:00	2022-06-02 12:04:00	R7	南	W1	11	9
546	DFlight546	AirportA	2022-06-02 10:40:00	2022-06-02 12:04:00	2022-06-02 12:04:00	R1	北	W10	10	8
547	DFlight547	AirportA	2022-06-02 11:55:00	2022-06-02 12:06:00	2022-06-02 12:06:00	R7	北	W4	11	11
548	DFlight548	AirportA	2022-06-02 12:00:00	2022-06-02 12:09:00	2022-06-02 12:09:00	R1	南/北	W7	12	0
549	DFlight549	AirportA	2022-06-02 12:05:00	2022-06-02 12:13:00	2022-06-02 12:13:00	R7	北	W8	12	1
550	DFlight550	AirportA	2022-06-02 11:10:00	2022-06-02 12:14:00	2022-06-02 12:14:00	R7	南/北	W7	11	2
551	DFlight551	AirportA	2022-06-02 11:45:00	2022-06-02 12:15:00	2022-06-02 12:15:00	R7	南	W6	11	9
552	DFlight552	AirportA	2022-06-02 12:10:00	2022-06-02 12:16:00	2022-06-02 12:16:00	R7	南	W10	12	2
553	DFlight553	AirportA	2022-06-02 12:15:00	2022-06-02 12:17:00	2022-06-02 12:17:00	R5	南	W4	12	3
554	DFlight554	AirportA	2022-06-02 11:55:00	2022-06-02 12:21:00	2022-06-02 12:21:00	R3	南/北	W5	11	11
555	DFlight555	AirportA	2022-06-02 12:10:00	2022-06-02 12:22:00	2022-06-02 12:22:00	R2	南/北	W9	12	2
556	DFlight556	AirportA	2022-06-02 12:15:00	2022-06-02 12:23:00	2022-06-02 12:23:00	R1	南/北	W5	12	3
557	DFlight557	AirportA	2022-06-02 11:55:00	2022-06-02 12:24:00	2022-06-02 12:24:00	R3	北	W11	11	11
558	DFlight558	AirportA	2022-06-02 12:25:00	2022-06-02 12:26:00	2022-06-02 12:26:00	R5	南	W9	12	5
559	DFlight559	AirportA	2022-06-02 12:00:00	2022-06-02 12:30:00	2022-06-02 12:30:00	R7	北	W11	12	0
560	DFlight560	AirportA	2022-06-02 11:40:00	2022-06-02 12:31:00	2022-06-02 12:31:00	R7	南	W1	11	8
561	DFlight561	AirportA	2022-06-02 11:25:00	2022-06-02 12:32:00	2022-06-02 12:32:00	R3	南/北	W8	11	5
562	DFlight562	AirportA	2022-06-02 12:20:00	2022-06-02 12:34:00	2022-06-02 12:34:00	R2	北	W2	12	4
563	DFlight563	AirportA	2022-06-02 11:45:00	2022-06-02 12:35:00	2022-06-02 12:35:00	R5	北	W11	11	9
564	DFlight564	AirportA	2022-06-02 12:30:00	2022-06-02 12:36:00	2022-06-02 12:36:00	R3	北	W7	12	6
565	DFlight565	AirportA	2022-06-02 12:00:00	2022-06-02 12:38:00	2022-06-02 12:38:00	R2	北	W6	12	0
566	DFlight566	AirportA	2022-06-02 12:35:00	2022-06-02 12:38:00	2022-06-02 12:38:00	R1	南	W11	12	7
567	DFlight567	AirportA	2022-06-02 12:35:00	2022-06-02 12:42:00	2022-06-02 12:42:00	R7	北	W4	12	7
568	DFlight568	AirportA	2022-06-02 11:45:00	2022-06-02 12:44:00	2022-06-02 12:44:00	R7	北	W6	11	9
569	DFlight569	AirportA	2022-06-02 12:15:00	2022-06-02 12:48:00	2022-06-02 12:48:00	R7	北	W4	12	3
570	DFlight570	AirportA	2022-06-02 12:25:00	2022-06-02 12:49:00	2022-06-02 12:49:00	R1	南/北	W7	12	5
571	DFlight571	AirportA	2022-06-02 12:30:00	2022-06-02 12:49:00	2022-06-02 12:49:00	R5	南	W1	12	6
572	DFlight572	AirportA	2022-06-02 12:50:00	2022-06-02 12:52:00	2022-06-02 12:52:00	R1	南/北	W9	12	10
573	DFlight573	AirportA	2022-06-02 12:45:00	2022-06-02 12:53:00	2022-06-02 12:53:00	R5	北	W3	12	9
574	DFlight574	AirportA	2022-06-02 12:15:00	2022-06-02 12:56:00	2022-06-02 12:56:00	R5	北	W8	12	3
575	DFlight575	AirportA	2022-06-02 12:15:00	2022-06-02 12:56:00	2022-06-02 12:56:00	R1	北	W9	12	3
576	DFlight576	AirportA	2022-06-02 12:45:00	2022-06-02 12:58:00	2022-06-02 12:58:00	R3	南	W7	12	9
577	DFlight577	AirportA	2022-06-02 12:30:00	2022-06-02 13:00:00	2022-06-02 13:00:00	R7	南/北	W6	12	6
578	DFlight578	AirportA	2022-06-02 13:00:00	2022-06-02 13:04:00	2022-06-02 13:04:00	R5	北	W4	13	0
579	DFlight579	AirportA	2022-06-02 12:20:00	2022-06-02 13:05:00	2022-06-02 13:05:00	R3	南/北	W1	12	4
580	DFlight580	AirportA	2022-06-02 00:30:00	2022-06-02 13:05:00	2022-06-02 13:05:00	R5	南/北	W5	0	6
581	DFlight581	AirportA	2022-06-02 12:55:00	2022-06-02 13:05:00	2022-06-02 13:05:00	R7	北	W8	12	11
582	DFlight582	AirportA	2022-06-02 13:05:00	2022-06-02 13:08:00	2022-06-02 13:08:00	R7	南/北	W2	13	1
583	DFlight583	AirportA	2022-06-02 12:10:00	2022-06-02 13:09:00	2022-06-02 13:09:00	R5	南/北	W2	12	2
584	DFlight584	AirportA	2022-06-02 13:10:00	2022-06-02 13:11:00	2022-06-02 13:11:00	R3	南	W10	13	2
585	DFlight585	AirportA	2022-06-02 12:30:00	2022-06-02 13:11:00	2022-06-02 13:11:00	R1	北	W6	12	6
586	DFlight586	AirportA	2022-06-02 12:55:00	2022-06-02 13:12:00	2022-06-02 13:12:00	R1	南/北	W4	12	11
587	DFlight587	AirportA	2022-06-02 12:20:00	2022-06-02 13:12:00	2022-06-02 13:12:00	R1	北	W7	12	4
588	DFlight588	AirportA	2022-06-02 12:45:00	2022-06-02 13:13:00	2022-06-02 13:13:00	R7	北	W5	12	9
589	DFlight589	AirportA	2022-06-02 12:25:00	2022-06-02 13:15:00	2022-06-02 13:15:00	R2	南/北	W9	12	5
590	DFlight590	AirportA	2022-06-02 12:50:00	2022-06-02 13:15:00	2022-06-02 13:15:00	R3	南	W9	12	10
591	DFlight591	AirportA	2022-06-02 13:05:00	2022-06-02 13:17:00	2022-06-02 13:17:00	R5	南	W10	13	1
592	DFlight592	AirportA	2022-06-02 13:10:00	2022-06-02 13:18:00	2022-06-02 13:18:00	R1	南/北	W10	13	2
593	DFlight593	AirportA	2022-06-02 13:05:00	2022-06-02 13:20:00	2022-06-02 13:20:00	R2	北	W7	13	1
594	DFlight594	AirportA	2022-06-02 12:55:00	2022-06-02 13:21:00	2022-06-02 13:21:00	R3	南	W4	12	11
595	DFlight595	AirportA	2022-06-02 13:20:00	2022-06-02 13:21:00	2022-06-02 13:21:00	R3	南	W3	13	4
596	DFlight596	AirportA	2022-06-02 12:45:00	2022-06-02 13:27:00	2022-06-02 13:27:00	R5	北	W4	12	9
597	DFlight597	AirportA	2022-06-02 12:55:00	2022-06-02 13:29:00	2022-06-02 13:29:00	R5	南	W10	12	11
598	DFlight598	AirportA	2022-06-02 13:05:00	2022-06-02 13:29:00	2022-06-02 13:29:00	R5	南	W6	13	1
599	DFlight599	AirportA	2022-06-02 13:20:00	2022-06-02 13:30:00	2022-06-02 13:30:00	R5	南/北	W4	13	4
600	DFlight600	AirportA	2022-06-02 12:35:00	2022-06-02 13:30:00	2022-06-02 13:30:00	R2	南/北	W5	12	7
601	DFlight601	AirportA	2022-06-02 12:30:00	2022-06-02 13:30:00	2022-06-02 13:30:00	R5	南/北	W6	12	6
602	DFlight602	AirportA	2022-06-02 13:25:00	2022-06-02 13:30:00	2022-06-02 13:30:00	R1	南/北	W1	13	5
603	DFlight603	AirportA	2022-06-02 13:30:00	2022-06-02 13:32:00	2022-06-02 13:32:00	R5	南	W4	13	6
604	DFlight604	AirportA	2022-06-02 12:55:00	2022-06-02 13:32:00	2022-06-02 13:32:00	R1	南	W1	12	11
605	DFlight605	AirportA	2022-06-02 13:00:00	2022-06-02 13:33:00	2022-06-02 13:33:00	R1	南/北	W10	13	0
606	DFlight606	AirportA	2022-06-02 13:25:00	2022-06-02 13:34:00	2022-06-02 13:34:00	R2	南/北	W11	13	5
607	DFlight607	AirportA	2022-06-02 13:05:00	2022-06-02 13:34:00	2022-06-02 13:34:00	R2	南	W4	13	1
608	DFlight608	AirportA	2022-06-02 12:50:00	2022-06-02 13:36:00	2022-06-02 13:36:00	R7	北	W1	12	10
609	DFlight609	AirportA	2022-06-02 13:00:00	2022-06-02 13:38:00	2022-06-02 13:38:00	R1	北	W5	13	0
610	DFlight610	AirportA	2022-06-02 13:15:00	2022-06-02 13:38:00	2022-06-02 13:38:00	R5	北	W7	13	3
611	DFlight611	AirportA	2022-06-02 13:30:00	2022-06-02 13:40:00	2022-06-02 13:40:00	R7	南/北	W3	13	6
612	DFlight612	AirportA	2022-06-02 13:40:00	2022-06-02 13:43:00	2022-06-02 13:43:00	R5	南	W5	13	8
613	DFlight613	AirportA	2022-06-02 12:20:00	2022-06-02 13:50:00	2022-06-02 13:50:00	R3	北	W7	12	4
614	DFlight614	AirportA	2022-06-02 13:45:00	2022-06-02 13:51:00	2022-06-02 13:51:00	R5	北	W5	13	9
615	DFlight615	AirportA	2022-06-02 13:40:00	2022-06-02 13:56:00	2022-06-02 13:56:00	R5	南	W2	13	8
616	DFlight616	AirportA	2022-06-02 13:35:00	2022-06-02 13:58:00	2022-06-02 13:58:00	R5	南/北	W2	13	7
617	DFlight617	AirportA	2022-06-02 13:35:00	2022-06-02 14:00:00	2022-06-02 14:00:00	R7	南	W9	13	7
618	DFlight618	AirportA	2022-06-02 13:45:00	2022-06-02 14:00:00	2022-06-02 14:00:00	R5	北	W5	13	9
619	DFlight619	AirportA	2022-06-02 13:20:00	2022-06-02 14:03:00	2022-06-02 14:03:00	R2	南/北	W4	13	4
620	DFlight620	AirportA	2022-06-02 13:20:00	2022-06-02 14:04:00	2022-06-02 14:04:00	R2	南/北	W11	13	4
621	DFlight621	AirportA	2022-06-02 12:55:00	2022-06-02 14:05:00	2022-06-02 14:05:00	R7	北	W5	12	11
622	DFlight622	AirportA	2022-06-02 13:45:00	2022-06-02 14:06:00	2022-06-02 14:06:00	R5	南	W10	13	9
623	DFlight623	AirportA	2022-06-02 13:35:00	2022-06-02 14:06:00	2022-06-02 14:06:00	R2	南	W8	13	7
624	DFlight624	AirportA	2022-06-02 14:05:00	2022-06-02 14:09:00	2022-06-02 14:09:00	R5	南	W2	14	1
625	DFlight625	AirportA	2022-06-02 13:15:00	2022-06-02 14:09:00	2022-06-02 14:09:00	R7	南	W9	13	3
626	DFlight626	AirportA	2022-06-02 13:30:00	2022-06-02 14:10:00	2022-06-02 14:10:00	R2	南	W10	13	6
627	DFlight627	AirportA	2022-06-02 13:35:00	2022-06-02 14:13:00	2022-06-02 14:13:00	R3	南	W10	13	7
628	DFlight628	AirportA	2022-06-02 14:00:00	2022-06-02 14:14:00	2022-06-02 14:14:00	R7	南/北	W3	14	0
629	DFlight629	AirportA	2022-06-02 13:00:00	2022-06-02 14:17:00	2022-06-02 14:17:00	R5	北	W2	13	0
630	DFlight630	AirportA	2022-06-02 13:40:00	2022-06-02 14:17:00	2022-06-02 14:17:00	R7	南	W7	13	8
631	DFlight631	AirportA	2022-06-02 13:15:00	2022-06-02 14:22:00	2022-06-02 14:22:00	R3	北	W7	13	3
632	DFlight632	AirportA	2022-06-02 14:05:00	2022-06-02 14:24:00	2022-06-02 14:24:00	R1	北	W2	14	1
633	DFlight633	AirportA	2022-06-02 13:10:00	2022-06-02 14:25:00	2022-06-02 14:25:00	R5	南/北	W6	13	2
634	DFlight634	AirportA	2022-06-02 14:25:00	2022-06-02 14:27:00	2022-06-02 14:27:00	R5	南	W8	14	5
635	DFlight635	AirportA	2022-06-02 13:10:00	2022-06-02 14:29:00	2022-06-02 14:29:00	R3	南/北	W5	13	2
636	DFlight636	AirportA	2022-06-02 14:05:00	2022-06-02 14:30:00	2022-06-02 14:30:00	R2	南/北	W8	14	1
637	DFlight637	AirportA	2022-06-02 13:40:00	2022-06-02 14:32:00	2022-06-02 14:32:00	R7	南/北	W9	13	8
638	DFlight638	AirportA	2022-06-02 13:35:00	2022-06-02 14:32:00	2022-06-02 14:32:00	R5	北	W9	13	7
639	DFlight639	AirportA	2022-06-02 00:20:00	2022-06-02 14:34:00	2022-06-02 14:34:00	R1	北	W11	0	4
640	DFlight640	AirportA	2022-06-02 14:25:00	2022-06-02 14:35:00	2022-06-02 14:35:00	R3	南/北	W8	14	5
641	DFlight641	AirportA	2022-06-02 13:25:00	2022-06-02 14:39:00	2022-06-02 14:39:00	R2	南/北	W11	13	5
642	DFlight642	AirportA	2022-06-02 14:35:00	2022-06-02 14:40:00	2022-06-02 14:40:00	R5	北	W6	14	7
643	DFlight643	AirportA	2022-06-02 13:55:00	2022-06-02 14:40:00	2022-06-02 14:40:00	R2	南	W8	13	11
644	DFlight644	AirportA	2022-06-02 14:30:00	2022-06-02 14:44:00	2022-06-02 14:44:00	R5	北	W4	14	6
645	DFlight645	AirportA	2022-06-02 14:00:00	2022-06-02 14:44:00	2022-06-02 14:44:00	R5	北	W3	14	0
646	DFlight646	AirportA	2022-06-02 13:40:00	2022-06-02 14:44:00	2022-06-02 14:44:00	R2	南	W7	13	8
647	DFlight647	AirportA	2022-06-02 13:35:00	2022-06-02 14:50:00	2022-06-02 14:50:00	R3	北	W7	13	7
648	DFlight648	AirportA	2022-06-02 14:30:00	2022-06-02 14:51:00	2022-06-02 14:51:00	R2	南/北	W9	14	6
