433	DFlight433	AirportA	2022-06-21 08:45:00	2022-06-21 09:35:00	2022-06-21 09:35:00	R3	北	W11	8	9
434	DFlight434	AirportA	2022-06-21 09:30:00	2022-06-21 09:36:00	2022-06-21 09:36:00	R1	南/北	W1	9	6
435	DFlight435	AirportA	2022-06-21 08:55:00	2022-06-21 09:37:00	2022-06-21 09:37:00	R1	北	W5	8	11
436	DFlight436	AirportA	2022-06-21 09:05:00	2022-06-21 09:37:00	2022-06-21 09:37:00	R2	北	W1	9	1
437	DFlight437	AirportA	2022-06-21 09:20:00	2022-06-21 09:38:00	2022-06-21 09:38:00	R5	南	W7	9	4
438	DFlight438	AirportA	2022-06-21 08:50:00	2022-06-21 09:39:00	2022-06-21 09:39:00	R5	南	W1	8	10
439	DFlight439	AirportA	2022-06-21 09:30:00	2022-06-21 09:39:00	2022-06-21 09:39:00	R2	北	W8	9	6
440	DFlight440	AirportA	2022-06-21 08:40:00	2022-06-21 09:39:00	2022-06-21 09:39:00	R2	南	W9	8	8
441	DFlight441	AirportA	2022-06-21 08:45:00	2022-06-21 09:41:00	2022-06-21 09:41:00	R2	南	W1	8	9
442	DFlight442	AirportA	2022-06-21 09:30:00	2022-06-21 09:41:00	2022-06-21 09:41:00	R5	南	W8	9	6
443	DFlight443	AirportA	2022-06-21 09:40:00	2022-06-21 09:44:00	2022-06-21 09:44:00	R5	南/北	W3	9	8
444	DFlight444	AirportA	2022-06-21 09:20:00	2022-06-21 09:47:00	2022-06-21 09:47:00	R5	南/北	W2	9	4
445	DFlight445	AirportA	2022-06-21 09:20:00	2022-06-21 09:49:00	2022-06-21 09:49:00	R1	北	W1	9	4
446	DFlight446	AirportA	2022-06-21 09:35:00	2022-06-21 09:50:00	2022-06-21 09:50:00	R7	南/北	W1	9	7
447	DFlight447	AirportA	2022-06-21 09:45:00	2022-06-21 09:52:00	2022-06-21 09:52:00	R1	北	W9	9	9
448	DFlight448	AirportA	2022-06-21 09:50:00	2022-06-21 09:55:00	2022-06-21 09:55:00	R3	南/北	W9	9	10
449	DFlight449	AirportA	2022-06-21 09:45:00	2022-06-21 10:00:00	2022-06-21 10:00:00	R5	北	W4	9	9
450	DFlight450	AirportA	2022-06-21 09:55:00	2022-06-21 10:04:00	2022-06-21 10:04:00	R5	南	W8	9	11
451	DFlight451	AirportA	2022-06-21 09:25:00	2022-06-21 10:05:00	2022-06-21 10:05:00	R1	南	W11	9	5
452	DFlight452	AirportA	2022-06-21 08:50:00	2022-06-21 10:06:00	2022-06-21 10:06:00	R3	南/北	W11	8	10
453	DFlight453	AirportA	2022-06-21 09:15:00	2022-06-21 10:08:00	2022-06-21 10:08:00	R5	南/北	W3	9	3
454	DFlight454	AirportA	2022-06-21 09:45:00	2022-06-21 10:10:00	2022-06-21 10:10:00	R2	北	W11	9	9
455	DFlight455	AirportA	2022-06-21 09:20:00	2022-06-21 10:14:00	2022-06-21 10:14:00	R1	南	W3	9	4
456	DFlight456	AirportA	2022-06-21 09:10:00	2022-06-21 10:17:00	2022-06-21 10:17:00	R5	南	W1	9	2
457	DFlight457	AirportA	2022-06-21 09:45:00	2022-06-21 10:17:00	2022-06-21 10:17:00	R3	北	W3	9	9
458	DFlight458	AirportA	2022-06-21 09:50:00	2022-06-21 10:17:00	2022-06-21 10:17:00	R1	南/北	W5	9	10
459	DFlight459	AirportA	2022-06-21 09:40:00	2022-06-21 10:19:00	2022-06-21 10:19:00	R2	南/北	W10	9	8
460	DFlight460	AirportA	2022-06-21 10:10:00	2022-06-21 10:19:00	2022-06-21 10:19:00	R2	南	W3	10	2
461	DFlight461	AirportA	2022-06-21 09:50:00	2022-06-21 10:21:00	2022-06-21 10:21:00	R7	南	W3	9	10
462	DFlight462	AirportA	2022-06-21 09:25:00	2022-06-21 10:23:00	2022-06-21 10:23:00	R7	南	W7	9	5
463	DFlight463	AirportA	2022-06-21 10:20:00	2022-06-21 10:29:00	2022-06-21 10:29:00	R5	南/北	W10	10	4
464	DFlight464	AirportA	2022-06-21 10:00:00	2022-06-21 10:31:00	2022-06-21 10:31:00	R3	南	W3	10	0
465	DFlight465	AirportA	2022-06-21 10:10:00	2022-06-21 10:34:00	2022-06-21 10:34:00	R2	南/北	W8	10	2
466	DFlight466	AirportA	2022-06-21 09:50:00	2022-06-21 10:35:00	2022-06-21 10:35:00	R1	南/北	W6	9	10
467	DFlight467	AirportA	2022-06-21 10:30:00	2022-06-21 10:35:00	2022-06-21 10:35:00	R2	南/北	W5	10	6
468	DFlight468	AirportA	2022-06-21 10:15:00	2022-06-21 10:38:00	2022-06-21 10:38:00	R2	北	W1	10	3
469	DFlight469	AirportA	2022-06-21 10:35:00	2022-06-21 10:39:00	2022-06-21 10:39:00	R1	北	W10	10	7
470	DFlight470	AirportA	2022-06-21 10:20:00	2022-06-21 10:40:00	2022-06-21 10:40:00	R5	北	W3	10	4
471	DFlight471	AirportA	2022-06-21 10:40:00	2022-06-21 10:42:00	2022-06-21 10:42:00	R2	南/北	W6	10	8
472	DFlight472	AirportA	2022-06-21 10:40:00	2022-06-21 10:44:00	2022-06-21 10:44:00	R3	南/北	W2	10	8
473	DFlight473	AirportA	2022-06-21 10:40:00	2022-06-21 10:44:00	2022-06-21 10:44:00	R1	南	W10	10	8
474	DFlight474	AirportA	2022-06-21 09:40:00	2022-06-21 10:47:00	2022-06-21 10:47:00	R1	南/北	W11	9	8
475	DFlight475	AirportA	2022-06-21 09:50:00	2022-06-21 10:48:00	2022-06-21 10:48:00	R1	南/北	W7	9	10
476	DFlight476	AirportA	2022-06-21 10:25:00	2022-06-21 10:49:00	2022-06-21 10:49:00	R1	北	W8	10	5
477	DFlight477	AirportA	2022-06-21 10:05:00	2022-06-21 10:49:00	2022-06-21 10:49:00	R3	南	W8	10	1
478	DFlight478	AirportA	2022-06-21 09:50:00	2022-06-21 10:53:00	2022-06-21 10:53:00	R3	南	W10	9	10
479	DFlight479	AirportA	2022-06-21 10:45:00	2022-06-21 10:55:00	2022-06-21 10:55:00	R5	北	W11	10	9
480	DFlight480	AirportA	2022-06-21 10:05:00	2022-06-21 10:57:00	2022-06-21 10:57:00	R7	北	W5	10	1
481	DFlight481	AirportA	2022-06-21 10:50:00	2022-06-21 10:57:00	2022-06-21 10:57:00	R7	南	W11	10	10
482	DFlight482	AirportA	2022-06-21 10:05:00	2022-06-21 10:57:00	2022-06-21 10:57:00	R5	北	W10	10	1
483	DFlight483	AirportA	2022-06-21 10:30:00	2022-06-21 10:58:00	2022-06-21 10:58:00	R1	北	W4	10	6
484	DFlight484	AirportA	2022-06-21 10:05:00	2022-06-21 11:00:00	2022-06-21 11:00:00	R1	南	W11	10	1
485	DFlight485	AirportA	2022-06-21 10:45:00	2022-06-21 11:01:00	2022-06-21 11:01:00	R2	南	W3	10	9
486	DFlight486	AirportA	2022-06-21 10:45:00	2022-06-21 11:02:00	2022-06-21 11:02:00	R5	北	W9	10	9
487	DFlight487	AirportA	2022-06-21 10:30:00	2022-06-21 11:03:00	2022-06-21 11:03:00	R3	北	W9	10	6
488	DFlight488	AirportA	2022-06-21 10:55:00	2022-06-21 11:03:00	2022-06-21 11:03:00	R5	北	W1	10	11
489	DFlight489	AirportA	2022-06-21 10:25:00	2022-06-21 11:06:00	2022-06-21 11:06:00	R3	北	W6	10	5
490	DFlight490	AirportA	2022-06-21 10:25:00	2022-06-21 11:12:00	2022-06-21 11:12:00	R1	南/北	W5	10	5
491	DFlight491	AirportA	2022-06-21 11:05:00	2022-06-21 11:13:00	2022-06-21 11:13:00	R7	南/北	W9	11	1
492	DFlight492	AirportA	2022-06-21 11:05:00	2022-06-21 11:13:00	2022-06-21 11:13:00	R5	南	W3	11	1
493	DFlight493	AirportA	2022-06-21 00:45:00	2022-06-21 11:14:00	2022-06-21 11:14:00	R3	南	W4	0	9
494	DFlight494	AirportA	2022-06-21 11:00:00	2022-06-21 11:14:00	2022-06-21 11:14:00	R2	北	W9	11	0
495	DFlight495	AirportA	2022-06-21 10:55:00	2022-06-21 11:17:00	2022-06-21 11:17:00	R3	南	W11	10	11
496	DFlight496	AirportA	2022-06-21 11:00:00	2022-06-21 11:22:00	2022-06-21 11:22:00	R3	南/北	W5	11	0
497	DFlight497	AirportA	2022-06-21 10:45:00	2022-06-21 11:27:00	2022-06-21 11:27:00	R1	南/北	W3	10	9
498	DFlight498	AirportA	2022-06-21 11:10:00	2022-06-21 11:34:00	2022-06-21 11:34:00	R5	南/北	W5	11	2
499	DFlight499	AirportA	2022-06-21 11:30:00	2022-06-21 11:35:00	2022-06-21 11:35:00	R7	北	W7	11	6
500	DFlight500	AirportA	2022-06-21 11:15:00	2022-06-21 11:39:00	2022-06-21 11:39:00	R7	南/北	W9	11	3
501	DFlight501	AirportA	2022-06-21 11:40:00	2022-06-21 11:41:00	2022-06-21 11:41:00	R1	南	W3	11	8
502	DFlight502	AirportA	2022-06-21 10:50:00	2022-06-21 11:44:00	2022-06-21 11:44:00	R3	南/北	W2	10	10
503	DFlight503	AirportA	2022-06-21 11:35:00	2022-06-21 11:45:00	2022-06-21 11:45:00	R7	北	W6	11	7
504	DFlight504	AirportA	2022-06-21 11:40:00	2022-06-21 11:47:00	2022-06-21 11:47:00	R1	南/北	W7	11	8
505	DFlight505	AirportA	2022-06-21 11:15:00	2022-06-21 11:48:00	2022-06-21 11:48:00	R2	南/北	W10	11	3
506	DFlight506	AirportA	2022-06-21 11:20:00	2022-06-21 11:53:00	2022-06-21 11:53:00	R5	南	W7	11	4
507	DFlight507	AirportA	2022-06-21 11:55:00	2022-06-21 11:56:00	2022-06-21 11:56:00	R3	南	W2	11	11
508	DFlight508	AirportA	2022-06-21 11:00:00	2022-06-21 11:57:00	2022-06-21 11:57:00	R3	南/北	W10	11	0
509	DFlight509	AirportA	2022-06-21 11:30:00	2022-06-21 11:58:00	2022-06-21 11:58:00	R2	南/北	W10	11	6
510	DFlight510	AirportA	2022-06-21 11:30:00	2022-06-21 12:01:00	2022-06-21 12:01:00	R1	北	W9	11	6
511	DFlight511	AirportA	2022-06-21 11:30:00	2022-06-21 12:05:00	2022-06-21 12:05:00	R7	北	W8	11	6
512	DFlight512	AirportA	2022-06-21 11:55:00	2022-06-21 12:06:00	2022-06-21 12:06:00	R1	南	W7	11	11
513	DFlight513	AirportA	2022-06-21 11:20:00	2022-06-21 12:19:00	2022-06-21 12:19:00	R7	南/北	W11	11	4
514	DFlight514	AirportA	2022-06-21 12:10:00	2022-06-21 12:19:00	2022-06-21 12:19:00	R7	南/北	W8	12	2
515	DFlight515	AirportA	2022-06-21 12:05:00	2022-06-21 12:21:00	2022-06-21 12:21:00	R2	南	W5	12	1
516	DFlight516	AirportA	2022-06-21 12:20:00	2022-06-21 12:21:00	2022-06-21 12:21:00	R7	南/北	W3	12	4
517	DFlight517	AirportA	2022-06-21 11:45:00	2022-06-21 12:22:00	2022-06-21 12:22:00	R2	北	W2	11	9
518	DFlight518	AirportA	2022-06-21 12:20:00	2022-06-21 12:24:00	2022-06-21 12:24:00	R5	南/北	W9	12	4
519	DFlight519	AirportA	2022-06-21 12:15:00	2022-06-21 12:25:00	2022-06-21 12:25:00	R1	北	W8	12	3
520	DFlight520	AirportA	2022-06-21 12:05:00	2022-06-21 12:26:00	2022-06-21 12:26:00	R2	南	W11	12	1
521	DFlight521	AirportA	2022-06-21 12:00:00	2022-06-21 12:31:00	2022-06-21 12:31:00	R3	南	W3	12	0
522	DFlight522	AirportA	2022-06-21 12:30:00	2022-06-21 12:31:00	2022-06-21 12:31:00	R1	南/北	W8	12	6
523	DFlight523	AirportA	2022-06-21 12:10:00	2022-06-21 12:35:00	2022-06-21 12:35:00	R3	南	W8	12	2
524	DFlight524	AirportA	2022-06-21 12:40:00	2022-06-21 12:41:00	2022-06-21 12:41:00	R5	南	W10	12	8
525	DFlight525	AirportA	2022-06-21 12:35:00	2022-06-21 12:43:00	2022-06-21 12:43:00	R3	南	W8	12	7
526	DFlight526	AirportA	2022-06-21 12:35:00	2022-06-21 12:44:00	2022-06-21 12:44:00	R5	北	W7	12	7
527	DFlight527	AirportA	2022-06-21 12:45:00	2022-06-21 12:48:00	2022-06-21 12:48:00	R2	北	W11	12	9
528	DFlight528	AirportA	2022-06-21 12:05:00	2022-06-21 12:49:00	2022-06-21 12:49:00	R5	北	W6	12	1
529	DFlight529	AirportA	2022-06-21 12:45:00	2022-06-21 12:51:00	2022-06-21 12:51:00	R2	北	W5	12	9
530	DFlight530	AirportA	2022-06-21 12:45:00	2022-06-21 12:52:00	2022-06-21 12:52:00	R1	北	W1	12	9
531	DFlight531	AirportA	2022-06-21 12:00:00	2022-06-21 12:56:00	2022-06-21 12:56:00	R2	北	W11	12	0
532	DFlight532	AirportA	2022-06-21 12:20:00	2022-06-21 12:56:00	2022-06-21 12:56:00	R3	南	W5	12	4
533	DFlight533	AirportA	2022-06-21 12:35:00	2022-06-21 12:57:00	2022-06-21 12:57:00	R2	北	W10	12	7
534	DFlight534	AirportA	2022-06-21 12:25:00	2022-06-21 12:57:00	2022-06-21 12:57:00	R2	南/北	W11	12	5
535	DFlight535	AirportA	2022-06-21 12:40:00	2022-06-21 12:59:00	2022-06-21 12:59:00	R1	南/北	W7	12	8
536	DFlight536	AirportA	2022-06-21 12:55:00	2022-06-21 13:00:00	2022-06-21 13:00:00	R5	南/北	W3	12	11
537	DFlight537	AirportA	2022-06-21 12:25:00	2022-06-21 13:03:00	2022-06-21 13:03:00	R5	南/北	W2	12	5
538	DFlight538	AirportA	2022-06-21 12:20:00	2022-06-21 13:04:00	2022-06-21 13:04:00	R5	北	W1	12	4
539	DFlight539	AirportA	2022-06-21 12:55:00	2022-06-21 13:08:00	2022-06-21 13:08:00	R5	南/北	W8	12	11
540	DFlight540	AirportA	2022-06-21 13:05:00	2022-06-21 13:12:00	2022-06-21 13:12:00	R5	北	W11	13	1
541	DFlight541	AirportA	2022-06-21 13:00:00	2022-06-21 13:13:00	2022-06-21 13:13:00	R2	南/北	W11	13	0
542	DFlight542	AirportA	2022-06-21 12:55:00	2022-06-21 13:15:00	2022-06-21 13:15:00	R7	南/北	W3	12	11
543	DFlight543	AirportA	2022-06-21 13:15:00	2022-06-21 13:17:00	2022-06-21 13:17:00	R7	南	W5	13	3
544	DFlight544	AirportA	2022-06-21 12:50:00	2022-06-21 13:18:00	2022-06-21 13:18:00	R7	北	W11	12	10
545	DFlight545	AirportA	2022-06-21 12:50:00	2022-06-21 13:20:00	2022-06-21 13:20:00	R5	北	W11	12	10
546	DFlight546	AirportA	2022-06-21 13:10:00	2022-06-21 13:23:00	2022-06-21 13:23:00	R2	南/北	W8	13	2
547	DFlight547	AirportA	2022-06-21 12:30:00	2022-06-21 13:27:00	2022-06-21 13:27:00	R5	南	W5	12	6
548	DFlight548	AirportA	2022-06-21 12:15:00	2022-06-21 13:28:00	2022-06-21 13:28:00	R3	南/北	W8	12	3
549	DFlight549	AirportA	2022-06-21 12:55:00	2022-06-21 13:29:00	2022-06-21 13:29:00	R5	南/北	W6	12	11
550	DFlight550	AirportA	2022-06-21 13:30:00	2022-06-21 13:31:00	2022-06-21 13:31:00	R1	南/北	W10	13	6
551	DFlight551	AirportA	2022-06-21 13:30:00	2022-06-21 13:32:00	2022-06-21 13:32:00	R3	南/北	W9	13	6
552	DFlight552	AirportA	2022-06-21 13:20:00	2022-06-21 13:42:00	2022-06-21 13:42:00	R2	北	W7	13	4
553	DFlight553	AirportA	2022-06-21 12:35:00	2022-06-21 13:44:00	2022-06-21 13:44:00	R5	南/北	W1	12	7
554	DFlight554	AirportA	2022-06-21 13:25:00	2022-06-21 13:48:00	2022-06-21 13:48:00	R1	北	W3	13	5
555	DFlight555	AirportA	2022-06-21 13:15:00	2022-06-21 13:48:00	2022-06-21 13:48:00	R3	南/北	W4	13	3
556	DFlight556	AirportA	2022-06-21 12:40:00	2022-06-21 13:51:00	2022-06-21 13:51:00	R3	南	W10	12	8
557	DFlight557	AirportA	2022-06-21 13:45:00	2022-06-21 13:52:00	2022-06-21 13:52:00	R2	南	W8	13	9
558	DFlight558	AirportA	2022-06-21 13:30:00	2022-06-21 13:53:00	2022-06-21 13:53:00	R5	南	W11	13	6
559	DFlight559	AirportA	2022-06-21 12:45:00	2022-06-21 13:55:00	2022-06-21 13:55:00	R1	北	W8	12	9
560	DFlight560	AirportA	2022-06-21 13:15:00	2022-06-21 13:55:00	2022-06-21 13:55:00	R1	北	W7	13	3
561	DFlight561	AirportA	2022-06-21 13:05:00	2022-06-21 13:57:00	2022-06-21 13:57:00	R2	南/北	W8	13	1
562	DFlight562	AirportA	2022-06-21 13:30:00	2022-06-21 13:58:00	2022-06-21 13:58:00	R5	南/北	W5	13	6
563	DFlight563	AirportA	2022-06-21 13:05:00	2022-06-21 13:58:00	2022-06-21 13:58:00	R1	南/北	W6	13	1
564	DFlight564	AirportA	2022-06-21 13:05:00	2022-06-21 13:59:00	2022-06-21 13:59:00	R7	北	W10	13	1
565	DFlight565	AirportA	2022-06-21 13:15:00	2022-06-21 14:00:00	2022-06-21 14:00:00	R2	南/北	W3	13	3
566	DFlight566	AirportA	2022-06-21 13:30:00	2022-06-21 14:02:00	2022-06-21 14:02:00	R1	南/北	W7	13	6
567	DFlight567	AirportA	2022-06-21 13:40:00	2022-06-21 14:06:00	2022-06-21 14:06:00	R3	北	W7	13	8
568	DFlight568	AirportA	2022-06-21 13:55:00	2022-06-21 14:09:00	2022-06-21 14:09:00	R7	北	W11	13	11
569	DFlight569	AirportA	2022-06-21 13:30:00	2022-06-21 14:09:00	2022-06-21 14:09:00	R7	北	W3	13	6
570	DFlight570	AirportA	2022-06-21 13:55:00	2022-06-21 14:11:00	2022-06-21 14:11:00	R1	南	W8	13	11
571	DFlight571	AirportA	2022-06-21 13:00:00	2022-06-21 14:17:00	2022-06-21 14:17:00	R2	南/北	W4	13	0
572	DFlight572	AirportA	2022-06-21 14:15:00	2022-06-21 14:18:00	2022-06-21 14:18:00	R1	南/北	W7	14	3
573	DFlight573	AirportA	2022-06-21 13:40:00	2022-06-21 14:21:00	2022-06-21 14:21:00	R5	南	W8	13	8
574	DFlight574	AirportA	2022-06-21 13:35:00	2022-06-21 14:23:00	2022-06-21 14:23:00	R2	南/北	W6	13	7
575	DFlight575	AirportA	2022-06-21 13:05:00	2022-06-21 14:23:00	2022-06-21 14:23:00	R1	北	W1	13	1
576	DFlight576	AirportA	2022-06-21 13:25:00	2022-06-21 14:25:00	2022-06-21 14:25:00	R3	南	W10	13	5
577	DFlight577	AirportA	2022-06-21 13:30:00	2022-06-21 14:26:00	2022-06-21 14:26:00	R7	南/北	W5	13	6
578	DFlight578	AirportA	2022-06-21 14:25:00	2022-06-21 14:28:00	2022-06-21 14:28:00	R1	南/北	W5	14	5
579	DFlight579	AirportA	2022-06-21 13:30:00	2022-06-21 14:29:00	2022-06-21 14:29:00	R5	南/北	W7	13	6
580	DFlight580	AirportA	2022-06-21 14:25:00	2022-06-21 14:30:00	2022-06-21 14:30:00	R1	南/北	W4	14	5
581	DFlight581	AirportA	2022-06-21 14:05:00	2022-06-21 14:33:00	2022-06-21 14:33:00	R1	北	W6	14	1
582	DFlight582	AirportA	2022-06-21 14:05:00	2022-06-21 14:33:00	2022-06-21 14:33:00	R7	北	W1	14	1
583	DFlight583	AirportA	2022-06-21 14:30:00	2022-06-21 14:33:00	2022-06-21 14:33:00	R7	南	W3	14	6
584	DFlight584	AirportA	2022-06-21 13:25:00	2022-06-21 14:34:00	2022-06-21 14:34:00	R1	北	W1	13	5
585	DFlight585	AirportA	2022-06-21 14:30:00	2022-06-21 14:35:00	2022-06-21 14:35:00	R2	南/北	W10	14	6
586	DFlight586	AirportA	2022-06-21 14:15:00	2022-06-21 14:35:00	2022-06-21 14:35:00	R3	北	W1	14	3
587	DFlight587	AirportA	2022-06-21 14:15:00	2022-06-21 14:38:00	2022-06-21 14:38:00	R5	南/北	W10	14	3
588	DFlight588	AirportA	2022-06-21 14:20:00	2022-06-21 14:38:00	2022-06-21 14:38:00	R3	南	W7	14	4
589	DFlight589	AirportA	2022-06-21 14:20:00	2022-06-21 14:42:00	2022-06-21 14:42:00	R2	南/北	W5	14	4
590	DFlight590	AirportA	2022-06-21 14:05:00	2022-06-21 14:44:00	2022-06-21 14:44:00	R5	北	W9	14	1
591	DFlight591	AirportA	2022-06-21 13:05:00	2022-06-21 14:46:00	2022-06-21 14:46:00	R7	南	W11	13	1
592	DFlight592	AirportA	2022-06-21 14:45:00	2022-06-21 14:49:00	2022-06-21 14:49:00	R5	南	W1	14	9
593	DFlight593	AirportA	2022-06-21 14:10:00	2022-06-21 14:51:00	2022-06-21 14:51:00	R2	北	W8	14	2
594	DFlight594	AirportA	2022-06-21 13:20:00	2022-06-21 14:52:00	2022-06-21 14:52:00	R2	北	W1	13	4
595	DFlight595	AirportA	2022-06-21 14:20:00	2022-06-21 14:55:00	2022-06-21 14:55:00	R3	南/北	W11	14	4
596	DFlight596	AirportA	2022-06-21 13:30:00	2022-06-21 14:57:00	2022-06-21 14:57:00	R2	北	W5	13	6
597	DFlight597	AirportA	2022-06-21 00:00:00	2022-06-21 14:57:00	2022-06-21 14:57:00	R3	南	W5	0	0
598	DFlight598	AirportA	2022-06-21 14:20:00	2022-06-21 14:59:00	2022-06-21 14:59:00	R5	北	W6	14	4
599	DFlight599	AirportA	2022-06-21 14:10:00	2022-06-21 15:00:00	2022-06-21 15:00:00	R7	南/北	W1	14	2
600	DFlight600	AirportA	2022-06-21 14:50:00	2022-06-21 15:00:00	2022-06-21 15:00:00	R7	南	W6	14	10
601	DFlight601	AirportA	2022-06-21 14:50:00	2022-06-21 15:00:00	2022-06-21 15:00:00	R5	南	W6	14	10
602	DFlight602	AirportA	2022-06-21 14:55:00	2022-06-21 15:04:00	2022-06-21 15:04:00	R5	北	W4	14	11
603	DFlight603	AirportA	2022-06-21 14:15:00	2022-06-21 15:04:00	2022-06-21 15:04:00	R1	南/北	W3	14	3
604	DFlight604	AirportA	2022-06-21 15:00:00	2022-06-21 15:06:00	2022-06-21 15:06:00	R2	南/北	W4	15	0
605	DFlight605	AirportA	2022-06-21 14:20:00	2022-06-21 15:08:00	2022-06-21 15:08:00	R7	南/北	W8	14	4
606	DFlight606	AirportA	2022-06-21 15:05:00	2022-06-21 15:08:00	2022-06-21 15:08:00	R7	南/北	W7	15	1
607	DFlight607	AirportA	2022-06-21 15:05:00	2022-06-21 15:09:00	2022-06-21 15:09:00	R2	南	W6	15	1
608	DFlight608	AirportA	2022-06-21 14:40:00	2022-06-21 15:10:00	2022-06-21 15:10:00	R1	南	W11	14	8
609	DFlight609	AirportA	2022-06-21 15:10:00	2022-06-21 15:15:00	2022-06-21 15:15:00	R2	北	W2	15	2
610	DFlight610	AirportA	2022-06-21 14:45:00	2022-06-21 15:17:00	2022-06-21 15:17:00	R7	南/北	W5	14	9
611	DFlight611	AirportA	2022-06-21 15:10:00	2022-06-21 15:19:00	2022-06-21 15:19:00	R5	南	W11	15	2
612	DFlight612	AirportA	2022-06-21 15:00:00	2022-06-21 15:20:00	2022-06-21 15:20:00	R7	北	W9	15	0
613	DFlight613	AirportA	2022-06-21 15:05:00	2022-06-21 15:26:00	2022-06-21 15:26:00	R7	北	W1	15	1
614	DFlight614	AirportA	2022-06-21 14:30:00	2022-06-21 15:26:00	2022-06-21 15:26:00	R2	南	W7	14	6
615	DFlight615	AirportA	2022-06-21 15:20:00	2022-06-21 15:26:00	2022-06-21 15:26:00	R1	南/北	W5	15	4
616	DFlight616	AirportA	2022-06-21 15:25:00	2022-06-21 15:31:00	2022-06-21 15:31:00	R5	南/北	W2	15	5
617	DFlight617	AirportA	2022-06-21 15:00:00	2022-06-21 15:31:00	2022-06-21 15:31:00	R5	南/北	W9	15	0
618	DFlight618	AirportA	2022-06-21 15:25:00	2022-06-21 15:33:00	2022-06-21 15:33:00	R2	南	W11	15	5
619	DFlight619	AirportA	2022-06-21 15:10:00	2022-06-21 15:35:00	2022-06-21 15:35:00	R2	北	W8	15	2
620	DFlight620	AirportA	2022-06-21 13:25:00	2022-06-21 15:38:00	2022-06-21 15:38:00	R1	北	W6	13	5
621	DFlight621	AirportA	2022-06-21 14:15:00	2022-06-21 15:40:00	2022-06-21 15:40:00	R2	南	W4	14	3
622	DFlight622	AirportA	2022-06-21 15:15:00	2022-06-21 15:40:00	2022-06-21 15:40:00	R3	北	W6	15	3
623	DFlight623	AirportA	2022-06-21 14:40:00	2022-06-21 15:40:00	2022-06-21 15:40:00	R1	北	W1	14	8
624	DFlight624	AirportA	2022-06-21 15:15:00	2022-06-21 15:41:00	2022-06-21 15:41:00	R7	北	W11	15	3
625	DFlight625	AirportA	2022-06-21 15:10:00	2022-06-21 15:43:00	2022-06-21 15:43:00	R5	南/北	W1	15	2
626	DFlight626	AirportA	2022-06-21 15:30:00	2022-06-21 15:44:00	2022-06-21 15:44:00	R5	南	W11	15	6
627	DFlight627	AirportA	2022-06-21 15:45:00	2022-06-21 15:47:00	2022-06-21 15:47:00	R1	北	W5	15	9
628	DFlight628	AirportA	2022-06-21 15:40:00	2022-06-21 15:47:00	2022-06-21 15:47:00	R7	南	W7	15	8
629	DFlight629	AirportA	2022-06-21 15:30:00	2022-06-21 15:48:00	2022-06-21 15:48:00	R1	南	W10	15	6
630	DFlight630	AirportA	2022-06-21 14:50:00	2022-06-21 15:48:00	2022-06-21 15:48:00	R2	南	W2	14	10
631	DFlight631	AirportA	2022-06-21 15:00:00	2022-06-21 15:48:00	2022-06-21 15:48:00	R2	南	W8	15	0
632	DFlight632	AirportA	2022-06-21 15:40:00	2022-06-21 15:53:00	2022-06-21 15:53:00	R1	南/北	W9	15	8
633	DFlight633	AirportA	2022-06-21 15:45:00	2022-06-21 15:53:00	2022-06-21 15:53:00	R2	南/北	W3	15	9
634	DFlight634	AirportA	2022-06-21 15:40:00	2022-06-21 15:54:00	2022-06-21 15:54:00	R2	北	W2	15	8
635	DFlight635	AirportA	2022-06-21 15:30:00	2022-06-21 15:54:00	2022-06-21 15:54:00	R5	北	W4	15	6
636	DFlight636	AirportA	2022-06-21 14:45:00	2022-06-21 15:55:00	2022-06-21 15:55:00	R2	北	W2	14	9
637	DFlight637	AirportA	2022-06-21 15:05:00	2022-06-21 15:55:00	2022-06-21 15:55:00	R2	南/北	W7	15	1
638	DFlight638	AirportA	2022-06-21 15:25:00	2022-06-21 15:56:00	2022-06-21 15:56:00	R1	南	W8	15	5
639	DFlight639	AirportA	2022-06-21 15:55:00	2022-06-21 15:59:00	2022-06-21 15:59:00	R2	南	W8	15	11
640	DFlight640	AirportA	2022-06-21 15:55:00	2022-06-21 15:59:00	2022-06-21 15:59:00	R7	南/北	W5	15	11
641	DFlight641	AirportA	2022-06-21 16:00:00	2022-06-21 16:02:00	2022-06-21 16:02:00	R7	南/北	W6	16	0
642	DFlight642	AirportA	2022-06-21 16:00:00	2022-06-21 16:03:00	2022-06-21 16:03:00	R5	南/北	W10	16	0
643	DFlight643	AirportA	2022-06-21 15:25:00	2022-06-21 16:04:00	2022-06-21 16:04:00	R7	南/北	W8	15	5
644	DFlight644	AirportA	2022-06-21 15:45:00	2022-06-21 16:04:00	2022-06-21 16:04:00	R3	北	W2	15	9
645	DFlight645	AirportA	2022-06-21 15:25:00	2022-06-21 16:04:00	2022-06-21 16:04:00	R7	南	W2	15	5
646	DFlight646	AirportA	2022-06-21 15:05:00	2022-06-21 16:07:00	2022-06-21 16:07:00	R5	北	W5	15	1
647	DFlight647	AirportA	2022-06-21 16:05:00	2022-06-21 16:07:00	2022-06-21 16:07:00	R1	南/北	W1	16	1
648	DFlight648	AirportA	2022-06-21 16:00:00	2022-06-21 16:08:00	2022-06-21 16:08:00	R3	北	W6	16	0
