432	DFlight432	AirportA	2022-06-11 08:30:00	2022-06-11 09:11:00	2022-06-11 09:11:00	R3	北	W10	8	6
433	DFlight433	AirportA	2022-06-11 08:45:00	2022-06-11 09:11:00	2022-06-11 09:11:00	R5	南/北	W6	8	9
434	DFlight434	AirportA	2022-06-11 09:05:00	2022-06-11 09:13:00	2022-06-11 09:13:00	R7	北	W11	9	1
435	DFlight435	AirportA	2022-06-11 08:50:00	2022-06-11 09:18:00	2022-06-11 09:18:00	R5	北	W5	8	10
436	DFlight436	AirportA	2022-06-11 08:55:00	2022-06-11 09:18:00	2022-06-11 09:18:00	R1	南/北	W2	8	11
437	DFlight437	AirportA	2022-06-11 08:35:00	2022-06-11 09:21:00	2022-06-11 09:21:00	R2	南	W7	8	7
438	DFlight438	AirportA	2022-06-11 09:05:00	2022-06-11 09:22:00	2022-06-11 09:22:00	R3	南/北	W7	9	1
439	DFlight439	AirportA	2022-06-11 09:05:00	2022-06-11 09:23:00	2022-06-11 09:23:00	R2	北	W3	9	1
440	DFlight440	AirportA	2022-06-11 09:20:00	2022-06-11 09:27:00	2022-06-11 09:27:00	R3	北	W6	9	4
441	DFlight441	AirportA	2022-06-11 00:45:00	2022-06-11 09:27:00	2022-06-11 09:27:00	R7	北	W1	0	9
442	DFlight442	AirportA	2022-06-11 09:10:00	2022-06-11 09:27:00	2022-06-11 09:27:00	R5	南	W8	9	2
443	DFlight443	AirportA	2022-06-11 08:50:00	2022-06-11 09:27:00	2022-06-11 09:27:00	R3	南/北	W11	8	10
444	DFlight444	AirportA	2022-06-11 08:25:00	2022-06-11 09:27:00	2022-06-11 09:27:00	R1	北	W10	8	5
445	DFlight445	AirportA	2022-06-11 09:15:00	2022-06-11 09:29:00	2022-06-11 09:29:00	R2	北	W5	9	3
446	DFlight446	AirportA	2022-06-11 09:05:00	2022-06-11 09:29:00	2022-06-11 09:29:00	R3	南	W1	9	1
447	DFlight447	AirportA	2022-06-11 08:30:00	2022-06-11 09:30:00	2022-06-11 09:30:00	R7	北	W2	8	6
448	DFlight448	AirportA	2022-06-11 08:30:00	2022-06-11 09:33:00	2022-06-11 09:33:00	R7	南	W10	8	6
449	DFlight449	AirportA	2022-06-11 09:25:00	2022-06-11 09:33:00	2022-06-11 09:33:00	R7	南/北	W2	9	5
450	DFlight450	AirportA	2022-06-11 09:20:00	2022-06-11 09:34:00	2022-06-11 09:34:00	R5	北	W10	9	4
451	DFlight451	AirportA	2022-06-11 09:20:00	2022-06-11 09:34:00	2022-06-11 09:34:00	R5	北	W2	9	4
452	DFlight452	AirportA	2022-06-11 09:25:00	2022-06-11 09:35:00	2022-06-11 09:35:00	R5	北	W9	9	5
453	DFlight453	AirportA	2022-06-11 09:15:00	2022-06-11 09:35:00	2022-06-11 09:35:00	R1	南/北	W6	9	3
454	DFlight454	AirportA	2022-06-11 09:25:00	2022-06-11 09:36:00	2022-06-11 09:36:00	R2	南	W3	9	5
455	DFlight455	AirportA	2022-06-11 09:00:00	2022-06-11 09:36:00	2022-06-11 09:36:00	R1	南/北	W10	9	0
456	DFlight456	AirportA	2022-06-11 09:25:00	2022-06-11 09:39:00	2022-06-11 09:39:00	R3	南/北	W8	9	5
457	DFlight457	AirportA	2022-06-11 08:50:00	2022-06-11 09:40:00	2022-06-11 09:40:00	R1	南/北	W6	8	10
458	DFlight458	AirportA	2022-06-11 09:35:00	2022-06-11 09:41:00	2022-06-11 09:41:00	R5	南	W7	9	7
459	DFlight459	AirportA	2022-06-11 09:10:00	2022-06-11 09:41:00	2022-06-11 09:41:00	R7	南/北	W9	9	2
460	DFlight460	AirportA	2022-06-11 09:30:00	2022-06-11 09:44:00	2022-06-11 09:44:00	R3	南/北	W7	9	6
461	DFlight461	AirportA	2022-06-11 09:40:00	2022-06-11 09:45:00	2022-06-11 09:45:00	R1	南	W7	9	8
462	DFlight462	AirportA	2022-06-11 09:45:00	2022-06-11 09:46:00	2022-06-11 09:46:00	R1	南/北	W6	9	9
463	DFlight463	AirportA	2022-06-11 09:35:00	2022-06-11 09:46:00	2022-06-11 09:46:00	R2	南	W7	9	7
464	DFlight464	AirportA	2022-06-11 09:10:00	2022-06-11 09:46:00	2022-06-11 09:46:00	R7	北	W11	9	2
465	DFlight465	AirportA	2022-06-11 09:25:00	2022-06-11 09:52:00	2022-06-11 09:52:00	R1	南	W11	9	5
466	DFlight466	AirportA	2022-06-11 08:30:00	2022-06-11 09:52:00	2022-06-11 09:52:00	R2	南/北	W11	8	6
467	DFlight467	AirportA	2022-06-11 09:30:00	2022-06-11 09:54:00	2022-06-11 09:54:00	R7	北	W1	9	6
468	DFlight468	AirportA	2022-06-11 09:05:00	2022-06-11 09:58:00	2022-06-11 09:58:00	R5	北	W5	9	1
469	DFlight469	AirportA	2022-06-11 09:20:00	2022-06-11 09:58:00	2022-06-11 09:58:00	R5	南	W10	9	4
470	DFlight470	AirportA	2022-06-11 09:15:00	2022-06-11 09:59:00	2022-06-11 09:59:00	R2	北	W8	9	3
471	DFlight471	AirportA	2022-06-11 09:50:00	2022-06-11 10:01:00	2022-06-11 10:01:00	R7	南	W10	9	10
472	DFlight472	AirportA	2022-06-11 10:00:00	2022-06-11 10:06:00	2022-06-11 10:06:00	R5	南/北	W9	10	0
473	DFlight473	AirportA	2022-06-11 09:25:00	2022-06-11 10:12:00	2022-06-11 10:12:00	R7	南	W3	9	5
474	DFlight474	AirportA	2022-06-11 10:00:00	2022-06-11 10:12:00	2022-06-11 10:12:00	R5	南/北	W8	10	0
475	DFlight475	AirportA	2022-06-11 10:10:00	2022-06-11 10:13:00	2022-06-11 10:13:00	R7	北	W5	10	2
476	DFlight476	AirportA	2022-06-11 09:10:00	2022-06-11 10:14:00	2022-06-11 10:14:00	R1	南	W1	9	2
477	DFlight477	AirportA	2022-06-11 09:50:00	2022-06-11 10:15:00	2022-06-11 10:15:00	R7	南/北	W9	9	10
478	DFlight478	AirportA	2022-06-11 09:45:00	2022-06-11 10:15:00	2022-06-11 10:15:00	R3	南	W7	9	9
479	DFlight479	AirportA	2022-06-11 09:00:00	2022-06-11 10:15:00	2022-06-11 10:15:00	R1	南	W2	9	0
480	DFlight480	AirportA	2022-06-11 10:05:00	2022-06-11 10:17:00	2022-06-11 10:17:00	R3	南	W3	10	1
481	DFlight481	AirportA	2022-06-11 09:10:00	2022-06-11 10:22:00	2022-06-11 10:22:00	R5	南/北	W4	9	2
482	DFlight482	AirportA	2022-06-11 09:25:00	2022-06-11 10:23:00	2022-06-11 10:23:00	R5	南/北	W9	9	5
483	DFlight483	AirportA	2022-06-11 09:30:00	2022-06-11 10:25:00	2022-06-11 10:25:00	R7	南/北	W1	9	6
484	DFlight484	AirportA	2022-06-11 09:50:00	2022-06-11 10:25:00	2022-06-11 10:25:00	R1	南	W4	9	10
485	DFlight485	AirportA	2022-06-11 09:40:00	2022-06-11 10:29:00	2022-06-11 10:29:00	R3	南	W3	9	8
486	DFlight486	AirportA	2022-06-11 10:20:00	2022-06-11 10:31:00	2022-06-11 10:31:00	R2	南/北	W9	10	4
487	DFlight487	AirportA	2022-06-11 10:25:00	2022-06-11 10:34:00	2022-06-11 10:34:00	R5	北	W5	10	5
488	DFlight488	AirportA	2022-06-11 09:55:00	2022-06-11 10:36:00	2022-06-11 10:36:00	R7	南	W10	9	11
489	DFlight489	AirportA	2022-06-11 10:25:00	2022-06-11 10:39:00	2022-06-11 10:39:00	R5	南	W9	10	5
490	DFlight490	AirportA	2022-06-11 10:05:00	2022-06-11 10:40:00	2022-06-11 10:40:00	R2	南/北	W11	10	1
491	DFlight491	AirportA	2022-06-11 10:05:00	2022-06-11 10:43:00	2022-06-11 10:43:00	R3	北	W5	10	1
492	DFlight492	AirportA	2022-06-11 09:55:00	2022-06-11 10:45:00	2022-06-11 10:45:00	R2	北	W5	9	11
493	DFlight493	AirportA	2022-06-11 10:15:00	2022-06-11 10:45:00	2022-06-11 10:45:00	R3	北	W3	10	3
494	DFlight494	AirportA	2022-06-11 10:15:00	2022-06-11 10:46:00	2022-06-11 10:46:00	R7	北	W10	10	3
495	DFlight495	AirportA	2022-06-11 10:15:00	2022-06-11 10:46:00	2022-06-11 10:46:00	R7	南/北	W11	10	3
496	DFlight496	AirportA	2022-06-11 10:30:00	2022-06-11 10:48:00	2022-06-11 10:48:00	R1	南	W6	10	6
497	DFlight497	AirportA	2022-06-11 09:35:00	2022-06-11 10:50:00	2022-06-11 10:50:00	R2	南/北	W8	9	7
498	DFlight498	AirportA	2022-06-11 10:30:00	2022-06-11 10:51:00	2022-06-11 10:51:00	R2	北	W6	10	6
499	DFlight499	AirportA	2022-06-11 10:40:00	2022-06-11 10:52:00	2022-06-11 10:52:00	R1	南/北	W7	10	8
500	DFlight500	AirportA	2022-06-11 10:20:00	2022-06-11 10:52:00	2022-06-11 10:52:00	R3	南/北	W10	10	4
501	DFlight501	AirportA	2022-06-11 10:40:00	2022-06-11 10:53:00	2022-06-11 10:53:00	R1	北	W8	10	8
502	DFlight502	AirportA	2022-06-11 10:40:00	2022-06-11 10:55:00	2022-06-11 10:55:00	R7	北	W4	10	8
503	DFlight503	AirportA	2022-06-11 10:45:00	2022-06-11 11:01:00	2022-06-11 11:01:00	R3	南/北	W11	10	9
504	DFlight504	AirportA	2022-06-11 10:30:00	2022-06-11 11:02:00	2022-06-11 11:02:00	R7	南	W7	10	6
505	DFlight505	AirportA	2022-06-11 10:25:00	2022-06-11 11:04:00	2022-06-11 11:04:00	R3	南	W2	10	5
506	DFlight506	AirportA	2022-06-11 10:55:00	2022-06-11 11:07:00	2022-06-11 11:07:00	R2	南	W6	10	11
507	DFlight507	AirportA	2022-06-11 10:25:00	2022-06-11 11:09:00	2022-06-11 11:09:00	R7	南	W10	10	5
508	DFlight508	AirportA	2022-06-11 10:50:00	2022-06-11 11:14:00	2022-06-11 11:14:00	R2	北	W11	10	10
509	DFlight509	AirportA	2022-06-11 09:45:00	2022-06-11 11:14:00	2022-06-11 11:14:00	R1	北	W5	9	9
510	DFlight510	AirportA	2022-06-11 10:45:00	2022-06-11 11:18:00	2022-06-11 11:18:00	R3	北	W4	10	9
511	DFlight511	AirportA	2022-06-11 11:20:00	2022-06-11 11:21:00	2022-06-11 11:21:00	R7	南/北	W8	11	4
512	DFlight512	AirportA	2022-06-11 11:05:00	2022-06-11 11:22:00	2022-06-11 11:22:00	R3	南	W8	11	1
513	DFlight513	AirportA	2022-06-11 11:15:00	2022-06-11 11:23:00	2022-06-11 11:23:00	R7	南/北	W2	11	3
514	DFlight514	AirportA	2022-06-11 11:05:00	2022-06-11 11:26:00	2022-06-11 11:26:00	R3	北	W3	11	1
515	DFlight515	AirportA	2022-06-11 11:10:00	2022-06-11 11:26:00	2022-06-11 11:26:00	R3	南/北	W1	11	2
516	DFlight516	AirportA	2022-06-11 11:05:00	2022-06-11 11:27:00	2022-06-11 11:27:00	R7	北	W5	11	1
517	DFlight517	AirportA	2022-06-11 10:25:00	2022-06-11 11:27:00	2022-06-11 11:27:00	R1	北	W5	10	5
518	DFlight518	AirportA	2022-06-11 11:05:00	2022-06-11 11:31:00	2022-06-11 11:31:00	R1	南	W9	11	1
519	DFlight519	AirportA	2022-06-11 10:50:00	2022-06-11 11:31:00	2022-06-11 11:31:00	R3	北	W5	10	10
520	DFlight520	AirportA	2022-06-11 11:15:00	2022-06-11 11:32:00	2022-06-11 11:32:00	R2	南/北	W10	11	3
521	DFlight521	AirportA	2022-06-11 10:35:00	2022-06-11 11:33:00	2022-06-11 11:33:00	R3	北	W7	10	7
522	DFlight522	AirportA	2022-06-11 11:10:00	2022-06-11 11:34:00	2022-06-11 11:34:00	R1	北	W3	11	2
523	DFlight523	AirportA	2022-06-11 11:20:00	2022-06-11 11:38:00	2022-06-11 11:38:00	R5	北	W11	11	4
524	DFlight524	AirportA	2022-06-11 11:15:00	2022-06-11 11:38:00	2022-06-11 11:38:00	R2	南/北	W8	11	3
525	DFlight525	AirportA	2022-06-11 11:00:00	2022-06-11 11:42:00	2022-06-11 11:42:00	R2	南/北	W8	11	0
526	DFlight526	AirportA	2022-06-11 10:55:00	2022-06-11 11:42:00	2022-06-11 11:42:00	R7	北	W8	10	11
527	DFlight527	AirportA	2022-06-11 11:10:00	2022-06-11 11:42:00	2022-06-11 11:42:00	R1	南/北	W1	11	2
528	DFlight528	AirportA	2022-06-11 11:15:00	2022-06-11 11:44:00	2022-06-11 11:44:00	R2	南/北	W1	11	3
529	DFlight529	AirportA	2022-06-11 10:50:00	2022-06-11 11:45:00	2022-06-11 11:45:00	R5	南	W1	10	10
530	DFlight530	AirportA	2022-06-11 11:25:00	2022-06-11 11:46:00	2022-06-11 11:46:00	R5	南/北	W9	11	5
531	DFlight531	AirportA	2022-06-11 11:30:00	2022-06-11 11:47:00	2022-06-11 11:47:00	R2	北	W7	11	6
532	DFlight532	AirportA	2022-06-11 11:35:00	2022-06-11 11:50:00	2022-06-11 11:50:00	R7	南/北	W4	11	7
533	DFlight533	AirportA	2022-06-11 11:25:00	2022-06-11 11:53:00	2022-06-11 11:53:00	R2	南	W9	11	5
534	DFlight534	AirportA	2022-06-11 11:30:00	2022-06-11 11:54:00	2022-06-11 11:54:00	R5	南	W6	11	6
535	DFlight535	AirportA	2022-06-11 11:20:00	2022-06-11 11:57:00	2022-06-11 11:57:00	R7	南/北	W9	11	4
536	DFlight536	AirportA	2022-06-11 11:35:00	2022-06-11 11:57:00	2022-06-11 11:57:00	R3	南/北	W8	11	7
537	DFlight537	AirportA	2022-06-11 11:50:00	2022-06-11 11:58:00	2022-06-11 11:58:00	R3	北	W11	11	10
538	DFlight538	AirportA	2022-06-11 11:40:00	2022-06-11 11:59:00	2022-06-11 11:59:00	R7	南	W1	11	8
539	DFlight539	AirportA	2022-06-11 11:50:00	2022-06-11 12:02:00	2022-06-11 12:02:00	R1	北	W5	11	10
540	DFlight540	AirportA	2022-06-11 11:45:00	2022-06-11 12:04:00	2022-06-11 12:04:00	R1	南/北	W10	11	9
541	DFlight541	AirportA	2022-06-11 11:00:00	2022-06-11 12:04:00	2022-06-11 12:04:00	R2	南/北	W6	11	0
542	DFlight542	AirportA	2022-06-11 12:00:00	2022-06-11 12:05:00	2022-06-11 12:05:00	R3	北	W8	12	0
543	DFlight543	AirportA	2022-06-11 11:05:00	2022-06-11 12:06:00	2022-06-11 12:06:00	R2	南/北	W5	11	1
544	DFlight544	AirportA	2022-06-11 11:50:00	2022-06-11 12:10:00	2022-06-11 12:10:00	R3	南	W2	11	10
545	DFlight545	AirportA	2022-06-11 11:35:00	2022-06-11 12:15:00	2022-06-11 12:15:00	R7	南/北	W6	11	7
546	DFlight546	AirportA	2022-06-11 12:00:00	2022-06-11 12:19:00	2022-06-11 12:19:00	R7	南	W2	12	0
547	DFlight547	AirportA	2022-06-11 11:45:00	2022-06-11 12:20:00	2022-06-11 12:20:00	R1	北	W1	11	9
548	DFlight548	AirportA	2022-06-11 12:05:00	2022-06-11 12:22:00	2022-06-11 12:22:00	R2	南/北	W1	12	1
549	DFlight549	AirportA	2022-06-11 12:10:00	2022-06-11 12:22:00	2022-06-11 12:22:00	R2	南	W4	12	2
550	DFlight550	AirportA	2022-06-11 11:55:00	2022-06-11 12:23:00	2022-06-11 12:23:00	R3	南	W2	11	11
551	DFlight551	AirportA	2022-06-11 12:15:00	2022-06-11 12:24:00	2022-06-11 12:24:00	R5	北	W4	12	3
552	DFlight552	AirportA	2022-06-11 12:05:00	2022-06-11 12:25:00	2022-06-11 12:25:00	R5	南	W11	12	1
553	DFlight553	AirportA	2022-06-11 11:15:00	2022-06-11 12:26:00	2022-06-11 12:26:00	R7	北	W9	11	3
554	DFlight554	AirportA	2022-06-11 12:05:00	2022-06-11 12:27:00	2022-06-11 12:27:00	R5	南	W7	12	1
555	DFlight555	AirportA	2022-06-11 12:25:00	2022-06-11 12:30:00	2022-06-11 12:30:00	R5	北	W3	12	5
556	DFlight556	AirportA	2022-06-11 12:15:00	2022-06-11 12:31:00	2022-06-11 12:31:00	R7	南/北	W11	12	3
557	DFlight557	AirportA	2022-06-11 12:10:00	2022-06-11 12:32:00	2022-06-11 12:32:00	R1	北	W8	12	2
558	DFlight558	AirportA	2022-06-11 12:35:00	2022-06-11 12:37:00	2022-06-11 12:37:00	R5	南/北	W10	12	7
559	DFlight559	AirportA	2022-06-11 11:40:00	2022-06-11 12:38:00	2022-06-11 12:38:00	R2	南	W9	11	8
560	DFlight560	AirportA	2022-06-11 12:20:00	2022-06-11 12:42:00	2022-06-11 12:42:00	R2	南/北	W10	12	4
561	DFlight561	AirportA	2022-06-11 12:00:00	2022-06-11 12:42:00	2022-06-11 12:42:00	R1	北	W1	12	0
562	DFlight562	AirportA	2022-06-11 12:25:00	2022-06-11 12:43:00	2022-06-11 12:43:00	R7	南/北	W11	12	5
563	DFlight563	AirportA	2022-06-11 12:05:00	2022-06-11 12:43:00	2022-06-11 12:43:00	R3	南/北	W4	12	1
564	DFlight564	AirportA	2022-06-11 12:35:00	2022-06-11 12:43:00	2022-06-11 12:43:00	R3	南/北	W8	12	7
565	DFlight565	AirportA	2022-06-11 12:10:00	2022-06-11 12:44:00	2022-06-11 12:44:00	R2	南/北	W3	12	2
566	DFlight566	AirportA	2022-06-11 12:20:00	2022-06-11 12:44:00	2022-06-11 12:44:00	R1	北	W11	12	4
567	DFlight567	AirportA	2022-06-11 12:00:00	2022-06-11 12:46:00	2022-06-11 12:46:00	R5	南/北	W7	12	0
568	DFlight568	AirportA	2022-06-11 12:10:00	2022-06-11 12:47:00	2022-06-11 12:47:00	R5	南/北	W1	12	2
569	DFlight569	AirportA	2022-06-11 12:40:00	2022-06-11 12:48:00	2022-06-11 12:48:00	R5	南/北	W7	12	8
570	DFlight570	AirportA	2022-06-11 11:50:00	2022-06-11 12:49:00	2022-06-11 12:49:00	R1	南	W10	11	10
571	DFlight571	AirportA	2022-06-11 12:05:00	2022-06-11 12:50:00	2022-06-11 12:50:00	R2	北	W9	12	1
572	DFlight572	AirportA	2022-06-11 12:25:00	2022-06-11 12:52:00	2022-06-11 12:52:00	R7	北	W11	12	5
573	DFlight573	AirportA	2022-06-11 12:00:00	2022-06-11 12:52:00	2022-06-11 12:52:00	R2	南/北	W6	12	0
574	DFlight574	AirportA	2022-06-11 12:45:00	2022-06-11 12:53:00	2022-06-11 12:53:00	R5	南/北	W5	12	9
575	DFlight575	AirportA	2022-06-11 12:00:00	2022-06-11 12:53:00	2022-06-11 12:53:00	R7	北	W6	12	0
576	DFlight576	AirportA	2022-06-11 12:30:00	2022-06-11 12:56:00	2022-06-11 12:56:00	R3	南/北	W3	12	6
577	DFlight577	AirportA	2022-06-11 12:35:00	2022-06-11 12:56:00	2022-06-11 12:56:00	R5	北	W2	12	7
578	DFlight578	AirportA	2022-06-11 12:10:00	2022-06-11 12:57:00	2022-06-11 12:57:00	R2	南	W1	12	2
579	DFlight579	AirportA	2022-06-11 12:20:00	2022-06-11 12:59:00	2022-06-11 12:59:00	R7	南/北	W1	12	4
580	DFlight580	AirportA	2022-06-11 12:25:00	2022-06-11 13:00:00	2022-06-11 13:00:00	R2	南	W11	12	5
581	DFlight581	AirportA	2022-06-11 12:40:00	2022-06-11 13:01:00	2022-06-11 13:01:00	R2	南/北	W6	12	8
582	DFlight582	AirportA	2022-06-11 12:45:00	2022-06-11 13:02:00	2022-06-11 13:02:00	R2	北	W9	12	9
583	DFlight583	AirportA	2022-06-11 12:40:00	2022-06-11 13:05:00	2022-06-11 13:05:00	R3	南/北	W11	12	8
584	DFlight584	AirportA	2022-06-11 12:40:00	2022-06-11 13:06:00	2022-06-11 13:06:00	R5	南/北	W9	12	8
585	DFlight585	AirportA	2022-06-11 12:10:00	2022-06-11 13:06:00	2022-06-11 13:06:00	R7	南/北	W9	12	2
586	DFlight586	AirportA	2022-06-11 11:55:00	2022-06-11 13:08:00	2022-06-11 13:08:00	R1	北	W3	11	11
587	DFlight587	AirportA	2022-06-11 13:00:00	2022-06-11 13:11:00	2022-06-11 13:11:00	R5	南	W10	13	0
588	DFlight588	AirportA	2022-06-11 13:10:00	2022-06-11 13:11:00	2022-06-11 13:11:00	R1	南	W7	13	2
589	DFlight589	AirportA	2022-06-11 12:50:00	2022-06-11 13:16:00	2022-06-11 13:16:00	R1	南/北	W8	12	10
590	DFlight590	AirportA	2022-06-11 12:10:00	2022-06-11 13:16:00	2022-06-11 13:16:00	R3	南	W2	12	2
591	DFlight591	AirportA	2022-06-11 12:35:00	2022-06-11 13:18:00	2022-06-11 13:18:00	R5	北	W6	12	7
592	DFlight592	AirportA	2022-06-11 13:05:00	2022-06-11 13:18:00	2022-06-11 13:18:00	R1	南/北	W3	13	1
593	DFlight593	AirportA	2022-06-11 11:55:00	2022-06-11 13:18:00	2022-06-11 13:18:00	R2	南	W9	11	11
594	DFlight594	AirportA	2022-06-11 12:15:00	2022-06-11 13:20:00	2022-06-11 13:20:00	R3	北	W5	12	3
595	DFlight595	AirportA	2022-06-11 12:10:00	2022-06-11 13:20:00	2022-06-11 13:20:00	R3	南/北	W2	12	2
596	DFlight596	AirportA	2022-06-11 12:45:00	2022-06-11 13:21:00	2022-06-11 13:21:00	R2	南	W1	12	9
597	DFlight597	AirportA	2022-06-11 12:50:00	2022-06-11 13:24:00	2022-06-11 13:24:00	R1	南/北	W5	12	10
598	DFlight598	AirportA	2022-06-11 13:25:00	2022-06-11 13:26:00	2022-06-11 13:26:00	R5	北	W6	13	5
599	DFlight599	AirportA	2022-06-11 12:15:00	2022-06-11 13:27:00	2022-06-11 13:27:00	R5	南	W3	12	3
600	DFlight600	AirportA	2022-06-11 13:10:00	2022-06-11 13:28:00	2022-06-11 13:28:00	R1	南/北	W5	13	2
601	DFlight601	AirportA	2022-06-11 12:55:00	2022-06-11 13:30:00	2022-06-11 13:30:00	R3	南/北	W11	12	11
602	DFlight602	AirportA	2022-06-11 12:40:00	2022-06-11 13:33:00	2022-06-11 13:33:00	R5	北	W1	12	8
603	DFlight603	AirportA	2022-06-11 13:35:00	2022-06-11 13:36:00	2022-06-11 13:36:00	R1	南	W5	13	7
604	DFlight604	AirportA	2022-06-11 13:20:00	2022-06-11 13:37:00	2022-06-11 13:37:00	R3	南/北	W5	13	4
605	DFlight605	AirportA	2022-06-11 12:35:00	2022-06-11 13:37:00	2022-06-11 13:37:00	R5	南	W4	12	7
606	DFlight606	AirportA	2022-06-11 13:00:00	2022-06-11 13:38:00	2022-06-11 13:38:00	R2	北	W2	13	0
607	DFlight607	AirportA	2022-06-11 12:45:00	2022-06-11 13:41:00	2022-06-11 13:41:00	R7	南	W4	12	9
608	DFlight608	AirportA	2022-06-11 13:25:00	2022-06-11 13:42:00	2022-06-11 13:42:00	R7	南	W11	13	5
609	DFlight609	AirportA	2022-06-11 13:30:00	2022-06-11 13:44:00	2022-06-11 13:44:00	R3	南	W9	13	6
610	DFlight610	AirportA	2022-06-11 13:35:00	2022-06-11 13:45:00	2022-06-11 13:45:00	R1	南	W2	13	7
611	DFlight611	AirportA	2022-06-11 13:30:00	2022-06-11 13:47:00	2022-06-11 13:47:00	R5	北	W2	13	6
612	DFlight612	AirportA	2022-06-11 13:35:00	2022-06-11 13:47:00	2022-06-11 13:47:00	R7	南/北	W6	13	7
613	DFlight613	AirportA	2022-06-11 13:35:00	2022-06-11 13:48:00	2022-06-11 13:48:00	R3	北	W5	13	7
614	DFlight614	AirportA	2022-06-11 13:35:00	2022-06-11 13:49:00	2022-06-11 13:49:00	R3	北	W4	13	7
615	DFlight615	AirportA	2022-06-11 13:25:00	2022-06-11 13:51:00	2022-06-11 13:51:00	R3	南	W9	13	5
616	DFlight616	AirportA	2022-06-11 13:40:00	2022-06-11 13:52:00	2022-06-11 13:52:00	R2	南/北	W4	13	8
617	DFlight617	AirportA	2022-06-11 13:25:00	2022-06-11 13:55:00	2022-06-11 13:55:00	R3	北	W6	13	5
618	DFlight618	AirportA	2022-06-11 12:50:00	2022-06-11 13:57:00	2022-06-11 13:57:00	R2	北	W3	12	10
619	DFlight619	AirportA	2022-06-11 12:05:00	2022-06-11 13:57:00	2022-06-11 13:57:00	R5	北	W6	12	1
620	DFlight620	AirportA	2022-06-11 13:45:00	2022-06-11 14:01:00	2022-06-11 14:01:00	R2	南/北	W6	13	9
621	DFlight621	AirportA	2022-06-11 13:45:00	2022-06-11 14:03:00	2022-06-11 14:03:00	R2	北	W5	13	9
622	DFlight622	AirportA	2022-06-11 13:50:00	2022-06-11 14:03:00	2022-06-11 14:03:00	R7	南/北	W7	13	10
623	DFlight623	AirportA	2022-06-11 13:15:00	2022-06-11 14:03:00	2022-06-11 14:03:00	R7	南	W3	13	3
624	DFlight624	AirportA	2022-06-11 13:20:00	2022-06-11 14:04:00	2022-06-11 14:04:00	R5	北	W2	13	4
625	DFlight625	AirportA	2022-06-11 14:05:00	2022-06-11 14:07:00	2022-06-11 14:07:00	R1	北	W10	14	1
626	DFlight626	AirportA	2022-06-11 13:40:00	2022-06-11 14:09:00	2022-06-11 14:09:00	R1	南/北	W10	13	8
627	DFlight627	AirportA	2022-06-11 13:15:00	2022-06-11 14:13:00	2022-06-11 14:13:00	R2	北	W2	13	3
628	DFlight628	AirportA	2022-06-11 13:40:00	2022-06-11 14:15:00	2022-06-11 14:15:00	R2	北	W11	13	8
629	DFlight629	AirportA	2022-06-11 13:30:00	2022-06-11 14:15:00	2022-06-11 14:15:00	R5	南	W4	13	6
630	DFlight630	AirportA	2022-06-11 14:10:00	2022-06-11 14:17:00	2022-06-11 14:17:00	R5	北	W9	14	2
631	DFlight631	AirportA	2022-06-11 13:25:00	2022-06-11 14:18:00	2022-06-11 14:18:00	R5	南	W1	13	5
632	DFlight632	AirportA	2022-06-11 13:55:00	2022-06-11 14:22:00	2022-06-11 14:22:00	R3	南	W1	13	11
633	DFlight633	AirportA	2022-06-11 13:40:00	2022-06-11 14:22:00	2022-06-11 14:22:00	R5	北	W3	13	8
634	DFlight634	AirportA	2022-06-11 14:10:00	2022-06-11 14:23:00	2022-06-11 14:23:00	R2	南	W1	14	2
635	DFlight635	AirportA	2022-06-11 14:10:00	2022-06-11 14:24:00	2022-06-11 14:24:00	R2	北	W6	14	2
636	DFlight636	AirportA	2022-06-11 13:30:00	2022-06-11 14:24:00	2022-06-11 14:24:00	R2	北	W1	13	6
637	DFlight637	AirportA	2022-06-11 13:45:00	2022-06-11 14:24:00	2022-06-11 14:24:00	R7	北	W5	13	9
638	DFlight638	AirportA	2022-06-11 13:10:00	2022-06-11 14:25:00	2022-06-11 14:25:00	R1	北	W4	13	2
639	DFlight639	AirportA	2022-06-11 14:10:00	2022-06-11 14:26:00	2022-06-11 14:26:00	R3	南	W8	14	2
640	DFlight640	AirportA	2022-06-11 13:55:00	2022-06-11 14:28:00	2022-06-11 14:28:00	R1	南	W2	13	11
641	DFlight641	AirportA	2022-06-11 13:00:00	2022-06-11 14:28:00	2022-06-11 14:28:00	R1	南	W8	13	0
642	DFlight642	AirportA	2022-06-11 13:40:00	2022-06-11 14:30:00	2022-06-11 14:30:00	R5	北	W10	13	8
643	DFlight643	AirportA	2022-06-11 14:20:00	2022-06-11 14:33:00	2022-06-11 14:33:00	R1	北	W10	14	4
644	DFlight644	AirportA	2022-06-11 14:05:00	2022-06-11 14:33:00	2022-06-11 14:33:00	R2	北	W2	14	1
645	DFlight645	AirportA	2022-06-11 13:25:00	2022-06-11 14:37:00	2022-06-11 14:37:00	R5	南	W7	13	5
646	DFlight646	AirportA	2022-06-11 13:30:00	2022-06-11 14:38:00	2022-06-11 14:38:00	R7	南/北	W9	13	6
647	DFlight647	AirportA	2022-06-11 14:30:00	2022-06-11 14:41:00	2022-06-11 14:41:00	R2	北	W11	14	6
