433	DFlight433	AirportA	2022-06-24 08:05:00	2022-06-24 08:18:00	2022-06-24 08:18:00	R2	南/北	W10	8	1
434	DFlight434	AirportA	2022-06-24 08:00:00	2022-06-24 08:20:00	2022-06-24 08:20:00	R3	北	W10	8	0
435	DFlight435	AirportA	2022-06-24 07:55:00	2022-06-24 08:23:00	2022-06-24 08:23:00	R3	北	W6	7	11
436	DFlight436	AirportA	2022-06-24 08:15:00	2022-06-24 08:24:00	2022-06-24 08:24:00	R2	南	W1	8	3
437	DFlight437	AirportA	2022-06-24 08:20:00	2022-06-24 08:25:00	2022-06-24 08:25:00	R3	北	W1	8	4
438	DFlight438	AirportA	2022-06-24 07:55:00	2022-06-24 08:27:00	2022-06-24 08:27:00	R5	南/北	W9	7	11
439	DFlight439	AirportA	2022-06-24 08:10:00	2022-06-24 08:28:00	2022-06-24 08:28:00	R2	南	W9	8	2
440	DFlight440	AirportA	2022-06-24 08:25:00	2022-06-24 08:28:00	2022-06-24 08:28:00	R1	南/北	W7	8	5
441	DFlight441	AirportA	2022-06-24 08:05:00	2022-06-24 08:28:00	2022-06-24 08:28:00	R5	南/北	W1	8	1
442	DFlight442	AirportA	2022-06-24 08:10:00	2022-06-24 08:29:00	2022-06-24 08:29:00	R3	南/北	W5	8	2
443	DFlight443	AirportA	2022-06-24 07:55:00	2022-06-24 08:32:00	2022-06-24 08:32:00	R2	南	W7	7	11
444	DFlight444	AirportA	2022-06-24 08:20:00	2022-06-24 08:37:00	2022-06-24 08:37:00	R7	南/北	W4	8	4
445	DFlight445	AirportA	2022-06-24 08:35:00	2022-06-24 08:37:00	2022-06-24 08:37:00	R1	南/北	W5	8	7
446	DFlight446	AirportA	2022-06-24 08:15:00	2022-06-24 08:38:00	2022-06-24 08:38:00	R3	南/北	W11	8	3
447	DFlight447	AirportA	2022-06-24 08:30:00	2022-06-24 08:39:00	2022-06-24 08:39:00	R1	南/北	W10	8	6
448	DFlight448	AirportA	2022-06-24 08:05:00	2022-06-24 08:39:00	2022-06-24 08:39:00	R7	北	W7	8	1
449	DFlight449	AirportA	2022-06-24 07:50:00	2022-06-24 08:40:00	2022-06-24 08:40:00	R1	北	W7	7	10
450	DFlight450	AirportA	2022-06-24 08:40:00	2022-06-24 08:43:00	2022-06-24 08:43:00	R1	南	W3	8	8
451	DFlight451	AirportA	2022-06-24 08:30:00	2022-06-24 08:45:00	2022-06-24 08:45:00	R3	南/北	W2	8	6
452	DFlight452	AirportA	2022-06-24 08:30:00	2022-06-24 08:49:00	2022-06-24 08:49:00	R5	南	W7	8	6
453	DFlight453	AirportA	2022-06-24 08:15:00	2022-06-24 08:49:00	2022-06-24 08:49:00	R5	北	W1	8	3
454	DFlight454	AirportA	2022-06-24 08:25:00	2022-06-24 08:49:00	2022-06-24 08:49:00	R2	北	W1	8	5
455	DFlight455	AirportA	2022-06-24 08:40:00	2022-06-24 08:49:00	2022-06-24 08:49:00	R5	北	W1	8	8
456	DFlight456	AirportA	2022-06-24 08:35:00	2022-06-24 08:51:00	2022-06-24 08:51:00	R7	北	W8	8	7
457	DFlight457	AirportA	2022-06-24 08:05:00	2022-06-24 08:52:00	2022-06-24 08:52:00	R7	南	W11	8	1
458	DFlight458	AirportA	2022-06-24 08:45:00	2022-06-24 08:57:00	2022-06-24 08:57:00	R2	南/北	W7	8	9
459	DFlight459	AirportA	2022-06-24 08:30:00	2022-06-24 08:58:00	2022-06-24 08:58:00	R3	南	W3	8	6
460	DFlight460	AirportA	2022-06-24 09:00:00	2022-06-24 09:01:00	2022-06-24 09:01:00	R3	南	W7	9	0
461	DFlight461	AirportA	2022-06-24 08:50:00	2022-06-24 09:03:00	2022-06-24 09:03:00	R1	南	W10	8	10
462	DFlight462	AirportA	2022-06-24 08:45:00	2022-06-24 09:03:00	2022-06-24 09:03:00	R3	南	W8	8	9
463	DFlight463	AirportA	2022-06-24 09:00:00	2022-06-24 09:03:00	2022-06-24 09:03:00	R7	南/北	W8	9	0
464	DFlight464	AirportA	2022-06-24 08:10:00	2022-06-24 09:04:00	2022-06-24 09:04:00	R7	南	W3	8	2
465	DFlight465	AirportA	2022-06-24 08:25:00	2022-06-24 09:04:00	2022-06-24 09:04:00	R1	南/北	W7	8	5
466	DFlight466	AirportA	2022-06-24 09:05:00	2022-06-24 09:06:00	2022-06-24 09:06:00	R3	南	W7	9	1
467	DFlight467	AirportA	2022-06-24 09:05:00	2022-06-24 09:08:00	2022-06-24 09:08:00	R7	南/北	W5	9	1
468	DFlight468	AirportA	2022-06-24 08:55:00	2022-06-24 09:12:00	2022-06-24 09:12:00	R7	南	W7	8	11
469	DFlight469	AirportA	2022-06-24 09:00:00	2022-06-24 09:14:00	2022-06-24 09:14:00	R7	北	W4	9	0
470	DFlight470	AirportA	2022-06-24 09:10:00	2022-06-24 09:14:00	2022-06-24 09:14:00	R7	南	W8	9	2
471	DFlight471	AirportA	2022-06-24 08:35:00	2022-06-24 09:16:00	2022-06-24 09:16:00	R2	南/北	W2	8	7
472	DFlight472	AirportA	2022-06-24 09:05:00	2022-06-24 09:16:00	2022-06-24 09:16:00	R3	南/北	W10	9	1
473	DFlight473	AirportA	2022-06-24 08:35:00	2022-06-24 09:16:00	2022-06-24 09:16:00	R7	南/北	W2	8	7
474	DFlight474	AirportA	2022-06-24 09:10:00	2022-06-24 09:17:00	2022-06-24 09:17:00	R2	北	W3	9	2
475	DFlight475	AirportA	2022-06-24 08:55:00	2022-06-24 09:18:00	2022-06-24 09:18:00	R2	南	W1	8	11
476	DFlight476	AirportA	2022-06-24 09:10:00	2022-06-24 09:20:00	2022-06-24 09:20:00	R2	北	W10	9	2
477	DFlight477	AirportA	2022-06-24 09:15:00	2022-06-24 09:21:00	2022-06-24 09:21:00	R7	北	W4	9	3
478	DFlight478	AirportA	2022-06-24 08:20:00	2022-06-24 09:22:00	2022-06-24 09:22:00	R3	南	W6	8	4
479	DFlight479	AirportA	2022-06-24 09:15:00	2022-06-24 09:22:00	2022-06-24 09:22:00	R5	北	W3	9	3
480	DFlight480	AirportA	2022-06-24 09:00:00	2022-06-24 09:22:00	2022-06-24 09:22:00	R1	北	W1	9	0
481	DFlight481	AirportA	2022-06-24 08:55:00	2022-06-24 09:26:00	2022-06-24 09:26:00	R7	南/北	W5	8	11
482	DFlight482	AirportA	2022-06-24 09:15:00	2022-06-24 09:28:00	2022-06-24 09:28:00	R5	南/北	W5	9	3
483	DFlight483	AirportA	2022-06-24 09:00:00	2022-06-24 09:29:00	2022-06-24 09:29:00	R3	南	W7	9	0
484	DFlight484	AirportA	2022-06-24 09:25:00	2022-06-24 09:30:00	2022-06-24 09:30:00	R3	北	W5	9	5
485	DFlight485	AirportA	2022-06-24 09:05:00	2022-06-24 09:32:00	2022-06-24 09:32:00	R1	南	W10	9	1
486	DFlight486	AirportA	2022-06-24 09:15:00	2022-06-24 09:32:00	2022-06-24 09:32:00	R5	南	W11	9	3
487	DFlight487	AirportA	2022-06-24 09:25:00	2022-06-24 09:32:00	2022-06-24 09:32:00	R1	南	W2	9	5
488	DFlight488	AirportA	2022-06-24 09:20:00	2022-06-24 09:34:00	2022-06-24 09:34:00	R7	北	W9	9	4
489	DFlight489	AirportA	2022-06-24 09:20:00	2022-06-24 09:41:00	2022-06-24 09:41:00	R5	南/北	W11	9	4
490	DFlight490	AirportA	2022-06-24 09:15:00	2022-06-24 09:46:00	2022-06-24 09:46:00	R3	南	W5	9	3
491	DFlight491	AirportA	2022-06-24 09:15:00	2022-06-24 09:49:00	2022-06-24 09:49:00	R1	北	W2	9	3
492	DFlight492	AirportA	2022-06-24 09:45:00	2022-06-24 09:49:00	2022-06-24 09:49:00	R2	南/北	W4	9	9
493	DFlight493	AirportA	2022-06-24 09:25:00	2022-06-24 09:49:00	2022-06-24 09:49:00	R3	南/北	W7	9	5
494	DFlight494	AirportA	2022-06-24 09:40:00	2022-06-24 09:49:00	2022-06-24 09:49:00	R5	南/北	W10	9	8
495	DFlight495	AirportA	2022-06-24 09:20:00	2022-06-24 09:50:00	2022-06-24 09:50:00	R7	北	W3	9	4
496	DFlight496	AirportA	2022-06-24 09:50:00	2022-06-24 09:51:00	2022-06-24 09:51:00	R1	南/北	W10	9	10
497	DFlight497	AirportA	2022-06-24 09:50:00	2022-06-24 09:51:00	2022-06-24 09:51:00	R2	南	W6	9	10
498	DFlight498	AirportA	2022-06-24 09:40:00	2022-06-24 09:54:00	2022-06-24 09:54:00	R3	南/北	W7	9	8
499	DFlight499	AirportA	2022-06-24 09:55:00	2022-06-24 09:58:00	2022-06-24 09:58:00	R2	南/北	W8	9	11
500	DFlight500	AirportA	2022-06-24 09:50:00	2022-06-24 09:59:00	2022-06-24 09:59:00	R7	南	W9	9	10
501	DFlight501	AirportA	2022-06-24 09:05:00	2022-06-24 10:01:00	2022-06-24 10:01:00	R1	南	W1	9	1
502	DFlight502	AirportA	2022-06-24 09:50:00	2022-06-24 10:03:00	2022-06-24 10:03:00	R1	南/北	W8	9	10
503	DFlight503	AirportA	2022-06-24 09:35:00	2022-06-24 10:04:00	2022-06-24 10:04:00	R7	南/北	W9	9	7
504	DFlight504	AirportA	2022-06-24 09:25:00	2022-06-24 10:05:00	2022-06-24 10:05:00	R5	北	W1	9	5
505	DFlight505	AirportA	2022-06-24 09:30:00	2022-06-24 10:07:00	2022-06-24 10:07:00	R3	南/北	W6	9	6
506	DFlight506	AirportA	2022-06-24 09:10:00	2022-06-24 10:09:00	2022-06-24 10:09:00	R5	南	W7	9	2
507	DFlight507	AirportA	2022-06-24 10:00:00	2022-06-24 10:09:00	2022-06-24 10:09:00	R7	南/北	W7	10	0
508	DFlight508	AirportA	2022-06-24 09:35:00	2022-06-24 10:10:00	2022-06-24 10:10:00	R2	南/北	W4	9	7
509	DFlight509	AirportA	2022-06-24 09:40:00	2022-06-24 10:11:00	2022-06-24 10:11:00	R7	南/北	W7	9	8
510	DFlight510	AirportA	2022-06-24 10:10:00	2022-06-24 10:11:00	2022-06-24 10:11:00	R7	南	W3	10	2
511	DFlight511	AirportA	2022-06-24 10:05:00	2022-06-24 10:11:00	2022-06-24 10:11:00	R5	南	W10	10	1
512	DFlight512	AirportA	2022-06-24 09:50:00	2022-06-24 10:11:00	2022-06-24 10:11:00	R5	南	W9	9	10
513	DFlight513	AirportA	2022-06-24 09:55:00	2022-06-24 10:13:00	2022-06-24 10:13:00	R3	南	W1	9	11
514	DFlight514	AirportA	2022-06-24 09:30:00	2022-06-24 10:13:00	2022-06-24 10:13:00	R7	南/北	W6	9	6
515	DFlight515	AirportA	2022-06-24 10:15:00	2022-06-24 10:17:00	2022-06-24 10:17:00	R2	北	W6	10	3
516	DFlight516	AirportA	2022-06-24 10:10:00	2022-06-24 10:18:00	2022-06-24 10:18:00	R5	南/北	W3	10	2
517	DFlight517	AirportA	2022-06-24 09:15:00	2022-06-24 10:19:00	2022-06-24 10:19:00	R2	南/北	W3	9	3
518	DFlight518	AirportA	2022-06-24 09:35:00	2022-06-24 10:20:00	2022-06-24 10:20:00	R7	南/北	W1	9	7
519	DFlight519	AirportA	2022-06-24 10:20:00	2022-06-24 10:21:00	2022-06-24 10:21:00	R3	南/北	W5	10	4
520	DFlight520	AirportA	2022-06-24 09:40:00	2022-06-24 10:22:00	2022-06-24 10:22:00	R2	北	W2	9	8
521	DFlight521	AirportA	2022-06-24 09:40:00	2022-06-24 10:22:00	2022-06-24 10:22:00	R7	南	W11	9	8
522	DFlight522	AirportA	2022-06-24 10:10:00	2022-06-24 10:22:00	2022-06-24 10:22:00	R1	南	W10	10	2
523	DFlight523	AirportA	2022-06-24 09:35:00	2022-06-24 10:22:00	2022-06-24 10:22:00	R3	南/北	W6	9	7
524	DFlight524	AirportA	2022-06-24 10:05:00	2022-06-24 10:23:00	2022-06-24 10:23:00	R7	南	W6	10	1
525	DFlight525	AirportA	2022-06-24 10:25:00	2022-06-24 10:26:00	2022-06-24 10:26:00	R5	北	W6	10	5
526	DFlight526	AirportA	2022-06-24 10:00:00	2022-06-24 10:27:00	2022-06-24 10:27:00	R3	南/北	W4	10	0
527	DFlight527	AirportA	2022-06-24 10:25:00	2022-06-24 10:27:00	2022-06-24 10:27:00	R3	南	W4	10	5
528	DFlight528	AirportA	2022-06-24 10:00:00	2022-06-24 10:29:00	2022-06-24 10:29:00	R7	南	W9	10	0
529	DFlight529	AirportA	2022-06-24 09:40:00	2022-06-24 10:30:00	2022-06-24 10:30:00	R5	南	W2	9	8
530	DFlight530	AirportA	2022-06-24 09:55:00	2022-06-24 10:31:00	2022-06-24 10:31:00	R2	南/北	W10	9	11
531	DFlight531	AirportA	2022-06-24 09:35:00	2022-06-24 10:33:00	2022-06-24 10:33:00	R2	南/北	W7	9	7
532	DFlight532	AirportA	2022-06-24 10:30:00	2022-06-24 10:33:00	2022-06-24 10:33:00	R3	南	W4	10	6
533	DFlight533	AirportA	2022-06-24 10:25:00	2022-06-24 10:34:00	2022-06-24 10:34:00	R2	南	W7	10	5
534	DFlight534	AirportA	2022-06-24 10:30:00	2022-06-24 10:35:00	2022-06-24 10:35:00	R3	北	W8	10	6
535	DFlight535	AirportA	2022-06-24 10:20:00	2022-06-24 10:35:00	2022-06-24 10:35:00	R5	北	W9	10	4
536	DFlight536	AirportA	2022-06-24 10:30:00	2022-06-24 10:37:00	2022-06-24 10:37:00	R2	北	W11	10	6
537	DFlight537	AirportA	2022-06-24 10:25:00	2022-06-24 10:37:00	2022-06-24 10:37:00	R5	南	W7	10	5
538	DFlight538	AirportA	2022-06-24 10:00:00	2022-06-24 10:38:00	2022-06-24 10:38:00	R3	北	W6	10	0
539	DFlight539	AirportA	2022-06-24 10:30:00	2022-06-24 10:39:00	2022-06-24 10:39:00	R7	北	W9	10	6
540	DFlight540	AirportA	2022-06-24 10:30:00	2022-06-24 10:43:00	2022-06-24 10:43:00	R5	北	W2	10	6
541	DFlight541	AirportA	2022-06-24 10:10:00	2022-06-24 10:43:00	2022-06-24 10:43:00	R7	北	W5	10	2
542	DFlight542	AirportA	2022-06-24 10:30:00	2022-06-24 10:43:00	2022-06-24 10:43:00	R2	南	W1	10	6
543	DFlight543	AirportA	2022-06-24 10:40:00	2022-06-24 10:44:00	2022-06-24 10:44:00	R2	北	W11	10	8
544	DFlight544	AirportA	2022-06-24 10:30:00	2022-06-24 10:45:00	2022-06-24 10:45:00	R7	北	W8	10	6
545	DFlight545	AirportA	2022-06-24 09:30:00	2022-06-24 10:45:00	2022-06-24 10:45:00	R1	南/北	W6	9	6
546	DFlight546	AirportA	2022-06-24 10:40:00	2022-06-24 10:47:00	2022-06-24 10:47:00	R5	南/北	W4	10	8
547	DFlight547	AirportA	2022-06-24 09:45:00	2022-06-24 10:52:00	2022-06-24 10:52:00	R5	北	W11	9	9
548	DFlight548	AirportA	2022-06-24 10:50:00	2022-06-24 10:52:00	2022-06-24 10:52:00	R5	北	W9	10	10
549	DFlight549	AirportA	2022-06-24 10:05:00	2022-06-24 10:53:00	2022-06-24 10:53:00	R3	南/北	W10	10	1
550	DFlight550	AirportA	2022-06-24 10:35:00	2022-06-24 10:53:00	2022-06-24 10:53:00	R7	北	W6	10	7
551	DFlight551	AirportA	2022-06-24 10:15:00	2022-06-24 10:54:00	2022-06-24 10:54:00	R3	北	W1	10	3
552	DFlight552	AirportA	2022-06-24 10:50:00	2022-06-24 10:56:00	2022-06-24 10:56:00	R3	南	W6	10	10
553	DFlight553	AirportA	2022-06-24 10:25:00	2022-06-24 10:56:00	2022-06-24 10:56:00	R7	南	W9	10	5
554	DFlight554	AirportA	2022-06-24 10:25:00	2022-06-24 10:57:00	2022-06-24 10:57:00	R2	南	W7	10	5
555	DFlight555	AirportA	2022-06-24 10:55:00	2022-06-24 10:58:00	2022-06-24 10:58:00	R1	南	W2	10	11
556	DFlight556	AirportA	2022-06-24 10:35:00	2022-06-24 11:02:00	2022-06-24 11:02:00	R7	南/北	W6	10	7
557	DFlight557	AirportA	2022-06-24 10:55:00	2022-06-24 11:02:00	2022-06-24 11:02:00	R5	北	W11	10	11
558	DFlight558	AirportA	2022-06-24 11:00:00	2022-06-24 11:03:00	2022-06-24 11:03:00	R1	北	W8	11	0
559	DFlight559	AirportA	2022-06-24 10:25:00	2022-06-24 11:03:00	2022-06-24 11:03:00	R7	南/北	W11	10	5
560	DFlight560	AirportA	2022-06-24 10:55:00	2022-06-24 11:03:00	2022-06-24 11:03:00	R3	南/北	W5	10	11
561	DFlight561	AirportA	2022-06-24 10:15:00	2022-06-24 11:06:00	2022-06-24 11:06:00	R2	北	W1	10	3
562	DFlight562	AirportA	2022-06-24 10:20:00	2022-06-24 11:09:00	2022-06-24 11:09:00	R7	北	W6	10	4
563	DFlight563	AirportA	2022-06-24 11:05:00	2022-06-24 11:10:00	2022-06-24 11:10:00	R1	北	W6	11	1
564	DFlight564	AirportA	2022-06-24 11:00:00	2022-06-24 11:10:00	2022-06-24 11:10:00	R2	北	W3	11	0
565	DFlight565	AirportA	2022-06-24 11:05:00	2022-06-24 11:12:00	2022-06-24 11:12:00	R1	南	W11	11	1
566	DFlight566	AirportA	2022-06-24 11:10:00	2022-06-24 11:14:00	2022-06-24 11:14:00	R5	南	W7	11	2
567	DFlight567	AirportA	2022-06-24 10:20:00	2022-06-24 11:15:00	2022-06-24 11:15:00	R2	南	W7	10	4
568	DFlight568	AirportA	2022-06-24 11:10:00	2022-06-24 11:16:00	2022-06-24 11:16:00	R3	北	W8	11	2
569	DFlight569	AirportA	2022-06-24 11:05:00	2022-06-24 11:16:00	2022-06-24 11:16:00	R3	南	W7	11	1
570	DFlight570	AirportA	2022-06-24 10:55:00	2022-06-24 11:16:00	2022-06-24 11:16:00	R2	南	W11	10	11
571	DFlight571	AirportA	2022-06-24 10:20:00	2022-06-24 11:24:00	2022-06-24 11:24:00	R2	北	W11	10	4
572	DFlight572	AirportA	2022-06-24 10:55:00	2022-06-24 11:24:00	2022-06-24 11:24:00	R2	南/北	W10	10	11
573	DFlight573	AirportA	2022-06-24 11:05:00	2022-06-24 11:24:00	2022-06-24 11:24:00	R5	北	W9	11	1
574	DFlight574	AirportA	2022-06-24 10:45:00	2022-06-24 11:26:00	2022-06-24 11:26:00	R2	南/北	W9	10	9
575	DFlight575	AirportA	2022-06-24 11:20:00	2022-06-24 11:29:00	2022-06-24 11:29:00	R7	南/北	W8	11	4
576	DFlight576	AirportA	2022-06-24 10:30:00	2022-06-24 11:31:00	2022-06-24 11:31:00	R7	北	W10	10	6
577	DFlight577	AirportA	2022-06-24 11:20:00	2022-06-24 11:31:00	2022-06-24 11:31:00	R2	南/北	W6	11	4
578	DFlight578	AirportA	2022-06-24 11:15:00	2022-06-24 11:34:00	2022-06-24 11:34:00	R5	南	W3	11	3
579	DFlight579	AirportA	2022-06-24 11:10:00	2022-06-24 11:35:00	2022-06-24 11:35:00	R7	南	W7	11	2
580	DFlight580	AirportA	2022-06-24 11:25:00	2022-06-24 11:36:00	2022-06-24 11:36:00	R2	北	W5	11	5
581	DFlight581	AirportA	2022-06-24 10:40:00	2022-06-24 11:37:00	2022-06-24 11:37:00	R3	南	W4	10	8
582	DFlight582	AirportA	2022-06-24 11:35:00	2022-06-24 11:40:00	2022-06-24 11:40:00	R1	南/北	W10	11	7
583	DFlight583	AirportA	2022-06-24 11:35:00	2022-06-24 11:42:00	2022-06-24 11:42:00	R5	南/北	W11	11	7
584	DFlight584	AirportA	2022-06-24 11:40:00	2022-06-24 11:45:00	2022-06-24 11:45:00	R5	北	W5	11	8
585	DFlight585	AirportA	2022-06-24 11:40:00	2022-06-24 11:46:00	2022-06-24 11:46:00	R1	南/北	W11	11	8
586	DFlight586	AirportA	2022-06-24 11:15:00	2022-06-24 11:46:00	2022-06-24 11:46:00	R5	南/北	W5	11	3
587	DFlight587	AirportA	2022-06-24 11:45:00	2022-06-24 11:48:00	2022-06-24 11:48:00	R7	南/北	W4	11	9
588	DFlight588	AirportA	2022-06-24 11:00:00	2022-06-24 11:50:00	2022-06-24 11:50:00	R2	南	W10	11	0
589	DFlight589	AirportA	2022-06-24 11:20:00	2022-06-24 11:51:00	2022-06-24 11:51:00	R7	南	W1	11	4
590	DFlight590	AirportA	2022-06-24 11:20:00	2022-06-24 11:52:00	2022-06-24 11:52:00	R5	南	W8	11	4
591	DFlight591	AirportA	2022-06-24 11:10:00	2022-06-24 11:53:00	2022-06-24 11:53:00	R5	北	W9	11	2
592	DFlight592	AirportA	2022-06-24 11:50:00	2022-06-24 11:57:00	2022-06-24 11:57:00	R7	南	W1	11	10
593	DFlight593	AirportA	2022-06-24 11:40:00	2022-06-24 11:58:00	2022-06-24 11:58:00	R3	北	W11	11	8
594	DFlight594	AirportA	2022-06-24 11:40:00	2022-06-24 11:58:00	2022-06-24 11:58:00	R7	南/北	W1	11	8
595	DFlight595	AirportA	2022-06-24 10:55:00	2022-06-24 11:59:00	2022-06-24 11:59:00	R2	南/北	W1	10	11
596	DFlight596	AirportA	2022-06-24 11:15:00	2022-06-24 11:59:00	2022-06-24 11:59:00	R1	南/北	W2	11	3
597	DFlight597	AirportA	2022-06-24 11:35:00	2022-06-24 12:00:00	2022-06-24 12:00:00	R3	南	W9	11	7
598	DFlight598	AirportA	2022-06-24 12:00:00	2022-06-24 12:02:00	2022-06-24 12:02:00	R7	南/北	W1	12	0
599	DFlight599	AirportA	2022-06-24 12:00:00	2022-06-24 12:03:00	2022-06-24 12:03:00	R1	北	W10	12	0
600	DFlight600	AirportA	2022-06-24 11:15:00	2022-06-24 12:06:00	2022-06-24 12:06:00	R1	北	W2	11	3
601	DFlight601	AirportA	2022-06-24 11:25:00	2022-06-24 12:08:00	2022-06-24 12:08:00	R3	北	W11	11	5
602	DFlight602	AirportA	2022-06-24 11:55:00	2022-06-24 12:13:00	2022-06-24 12:13:00	R1	南	W11	11	11
603	DFlight603	AirportA	2022-06-24 11:35:00	2022-06-24 12:13:00	2022-06-24 12:13:00	R2	北	W1	11	7
604	DFlight604	AirportA	2022-06-24 12:10:00	2022-06-24 12:17:00	2022-06-24 12:17:00	R7	南	W1	12	2
605	DFlight605	AirportA	2022-06-24 12:15:00	2022-06-24 12:17:00	2022-06-24 12:17:00	R3	南	W5	12	3
606	DFlight606	AirportA	2022-06-24 11:30:00	2022-06-24 12:17:00	2022-06-24 12:17:00	R5	南	W11	11	6
607	DFlight607	AirportA	2022-06-24 11:05:00	2022-06-24 12:26:00	2022-06-24 12:26:00	R7	北	W3	11	1
608	DFlight608	AirportA	2022-06-24 12:25:00	2022-06-24 12:26:00	2022-06-24 12:26:00	R1	北	W2	12	5
609	DFlight609	AirportA	2022-06-24 12:00:00	2022-06-24 12:29:00	2022-06-24 12:29:00	R2	北	W1	12	0
610	DFlight610	AirportA	2022-06-24 12:15:00	2022-06-24 12:30:00	2022-06-24 12:30:00	R5	北	W3	12	3
611	DFlight611	AirportA	2022-06-24 12:00:00	2022-06-24 12:30:00	2022-06-24 12:30:00	R7	南/北	W11	12	0
612	DFlight612	AirportA	2022-06-24 12:15:00	2022-06-24 12:31:00	2022-06-24 12:31:00	R3	南	W10	12	3
613	DFlight613	AirportA	2022-06-24 12:25:00	2022-06-24 12:34:00	2022-06-24 12:34:00	R3	南/北	W9	12	5
614	DFlight614	AirportA	2022-06-24 12:05:00	2022-06-24 12:34:00	2022-06-24 12:34:00	R7	北	W1	12	1
615	DFlight615	AirportA	2022-06-24 11:45:00	2022-06-24 12:35:00	2022-06-24 12:35:00	R5	南	W6	11	9
616	DFlight616	AirportA	2022-06-24 12:25:00	2022-06-24 12:36:00	2022-06-24 12:36:00	R5	南	W2	12	5
617	DFlight617	AirportA	2022-06-24 12:20:00	2022-06-24 12:40:00	2022-06-24 12:40:00	R5	南/北	W2	12	4
618	DFlight618	AirportA	2022-06-24 12:05:00	2022-06-24 12:42:00	2022-06-24 12:42:00	R1	南/北	W4	12	1
619	DFlight619	AirportA	2022-06-24 12:30:00	2022-06-24 12:42:00	2022-06-24 12:42:00	R1	南/北	W3	12	6
620	DFlight620	AirportA	2022-06-24 11:55:00	2022-06-24 12:43:00	2022-06-24 12:43:00	R2	北	W9	11	11
621	DFlight621	AirportA	2022-06-24 12:25:00	2022-06-24 12:43:00	2022-06-24 12:43:00	R1	南/北	W4	12	5
622	DFlight622	AirportA	2022-06-24 12:00:00	2022-06-24 12:43:00	2022-06-24 12:43:00	R7	南	W1	12	0
623	DFlight623	AirportA	2022-06-24 12:35:00	2022-06-24 12:44:00	2022-06-24 12:44:00	R1	南/北	W2	12	7
624	DFlight624	AirportA	2022-06-24 12:00:00	2022-06-24 12:47:00	2022-06-24 12:47:00	R1	北	W9	12	0
625	DFlight625	AirportA	2022-06-24 12:45:00	2022-06-24 12:47:00	2022-06-24 12:47:00	R2	南	W11	12	9
626	DFlight626	AirportA	2022-06-24 12:30:00	2022-06-24 12:48:00	2022-06-24 12:48:00	R2	南/北	W6	12	6
627	DFlight627	AirportA	2022-06-24 12:45:00	2022-06-24 12:50:00	2022-06-24 12:50:00	R1	北	W2	12	9
628	DFlight628	AirportA	2022-06-24 12:25:00	2022-06-24 12:50:00	2022-06-24 12:50:00	R2	南/北	W4	12	5
629	DFlight629	AirportA	2022-06-24 12:20:00	2022-06-24 12:51:00	2022-06-24 12:51:00	R2	北	W6	12	4
630	DFlight630	AirportA	2022-06-24 12:30:00	2022-06-24 12:54:00	2022-06-24 12:54:00	R2	北	W1	12	6
631	DFlight631	AirportA	2022-06-24 11:45:00	2022-06-24 12:55:00	2022-06-24 12:55:00	R7	南	W8	11	9
632	DFlight632	AirportA	2022-06-24 12:55:00	2022-06-24 12:57:00	2022-06-24 12:57:00	R3	南/北	W10	12	11
633	DFlight633	AirportA	2022-06-24 12:25:00	2022-06-24 12:58:00	2022-06-24 12:58:00	R3	南/北	W1	12	5
634	DFlight634	AirportA	2022-06-24 13:00:00	2022-06-24 13:01:00	2022-06-24 13:01:00	R2	北	W4	13	0
635	DFlight635	AirportA	2022-06-24 12:35:00	2022-06-24 13:02:00	2022-06-24 13:02:00	R2	北	W4	12	7
636	DFlight636	AirportA	2022-06-24 12:50:00	2022-06-24 13:03:00	2022-06-24 13:03:00	R3	南/北	W2	12	10
637	DFlight637	AirportA	2022-06-24 12:30:00	2022-06-24 13:04:00	2022-06-24 13:04:00	R3	北	W10	12	6
638	DFlight638	AirportA	2022-06-24 12:00:00	2022-06-24 13:04:00	2022-06-24 13:04:00	R5	南/北	W9	12	0
639	DFlight639	AirportA	2022-06-24 12:25:00	2022-06-24 13:05:00	2022-06-24 13:05:00	R1	北	W5	12	5
640	DFlight640	AirportA	2022-06-24 12:50:00	2022-06-24 13:06:00	2022-06-24 13:06:00	R7	南/北	W5	12	10
641	DFlight641	AirportA	2022-06-24 12:45:00	2022-06-24 13:07:00	2022-06-24 13:07:00	R7	南/北	W4	12	9
642	DFlight642	AirportA	2022-06-24 12:25:00	2022-06-24 13:07:00	2022-06-24 13:07:00	R2	北	W1	12	5
643	DFlight643	AirportA	2022-06-24 12:55:00	2022-06-24 13:08:00	2022-06-24 13:08:00	R7	南	W11	12	11
644	DFlight644	AirportA	2022-06-24 12:25:00	2022-06-24 13:09:00	2022-06-24 13:09:00	R3	南	W3	12	5
645	DFlight645	AirportA	2022-06-24 12:55:00	2022-06-24 13:10:00	2022-06-24 13:10:00	R7	北	W10	12	11
646	DFlight646	AirportA	2022-06-24 12:50:00	2022-06-24 13:14:00	2022-06-24 13:14:00	R3	南/北	W5	12	10
647	DFlight647	AirportA	2022-06-24 12:45:00	2022-06-24 13:15:00	2022-06-24 13:15:00	R3	北	W3	12	9
648	DFlight648	AirportA	2022-06-24 12:50:00	2022-06-24 13:16:00	2022-06-24 13:16:00	R2	北	W10	12	10
