433	DFlight433	AirportA	2022-06-07 07:00:00	2022-06-07 08:24:00	2022-06-07 08:24:00	R5	南/北	W6	7	0
434	DFlight434	AirportA	2022-06-07 08:25:00	2022-06-07 08:27:00	2022-06-07 08:27:00	R1	北	W1	8	5
435	DFlight435	AirportA	2022-06-07 08:20:00	2022-06-07 08:28:00	2022-06-07 08:28:00	R7	北	W8	8	4
436	DFlight436	AirportA	2022-06-07 07:55:00	2022-06-07 08:29:00	2022-06-07 08:29:00	R2	北	W1	7	11
437	DFlight437	AirportA	2022-06-07 08:10:00	2022-06-07 08:29:00	2022-06-07 08:29:00	R5	北	W8	8	2
438	DFlight438	AirportA	2022-06-07 08:10:00	2022-06-07 08:30:00	2022-06-07 08:30:00	R7	南/北	W1	8	2
439	DFlight439	AirportA	2022-06-07 08:10:00	2022-06-07 08:35:00	2022-06-07 08:35:00	R1	北	W2	8	2
440	DFlight440	AirportA	2022-06-07 08:30:00	2022-06-07 08:38:00	2022-06-07 08:38:00	R3	北	W11	8	6
441	DFlight441	AirportA	2022-06-07 08:30:00	2022-06-07 08:39:00	2022-06-07 08:39:00	R1	南/北	W2	8	6
442	DFlight442	AirportA	2022-06-07 08:20:00	2022-06-07 08:39:00	2022-06-07 08:39:00	R7	北	W3	8	4
443	DFlight443	AirportA	2022-06-07 08:30:00	2022-06-07 08:42:00	2022-06-07 08:42:00	R7	南	W9	8	6
444	DFlight444	AirportA	2022-06-07 08:15:00	2022-06-07 08:43:00	2022-06-07 08:43:00	R2	北	W9	8	3
445	DFlight445	AirportA	2022-06-07 08:40:00	2022-06-07 08:43:00	2022-06-07 08:43:00	R2	南/北	W8	8	8
446	DFlight446	AirportA	2022-06-07 08:20:00	2022-06-07 08:44:00	2022-06-07 08:44:00	R7	南/北	W6	8	4
447	DFlight447	AirportA	2022-06-07 08:10:00	2022-06-07 08:44:00	2022-06-07 08:44:00	R2	南	W1	8	2
448	DFlight448	AirportA	2022-06-07 08:10:00	2022-06-07 08:45:00	2022-06-07 08:45:00	R2	南	W8	8	2
449	DFlight449	AirportA	2022-06-07 08:35:00	2022-06-07 08:46:00	2022-06-07 08:46:00	R7	北	W4	8	7
450	DFlight450	AirportA	2022-06-07 08:40:00	2022-06-07 08:49:00	2022-06-07 08:49:00	R1	南	W10	8	8
451	DFlight451	AirportA	2022-06-07 08:00:00	2022-06-07 08:52:00	2022-06-07 08:52:00	R3	南/北	W2	8	0
452	DFlight452	AirportA	2022-06-07 08:10:00	2022-06-07 08:52:00	2022-06-07 08:52:00	R3	南	W10	8	2
453	DFlight453	AirportA	2022-06-07 08:00:00	2022-06-07 08:53:00	2022-06-07 08:53:00	R3	南/北	W5	8	0
454	DFlight454	AirportA	2022-06-07 08:10:00	2022-06-07 08:54:00	2022-06-07 08:54:00	R5	南/北	W11	8	2
455	DFlight455	AirportA	2022-06-07 08:20:00	2022-06-07 08:55:00	2022-06-07 08:55:00	R5	北	W1	8	4
456	DFlight456	AirportA	2022-06-07 08:50:00	2022-06-07 08:58:00	2022-06-07 08:58:00	R5	南/北	W8	8	10
457	DFlight457	AirportA	2022-06-07 08:25:00	2022-06-07 09:03:00	2022-06-07 09:03:00	R7	北	W11	8	5
458	DFlight458	AirportA	2022-06-07 08:30:00	2022-06-07 09:04:00	2022-06-07 09:04:00	R3	南	W2	8	6
459	DFlight459	AirportA	2022-06-07 09:00:00	2022-06-07 09:07:00	2022-06-07 09:07:00	R5	北	W5	9	0
460	DFlight460	AirportA	2022-06-07 08:40:00	2022-06-07 09:07:00	2022-06-07 09:07:00	R1	北	W10	8	8
461	DFlight461	AirportA	2022-06-07 08:55:00	2022-06-07 09:07:00	2022-06-07 09:07:00	R2	南	W11	8	11
462	DFlight462	AirportA	2022-06-07 09:05:00	2022-06-07 09:09:00	2022-06-07 09:09:00	R3	南/北	W7	9	1
463	DFlight463	AirportA	2022-06-07 09:05:00	2022-06-07 09:10:00	2022-06-07 09:10:00	R1	南	W11	9	1
464	DFlight464	AirportA	2022-06-07 08:40:00	2022-06-07 09:10:00	2022-06-07 09:10:00	R3	北	W9	8	8
465	DFlight465	AirportA	2022-06-07 09:05:00	2022-06-07 09:14:00	2022-06-07 09:14:00	R5	南/北	W7	9	1
466	DFlight466	AirportA	2022-06-07 09:10:00	2022-06-07 09:16:00	2022-06-07 09:16:00	R5	南	W8	9	2
467	DFlight467	AirportA	2022-06-07 09:15:00	2022-06-07 09:16:00	2022-06-07 09:16:00	R5	南/北	W1	9	3
468	DFlight468	AirportA	2022-06-07 09:05:00	2022-06-07 09:16:00	2022-06-07 09:16:00	R1	北	W7	9	1
469	DFlight469	AirportA	2022-06-07 09:00:00	2022-06-07 09:19:00	2022-06-07 09:19:00	R7	北	W8	9	0
470	DFlight470	AirportA	2022-06-07 09:05:00	2022-06-07 09:21:00	2022-06-07 09:21:00	R7	南/北	W10	9	1
471	DFlight471	AirportA	2022-06-07 09:10:00	2022-06-07 09:21:00	2022-06-07 09:21:00	R7	北	W2	9	2
472	DFlight472	AirportA	2022-06-07 09:10:00	2022-06-07 09:21:00	2022-06-07 09:21:00	R1	南	W2	9	2
473	DFlight473	AirportA	2022-06-07 09:10:00	2022-06-07 09:22:00	2022-06-07 09:22:00	R5	北	W7	9	2
474	DFlight474	AirportA	2022-06-07 09:00:00	2022-06-07 09:24:00	2022-06-07 09:24:00	R3	南/北	W2	9	0
475	DFlight475	AirportA	2022-06-07 08:50:00	2022-06-07 09:24:00	2022-06-07 09:24:00	R2	南	W1	8	10
476	DFlight476	AirportA	2022-06-07 09:15:00	2022-06-07 09:25:00	2022-06-07 09:25:00	R2	南/北	W6	9	3
477	DFlight477	AirportA	2022-06-07 09:00:00	2022-06-07 09:26:00	2022-06-07 09:26:00	R3	南	W9	9	0
478	DFlight478	AirportA	2022-06-07 09:20:00	2022-06-07 09:27:00	2022-06-07 09:27:00	R5	北	W10	9	4
479	DFlight479	AirportA	2022-06-07 09:00:00	2022-06-07 09:29:00	2022-06-07 09:29:00	R3	北	W8	9	0
480	DFlight480	AirportA	2022-06-07 09:15:00	2022-06-07 09:30:00	2022-06-07 09:30:00	R1	南	W2	9	3
481	DFlight481	AirportA	2022-06-07 09:05:00	2022-06-07 09:30:00	2022-06-07 09:30:00	R1	北	W4	9	1
482	DFlight482	AirportA	2022-06-07 09:10:00	2022-06-07 09:31:00	2022-06-07 09:31:00	R7	南	W11	9	2
483	DFlight483	AirportA	2022-06-07 09:05:00	2022-06-07 09:32:00	2022-06-07 09:32:00	R3	北	W11	9	1
484	DFlight484	AirportA	2022-06-07 09:10:00	2022-06-07 09:32:00	2022-06-07 09:32:00	R5	南/北	W3	9	2
485	DFlight485	AirportA	2022-06-07 09:20:00	2022-06-07 09:33:00	2022-06-07 09:33:00	R5	北	W10	9	4
486	DFlight486	AirportA	2022-06-07 09:25:00	2022-06-07 09:35:00	2022-06-07 09:35:00	R3	北	W6	9	5
487	DFlight487	AirportA	2022-06-07 09:20:00	2022-06-07 09:36:00	2022-06-07 09:36:00	R3	南/北	W5	9	4
488	DFlight488	AirportA	2022-06-07 09:10:00	2022-06-07 09:39:00	2022-06-07 09:39:00	R7	南/北	W7	9	2
489	DFlight489	AirportA	2022-06-07 09:35:00	2022-06-07 09:40:00	2022-06-07 09:40:00	R7	北	W1	9	7
490	DFlight490	AirportA	2022-06-07 09:10:00	2022-06-07 09:40:00	2022-06-07 09:40:00	R2	北	W5	9	2
491	DFlight491	AirportA	2022-06-07 09:35:00	2022-06-07 09:41:00	2022-06-07 09:41:00	R3	南/北	W11	9	7
492	DFlight492	AirportA	2022-06-07 09:30:00	2022-06-07 09:41:00	2022-06-07 09:41:00	R1	南	W4	9	6
493	DFlight493	AirportA	2022-06-07 09:30:00	2022-06-07 09:42:00	2022-06-07 09:42:00	R7	南/北	W3	9	6
494	DFlight494	AirportA	2022-06-07 09:30:00	2022-06-07 09:44:00	2022-06-07 09:44:00	R2	南/北	W9	9	6
495	DFlight495	AirportA	2022-06-07 09:35:00	2022-06-07 09:46:00	2022-06-07 09:46:00	R7	南	W2	9	7
496	DFlight496	AirportA	2022-06-07 09:40:00	2022-06-07 09:46:00	2022-06-07 09:46:00	R3	南	W1	9	8
497	DFlight497	AirportA	2022-06-07 08:45:00	2022-06-07 09:48:00	2022-06-07 09:48:00	R7	南/北	W4	8	9
498	DFlight498	AirportA	2022-06-07 09:45:00	2022-06-07 09:49:00	2022-06-07 09:49:00	R1	南/北	W7	9	9
499	DFlight499	AirportA	2022-06-07 09:35:00	2022-06-07 09:52:00	2022-06-07 09:52:00	R3	南/北	W11	9	7
500	DFlight500	AirportA	2022-06-07 09:10:00	2022-06-07 09:53:00	2022-06-07 09:53:00	R3	北	W10	9	2
501	DFlight501	AirportA	2022-06-07 09:25:00	2022-06-07 09:54:00	2022-06-07 09:54:00	R5	南/北	W6	9	5
502	DFlight502	AirportA	2022-06-07 09:45:00	2022-06-07 09:56:00	2022-06-07 09:56:00	R7	北	W5	9	9
503	DFlight503	AirportA	2022-06-07 09:40:00	2022-06-07 09:59:00	2022-06-07 09:59:00	R7	南	W1	9	8
504	DFlight504	AirportA	2022-06-07 09:25:00	2022-06-07 09:59:00	2022-06-07 09:59:00	R7	南/北	W7	9	5
505	DFlight505	AirportA	2022-06-07 09:05:00	2022-06-07 10:00:00	2022-06-07 10:00:00	R3	南	W11	9	1
506	DFlight506	AirportA	2022-06-07 09:15:00	2022-06-07 10:02:00	2022-06-07 10:02:00	R5	南	W6	9	3
507	DFlight507	AirportA	2022-06-07 09:55:00	2022-06-07 10:03:00	2022-06-07 10:03:00	R7	南	W3	9	11
508	DFlight508	AirportA	2022-06-07 09:10:00	2022-06-07 10:04:00	2022-06-07 10:04:00	R2	南	W4	9	2
509	DFlight509	AirportA	2022-06-07 09:30:00	2022-06-07 10:06:00	2022-06-07 10:06:00	R5	南	W7	9	6
510	DFlight510	AirportA	2022-06-07 09:25:00	2022-06-07 10:08:00	2022-06-07 10:08:00	R3	南	W2	9	5
511	DFlight511	AirportA	2022-06-07 09:50:00	2022-06-07 10:08:00	2022-06-07 10:08:00	R2	南/北	W2	9	10
512	DFlight512	AirportA	2022-06-07 09:10:00	2022-06-07 10:09:00	2022-06-07 10:09:00	R2	北	W7	9	2
513	DFlight513	AirportA	2022-06-07 09:55:00	2022-06-07 10:10:00	2022-06-07 10:10:00	R2	南/北	W11	9	11
514	DFlight514	AirportA	2022-06-07 09:55:00	2022-06-07 10:10:00	2022-06-07 10:10:00	R5	南	W1	9	11
515	DFlight515	AirportA	2022-06-07 10:05:00	2022-06-07 10:16:00	2022-06-07 10:16:00	R5	北	W3	10	1
516	DFlight516	AirportA	2022-06-07 00:45:00	2022-06-07 10:17:00	2022-06-07 10:17:00	R3	南	W8	0	9
517	DFlight517	AirportA	2022-06-07 10:10:00	2022-06-07 10:17:00	2022-06-07 10:17:00	R5	南	W9	10	2
518	DFlight518	AirportA	2022-06-07 09:35:00	2022-06-07 10:17:00	2022-06-07 10:17:00	R2	南	W2	9	7
519	DFlight519	AirportA	2022-06-07 09:35:00	2022-06-07 10:18:00	2022-06-07 10:18:00	R5	北	W8	9	7
520	DFlight520	AirportA	2022-06-07 09:40:00	2022-06-07 10:20:00	2022-06-07 10:20:00	R2	南	W9	9	8
521	DFlight521	AirportA	2022-06-07 10:15:00	2022-06-07 10:22:00	2022-06-07 10:22:00	R2	北	W2	10	3
522	DFlight522	AirportA	2022-06-07 09:35:00	2022-06-07 10:23:00	2022-06-07 10:23:00	R2	北	W6	9	7
523	DFlight523	AirportA	2022-06-07 10:10:00	2022-06-07 10:24:00	2022-06-07 10:24:00	R2	南/北	W2	10	2
524	DFlight524	AirportA	2022-06-07 10:20:00	2022-06-07 10:25:00	2022-06-07 10:25:00	R2	南/北	W9	10	4
525	DFlight525	AirportA	2022-06-07 09:55:00	2022-06-07 10:26:00	2022-06-07 10:26:00	R5	北	W9	9	11
526	DFlight526	AirportA	2022-06-07 10:20:00	2022-06-07 10:26:00	2022-06-07 10:26:00	R5	南	W9	10	4
527	DFlight527	AirportA	2022-06-07 10:20:00	2022-06-07 10:27:00	2022-06-07 10:27:00	R5	南	W11	10	4
528	DFlight528	AirportA	2022-06-07 09:50:00	2022-06-07 10:29:00	2022-06-07 10:29:00	R7	南/北	W5	9	10
529	DFlight529	AirportA	2022-06-07 10:25:00	2022-06-07 10:31:00	2022-06-07 10:31:00	R7	南/北	W5	10	5
530	DFlight530	AirportA	2022-06-07 09:20:00	2022-06-07 10:32:00	2022-06-07 10:32:00	R7	北	W8	9	4
531	DFlight531	AirportA	2022-06-07 10:30:00	2022-06-07 10:35:00	2022-06-07 10:35:00	R5	南	W8	10	6
532	DFlight532	AirportA	2022-06-07 10:30:00	2022-06-07 10:36:00	2022-06-07 10:36:00	R3	南	W3	10	6
533	DFlight533	AirportA	2022-06-07 10:20:00	2022-06-07 10:36:00	2022-06-07 10:36:00	R1	南/北	W6	10	4
534	DFlight534	AirportA	2022-06-07 10:35:00	2022-06-07 10:37:00	2022-06-07 10:37:00	R1	南	W1	10	7
535	DFlight535	AirportA	2022-06-07 09:40:00	2022-06-07 10:38:00	2022-06-07 10:38:00	R7	北	W11	9	8
536	DFlight536	AirportA	2022-06-07 09:30:00	2022-06-07 10:40:00	2022-06-07 10:40:00	R3	南	W6	9	6
537	DFlight537	AirportA	2022-06-07 10:10:00	2022-06-07 10:42:00	2022-06-07 10:42:00	R7	北	W8	10	2
538	DFlight538	AirportA	2022-06-07 10:20:00	2022-06-07 10:42:00	2022-06-07 10:42:00	R7	北	W1	10	4
539	DFlight539	AirportA	2022-06-07 10:45:00	2022-06-07 10:46:00	2022-06-07 10:46:00	R2	南	W9	10	9
540	DFlight540	AirportA	2022-06-07 09:50:00	2022-06-07 10:49:00	2022-06-07 10:49:00	R2	北	W6	9	10
541	DFlight541	AirportA	2022-06-07 09:55:00	2022-06-07 10:53:00	2022-06-07 10:53:00	R1	南	W9	9	11
542	DFlight542	AirportA	2022-06-07 10:50:00	2022-06-07 10:53:00	2022-06-07 10:53:00	R5	南	W5	10	10
543	DFlight543	AirportA	2022-06-07 10:05:00	2022-06-07 10:54:00	2022-06-07 10:54:00	R3	北	W10	10	1
544	DFlight544	AirportA	2022-06-07 10:40:00	2022-06-07 10:59:00	2022-06-07 10:59:00	R3	北	W4	10	8
545	DFlight545	AirportA	2022-06-07 10:55:00	2022-06-07 11:00:00	2022-06-07 11:00:00	R2	北	W4	10	11
546	DFlight546	AirportA	2022-06-07 10:25:00	2022-06-07 11:01:00	2022-06-07 11:01:00	R2	南	W2	10	5
547	DFlight547	AirportA	2022-06-07 10:35:00	2022-06-07 11:02:00	2022-06-07 11:02:00	R7	北	W5	10	7
548	DFlight548	AirportA	2022-06-07 10:45:00	2022-06-07 11:02:00	2022-06-07 11:02:00	R2	南/北	W4	10	9
549	DFlight549	AirportA	2022-06-07 10:35:00	2022-06-07 11:05:00	2022-06-07 11:05:00	R2	南	W7	10	7
550	DFlight550	AirportA	2022-06-07 10:50:00	2022-06-07 11:06:00	2022-06-07 11:06:00	R3	北	W1	10	10
551	DFlight551	AirportA	2022-06-07 10:40:00	2022-06-07 11:08:00	2022-06-07 11:08:00	R3	南/北	W7	10	8
552	DFlight552	AirportA	2022-06-07 10:45:00	2022-06-07 11:11:00	2022-06-07 11:11:00	R1	北	W9	10	9
553	DFlight553	AirportA	2022-06-07 11:10:00	2022-06-07 11:11:00	2022-06-07 11:11:00	R3	南	W6	11	2
554	DFlight554	AirportA	2022-06-07 10:50:00	2022-06-07 11:11:00	2022-06-07 11:11:00	R2	北	W2	10	10
555	DFlight555	AirportA	2022-06-07 10:35:00	2022-06-07 11:15:00	2022-06-07 11:15:00	R5	南	W2	10	7
556	DFlight556	AirportA	2022-06-07 10:50:00	2022-06-07 11:20:00	2022-06-07 11:20:00	R7	南/北	W1	10	10
557	DFlight557	AirportA	2022-06-07 10:50:00	2022-06-07 11:31:00	2022-06-07 11:31:00	R5	南/北	W7	10	10
558	DFlight558	AirportA	2022-06-07 11:10:00	2022-06-07 11:31:00	2022-06-07 11:31:00	R5	南	W4	11	2
559	DFlight559	AirportA	2022-06-07 11:25:00	2022-06-07 11:33:00	2022-06-07 11:33:00	R2	南	W3	11	5
560	DFlight560	AirportA	2022-06-07 11:05:00	2022-06-07 11:35:00	2022-06-07 11:35:00	R1	南/北	W10	11	1
561	DFlight561	AirportA	2022-06-07 11:10:00	2022-06-07 11:35:00	2022-06-07 11:35:00	R1	北	W6	11	2
562	DFlight562	AirportA	2022-06-07 11:25:00	2022-06-07 11:36:00	2022-06-07 11:36:00	R3	南/北	W6	11	5
563	DFlight563	AirportA	2022-06-07 11:00:00	2022-06-07 11:36:00	2022-06-07 11:36:00	R3	南/北	W2	11	0
564	DFlight564	AirportA	2022-06-07 11:15:00	2022-06-07 11:38:00	2022-06-07 11:38:00	R5	南/北	W4	11	3
565	DFlight565	AirportA	2022-06-07 11:30:00	2022-06-07 11:42:00	2022-06-07 11:42:00	R7	南	W10	11	6
566	DFlight566	AirportA	2022-06-07 11:15:00	2022-06-07 11:42:00	2022-06-07 11:42:00	R3	南	W2	11	3
567	DFlight567	AirportA	2022-06-07 11:25:00	2022-06-07 11:43:00	2022-06-07 11:43:00	R1	南	W11	11	5
568	DFlight568	AirportA	2022-06-07 11:25:00	2022-06-07 11:46:00	2022-06-07 11:46:00	R2	南	W9	11	5
569	DFlight569	AirportA	2022-06-07 11:25:00	2022-06-07 11:47:00	2022-06-07 11:47:00	R3	南/北	W7	11	5
570	DFlight570	AirportA	2022-06-07 11:05:00	2022-06-07 11:48:00	2022-06-07 11:48:00	R2	南	W3	11	1
571	DFlight571	AirportA	2022-06-07 11:40:00	2022-06-07 11:49:00	2022-06-07 11:49:00	R2	南	W5	11	8
572	DFlight572	AirportA	2022-06-07 11:25:00	2022-06-07 11:49:00	2022-06-07 11:49:00	R2	北	W10	11	5
573	DFlight573	AirportA	2022-06-07 11:25:00	2022-06-07 11:49:00	2022-06-07 11:49:00	R1	南	W2	11	5
574	DFlight574	AirportA	2022-06-07 11:20:00	2022-06-07 11:49:00	2022-06-07 11:49:00	R2	南	W7	11	4
575	DFlight575	AirportA	2022-06-07 11:35:00	2022-06-07 11:50:00	2022-06-07 11:50:00	R7	南	W5	11	7
576	DFlight576	AirportA	2022-06-07 11:15:00	2022-06-07 11:53:00	2022-06-07 11:53:00	R5	南/北	W9	11	3
577	DFlight577	AirportA	2022-06-07 11:35:00	2022-06-07 11:54:00	2022-06-07 11:54:00	R1	南/北	W1	11	7
578	DFlight578	AirportA	2022-06-07 11:00:00	2022-06-07 11:54:00	2022-06-07 11:54:00	R5	南/北	W8	11	0
579	DFlight579	AirportA	2022-06-07 11:00:00	2022-06-07 11:55:00	2022-06-07 11:55:00	R1	北	W11	11	0
580	DFlight580	AirportA	2022-06-07 11:45:00	2022-06-07 11:56:00	2022-06-07 11:56:00	R1	南	W10	11	9
581	DFlight581	AirportA	2022-06-07 11:40:00	2022-06-07 11:57:00	2022-06-07 11:57:00	R5	北	W3	11	8
582	DFlight582	AirportA	2022-06-07 11:15:00	2022-06-07 11:57:00	2022-06-07 11:57:00	R3	南/北	W9	11	3
583	DFlight583	AirportA	2022-06-07 11:40:00	2022-06-07 11:58:00	2022-06-07 11:58:00	R3	南	W9	11	8
584	DFlight584	AirportA	2022-06-07 11:40:00	2022-06-07 12:02:00	2022-06-07 12:02:00	R5	北	W5	11	8
585	DFlight585	AirportA	2022-06-07 11:55:00	2022-06-07 12:02:00	2022-06-07 12:02:00	R5	北	W9	11	11
586	DFlight586	AirportA	2022-06-07 12:00:00	2022-06-07 12:05:00	2022-06-07 12:05:00	R1	南	W1	12	0
587	DFlight587	AirportA	2022-06-07 11:50:00	2022-06-07 12:08:00	2022-06-07 12:08:00	R3	南/北	W5	11	10
588	DFlight588	AirportA	2022-06-07 11:50:00	2022-06-07 12:08:00	2022-06-07 12:08:00	R3	北	W6	11	10
589	DFlight589	AirportA	2022-06-07 11:55:00	2022-06-07 12:10:00	2022-06-07 12:10:00	R2	南/北	W6	11	11
590	DFlight590	AirportA	2022-06-07 11:55:00	2022-06-07 12:10:00	2022-06-07 12:10:00	R7	南	W5	11	11
591	DFlight591	AirportA	2022-06-07 12:10:00	2022-06-07 12:11:00	2022-06-07 12:11:00	R5	南/北	W3	12	2
592	DFlight592	AirportA	2022-06-07 12:00:00	2022-06-07 12:12:00	2022-06-07 12:12:00	R2	北	W5	12	0
593	DFlight593	AirportA	2022-06-07 11:55:00	2022-06-07 12:14:00	2022-06-07 12:14:00	R2	南	W11	11	11
594	DFlight594	AirportA	2022-06-07 12:05:00	2022-06-07 12:14:00	2022-06-07 12:14:00	R3	南	W2	12	1
595	DFlight595	AirportA	2022-06-07 11:30:00	2022-06-07 12:16:00	2022-06-07 12:16:00	R7	北	W1	11	6
596	DFlight596	AirportA	2022-06-07 11:55:00	2022-06-07 12:16:00	2022-06-07 12:16:00	R3	北	W11	11	11
597	DFlight597	AirportA	2022-06-07 11:55:00	2022-06-07 12:16:00	2022-06-07 12:16:00	R7	北	W7	11	11
598	DFlight598	AirportA	2022-06-07 11:20:00	2022-06-07 12:17:00	2022-06-07 12:17:00	R5	北	W4	11	4
599	DFlight599	AirportA	2022-06-07 11:50:00	2022-06-07 12:17:00	2022-06-07 12:17:00	R1	北	W10	11	10
600	DFlight600	AirportA	2022-06-07 11:20:00	2022-06-07 12:17:00	2022-06-07 12:17:00	R3	南/北	W5	11	4
601	DFlight601	AirportA	2022-06-07 12:00:00	2022-06-07 12:19:00	2022-06-07 12:19:00	R3	北	W5	12	0
602	DFlight602	AirportA	2022-06-07 12:05:00	2022-06-07 12:20:00	2022-06-07 12:20:00	R5	北	W11	12	1
603	DFlight603	AirportA	2022-06-07 11:45:00	2022-06-07 12:21:00	2022-06-07 12:21:00	R2	南	W5	11	9
604	DFlight604	AirportA	2022-06-07 11:10:00	2022-06-07 12:22:00	2022-06-07 12:22:00	R3	南/北	W9	11	2
605	DFlight605	AirportA	2022-06-07 11:25:00	2022-06-07 12:22:00	2022-06-07 12:22:00	R7	北	W1	11	5
606	DFlight606	AirportA	2022-06-07 12:15:00	2022-06-07 12:24:00	2022-06-07 12:24:00	R7	南/北	W7	12	3
607	DFlight607	AirportA	2022-06-07 11:55:00	2022-06-07 12:24:00	2022-06-07 12:24:00	R1	北	W8	11	11
608	DFlight608	AirportA	2022-06-07 12:10:00	2022-06-07 12:27:00	2022-06-07 12:27:00	R2	北	W9	12	2
609	DFlight609	AirportA	2022-06-07 11:30:00	2022-06-07 12:29:00	2022-06-07 12:29:00	R2	南/北	W1	11	6
610	DFlight610	AirportA	2022-06-07 11:55:00	2022-06-07 12:29:00	2022-06-07 12:29:00	R7	北	W11	11	11
611	DFlight611	AirportA	2022-06-07 12:20:00	2022-06-07 12:30:00	2022-06-07 12:30:00	R7	南	W3	12	4
612	DFlight612	AirportA	2022-06-07 11:45:00	2022-06-07 12:30:00	2022-06-07 12:30:00	R2	南	W3	11	9
613	DFlight613	AirportA	2022-06-07 11:50:00	2022-06-07 12:32:00	2022-06-07 12:32:00	R3	南	W10	11	10
614	DFlight614	AirportA	2022-06-07 12:30:00	2022-06-07 12:33:00	2022-06-07 12:33:00	R3	南/北	W2	12	6
615	DFlight615	AirportA	2022-06-07 12:25:00	2022-06-07 12:36:00	2022-06-07 12:36:00	R7	北	W9	12	5
616	DFlight616	AirportA	2022-06-07 12:10:00	2022-06-07 12:37:00	2022-06-07 12:37:00	R2	南/北	W6	12	2
617	DFlight617	AirportA	2022-06-07 12:25:00	2022-06-07 12:40:00	2022-06-07 12:40:00	R5	北	W9	12	5
618	DFlight618	AirportA	2022-06-07 11:45:00	2022-06-07 12:41:00	2022-06-07 12:41:00	R7	南	W11	11	9
619	DFlight619	AirportA	2022-06-07 12:25:00	2022-06-07 12:42:00	2022-06-07 12:42:00	R2	南	W4	12	5
620	DFlight620	AirportA	2022-06-07 12:20:00	2022-06-07 12:43:00	2022-06-07 12:43:00	R5	北	W5	12	4
621	DFlight621	AirportA	2022-06-07 11:55:00	2022-06-07 12:44:00	2022-06-07 12:44:00	R1	南	W10	11	11
622	DFlight622	AirportA	2022-06-07 12:15:00	2022-06-07 12:46:00	2022-06-07 12:46:00	R2	南	W4	12	3
623	DFlight623	AirportA	2022-06-07 12:30:00	2022-06-07 12:49:00	2022-06-07 12:49:00	R1	南	W5	12	6
624	DFlight624	AirportA	2022-06-07 12:40:00	2022-06-07 12:49:00	2022-06-07 12:49:00	R2	南/北	W3	12	8
625	DFlight625	AirportA	2022-06-07 11:45:00	2022-06-07 12:49:00	2022-06-07 12:49:00	R7	北	W5	11	9
626	DFlight626	AirportA	2022-06-07 11:45:00	2022-06-07 12:50:00	2022-06-07 12:50:00	R3	南/北	W1	11	9
627	DFlight627	AirportA	2022-06-07 12:20:00	2022-06-07 12:51:00	2022-06-07 12:51:00	R5	南	W11	12	4
628	DFlight628	AirportA	2022-06-07 12:45:00	2022-06-07 12:51:00	2022-06-07 12:51:00	R3	北	W7	12	9
629	DFlight629	AirportA	2022-06-07 12:15:00	2022-06-07 12:53:00	2022-06-07 12:53:00	R3	南	W1	12	3
630	DFlight630	AirportA	2022-06-07 12:50:00	2022-06-07 12:53:00	2022-06-07 12:53:00	R7	南/北	W2	12	10
631	DFlight631	AirportA	2022-06-07 12:40:00	2022-06-07 12:54:00	2022-06-07 12:54:00	R5	北	W4	12	8
632	DFlight632	AirportA	2022-06-07 12:15:00	2022-06-07 12:55:00	2022-06-07 12:55:00	R3	南	W4	12	3
633	DFlight633	AirportA	2022-06-07 12:40:00	2022-06-07 12:55:00	2022-06-07 12:55:00	R1	南/北	W2	12	8
634	DFlight634	AirportA	2022-06-07 12:45:00	2022-06-07 12:58:00	2022-06-07 12:58:00	R3	南	W2	12	9
635	DFlight635	AirportA	2022-06-07 12:55:00	2022-06-07 13:02:00	2022-06-07 13:02:00	R7	北	W10	12	11
636	DFlight636	AirportA	2022-06-07 12:35:00	2022-06-07 13:03:00	2022-06-07 13:03:00	R3	南	W2	12	7
637	DFlight637	AirportA	2022-06-07 12:10:00	2022-06-07 13:03:00	2022-06-07 13:03:00	R2	北	W7	12	2
638	DFlight638	AirportA	2022-06-07 12:55:00	2022-06-07 13:04:00	2022-06-07 13:04:00	R5	南	W7	12	11
639	DFlight639	AirportA	2022-06-07 12:30:00	2022-06-07 13:06:00	2022-06-07 13:06:00	R2	北	W7	12	6
640	DFlight640	AirportA	2022-06-07 12:30:00	2022-06-07 13:06:00	2022-06-07 13:06:00	R1	南	W9	12	6
641	DFlight641	AirportA	2022-06-07 12:15:00	2022-06-07 13:08:00	2022-06-07 13:08:00	R3	南/北	W10	12	3
642	DFlight642	AirportA	2022-06-07 12:20:00	2022-06-07 13:13:00	2022-06-07 13:13:00	R5	北	W11	12	4
643	DFlight643	AirportA	2022-06-07 12:55:00	2022-06-07 13:15:00	2022-06-07 13:15:00	R1	南/北	W2	12	11
644	DFlight644	AirportA	2022-06-07 13:05:00	2022-06-07 13:16:00	2022-06-07 13:16:00	R1	南	W8	13	1
645	DFlight645	AirportA	2022-06-07 13:15:00	2022-06-07 13:16:00	2022-06-07 13:16:00	R5	南	W11	13	3
646	DFlight646	AirportA	2022-06-07 12:40:00	2022-06-07 13:16:00	2022-06-07 13:16:00	R5	北	W1	12	8
647	DFlight647	AirportA	2022-06-07 12:35:00	2022-06-07 13:18:00	2022-06-07 13:18:00	R3	南/北	W3	12	7
648	DFlight648	AirportA	2022-06-07 13:15:00	2022-06-07 13:22:00	2022-06-07 13:22:00	R3	南/北	W6	13	3
