433	DFlight433	AirportA	2022-06-22 08:55:00	2022-06-22 09:26:00	2022-06-22 09:26:00	R3	北	W11	8	11
434	DFlight434	AirportA	2022-06-22 08:50:00	2022-06-22 09:27:00	2022-06-22 09:27:00	R3	南	W6	8	10
435	DFlight435	AirportA	2022-06-22 08:40:00	2022-06-22 09:27:00	2022-06-22 09:27:00	R5	南	W1	8	8
436	DFlight436	AirportA	2022-06-22 09:20:00	2022-06-22 09:27:00	2022-06-22 09:27:00	R5	南/北	W1	9	4
437	DFlight437	AirportA	2022-06-22 09:25:00	2022-06-22 09:29:00	2022-06-22 09:29:00	R1	南	W3	9	5
438	DFlight438	AirportA	2022-06-22 08:50:00	2022-06-22 09:30:00	2022-06-22 09:30:00	R3	北	W1	8	10
439	DFlight439	AirportA	2022-06-22 09:05:00	2022-06-22 09:31:00	2022-06-22 09:31:00	R2	南/北	W7	9	1
440	DFlight440	AirportA	2022-06-22 09:30:00	2022-06-22 09:32:00	2022-06-22 09:32:00	R5	南	W8	9	6
441	DFlight441	AirportA	2022-06-22 09:00:00	2022-06-22 09:32:00	2022-06-22 09:32:00	R2	北	W7	9	0
442	DFlight442	AirportA	2022-06-22 08:40:00	2022-06-22 09:33:00	2022-06-22 09:33:00	R7	南	W1	8	8
443	DFlight443	AirportA	2022-06-22 09:00:00	2022-06-22 09:38:00	2022-06-22 09:38:00	R2	南/北	W2	9	0
444	DFlight444	AirportA	2022-06-22 09:25:00	2022-06-22 09:39:00	2022-06-22 09:39:00	R5	南	W11	9	5
445	DFlight445	AirportA	2022-06-22 08:50:00	2022-06-22 09:39:00	2022-06-22 09:39:00	R1	南	W5	8	10
446	DFlight446	AirportA	2022-06-22 08:35:00	2022-06-22 09:40:00	2022-06-22 09:40:00	R3	南/北	W4	8	7
447	DFlight447	AirportA	2022-06-22 09:20:00	2022-06-22 09:40:00	2022-06-22 09:40:00	R5	南/北	W5	9	4
448	DFlight448	AirportA	2022-06-22 09:40:00	2022-06-22 09:41:00	2022-06-22 09:41:00	R3	北	W7	9	8
449	DFlight449	AirportA	2022-06-22 08:45:00	2022-06-22 09:42:00	2022-06-22 09:42:00	R3	北	W9	8	9
450	DFlight450	AirportA	2022-06-22 09:05:00	2022-06-22 09:42:00	2022-06-22 09:42:00	R7	南	W2	9	1
451	DFlight451	AirportA	2022-06-22 09:30:00	2022-06-22 09:43:00	2022-06-22 09:43:00	R7	南	W3	9	6
452	DFlight452	AirportA	2022-06-22 09:15:00	2022-06-22 09:44:00	2022-06-22 09:44:00	R1	北	W7	9	3
453	DFlight453	AirportA	2022-06-22 09:35:00	2022-06-22 09:44:00	2022-06-22 09:44:00	R1	南	W10	9	7
454	DFlight454	AirportA	2022-06-22 09:40:00	2022-06-22 09:49:00	2022-06-22 09:49:00	R2	北	W5	9	8
455	DFlight455	AirportA	2022-06-22 09:45:00	2022-06-22 09:53:00	2022-06-22 09:53:00	R3	南	W9	9	9
456	DFlight456	AirportA	2022-06-22 09:45:00	2022-06-22 09:54:00	2022-06-22 09:54:00	R5	南	W7	9	9
457	DFlight457	AirportA	2022-06-22 09:20:00	2022-06-22 09:56:00	2022-06-22 09:56:00	R1	南	W4	9	4
458	DFlight458	AirportA	2022-06-22 09:25:00	2022-06-22 09:57:00	2022-06-22 09:57:00	R5	南/北	W10	9	5
459	DFlight459	AirportA	2022-06-22 09:40:00	2022-06-22 09:57:00	2022-06-22 09:57:00	R5	北	W10	9	8
460	DFlight460	AirportA	2022-06-22 10:00:00	2022-06-22 10:03:00	2022-06-22 10:03:00	R3	南/北	W6	10	0
461	DFlight461	AirportA	2022-06-22 09:30:00	2022-06-22 10:03:00	2022-06-22 10:03:00	R2	北	W3	9	6
462	DFlight462	AirportA	2022-06-22 09:30:00	2022-06-22 10:07:00	2022-06-22 10:07:00	R3	南	W3	9	6
463	DFlight463	AirportA	2022-06-22 10:00:00	2022-06-22 10:08:00	2022-06-22 10:08:00	R3	南	W7	10	0
464	DFlight464	AirportA	2022-06-22 09:40:00	2022-06-22 10:09:00	2022-06-22 10:09:00	R7	南/北	W10	9	8
465	DFlight465	AirportA	2022-06-22 09:45:00	2022-06-22 10:11:00	2022-06-22 10:11:00	R2	南	W9	9	9
466	DFlight466	AirportA	2022-06-22 10:05:00	2022-06-22 10:12:00	2022-06-22 10:12:00	R3	南	W7	10	1
467	DFlight467	AirportA	2022-06-22 09:55:00	2022-06-22 10:13:00	2022-06-22 10:13:00	R3	南	W6	9	11
468	DFlight468	AirportA	2022-06-22 10:05:00	2022-06-22 10:14:00	2022-06-22 10:14:00	R3	南/北	W5	10	1
469	DFlight469	AirportA	2022-06-22 09:05:00	2022-06-22 10:16:00	2022-06-22 10:16:00	R1	南	W6	9	1
470	DFlight470	AirportA	2022-06-22 10:05:00	2022-06-22 10:16:00	2022-06-22 10:16:00	R3	南	W5	10	1
471	DFlight471	AirportA	2022-06-22 09:50:00	2022-06-22 10:16:00	2022-06-22 10:16:00	R3	北	W4	9	10
472	DFlight472	AirportA	2022-06-22 09:35:00	2022-06-22 10:17:00	2022-06-22 10:17:00	R2	南/北	W10	9	7
473	DFlight473	AirportA	2022-06-22 09:45:00	2022-06-22 10:18:00	2022-06-22 10:18:00	R7	北	W7	9	9
474	DFlight474	AirportA	2022-06-22 10:10:00	2022-06-22 10:18:00	2022-06-22 10:18:00	R3	南/北	W5	10	2
475	DFlight475	AirportA	2022-06-22 09:55:00	2022-06-22 10:18:00	2022-06-22 10:18:00	R2	南	W11	9	11
476	DFlight476	AirportA	2022-06-22 10:00:00	2022-06-22 10:19:00	2022-06-22 10:19:00	R1	南	W7	10	0
477	DFlight477	AirportA	2022-06-22 09:45:00	2022-06-22 10:19:00	2022-06-22 10:19:00	R1	南/北	W7	9	9
478	DFlight478	AirportA	2022-06-22 09:35:00	2022-06-22 10:21:00	2022-06-22 10:21:00	R5	南	W8	9	7
479	DFlight479	AirportA	2022-06-22 09:05:00	2022-06-22 10:23:00	2022-06-22 10:23:00	R2	南	W4	9	1
480	DFlight480	AirportA	2022-06-22 09:30:00	2022-06-22 10:24:00	2022-06-22 10:24:00	R5	南	W8	9	6
481	DFlight481	AirportA	2022-06-22 10:20:00	2022-06-22 10:24:00	2022-06-22 10:24:00	R3	北	W8	10	4
482	DFlight482	AirportA	2022-06-22 09:15:00	2022-06-22 10:24:00	2022-06-22 10:24:00	R1	北	W9	9	3
483	DFlight483	AirportA	2022-06-22 10:15:00	2022-06-22 10:26:00	2022-06-22 10:26:00	R5	南	W10	10	3
484	DFlight484	AirportA	2022-06-22 10:05:00	2022-06-22 10:29:00	2022-06-22 10:29:00	R7	南	W5	10	1
485	DFlight485	AirportA	2022-06-22 10:05:00	2022-06-22 10:30:00	2022-06-22 10:30:00	R1	北	W9	10	1
486	DFlight486	AirportA	2022-06-22 09:40:00	2022-06-22 10:30:00	2022-06-22 10:30:00	R5	北	W1	9	8
487	DFlight487	AirportA	2022-06-22 09:40:00	2022-06-22 10:31:00	2022-06-22 10:31:00	R3	北	W1	9	8
488	DFlight488	AirportA	2022-06-22 10:05:00	2022-06-22 10:35:00	2022-06-22 10:35:00	R2	南	W5	10	1
489	DFlight489	AirportA	2022-06-22 10:20:00	2022-06-22 10:35:00	2022-06-22 10:35:00	R5	南	W9	10	4
490	DFlight490	AirportA	2022-06-22 10:10:00	2022-06-22 10:35:00	2022-06-22 10:35:00	R5	南	W9	10	2
491	DFlight491	AirportA	2022-06-22 10:20:00	2022-06-22 10:36:00	2022-06-22 10:36:00	R3	南	W8	10	4
492	DFlight492	AirportA	2022-06-22 10:35:00	2022-06-22 10:37:00	2022-06-22 10:37:00	R1	南	W5	10	7
493	DFlight493	AirportA	2022-06-22 10:05:00	2022-06-22 10:38:00	2022-06-22 10:38:00	R1	南/北	W10	10	1
494	DFlight494	AirportA	2022-06-22 10:05:00	2022-06-22 10:39:00	2022-06-22 10:39:00	R3	北	W10	10	1
495	DFlight495	AirportA	2022-06-22 10:20:00	2022-06-22 10:46:00	2022-06-22 10:46:00	R5	北	W11	10	4
496	DFlight496	AirportA	2022-06-22 10:40:00	2022-06-22 10:46:00	2022-06-22 10:46:00	R1	南/北	W2	10	8
497	DFlight497	AirportA	2022-06-22 10:20:00	2022-06-22 10:50:00	2022-06-22 10:50:00	R2	南	W1	10	4
498	DFlight498	AirportA	2022-06-22 10:50:00	2022-06-22 10:51:00	2022-06-22 10:51:00	R7	北	W7	10	10
499	DFlight499	AirportA	2022-06-22 10:25:00	2022-06-22 10:52:00	2022-06-22 10:52:00	R3	南/北	W9	10	5
500	DFlight500	AirportA	2022-06-22 10:20:00	2022-06-22 10:55:00	2022-06-22 10:55:00	R2	北	W7	10	4
501	DFlight501	AirportA	2022-06-22 10:15:00	2022-06-22 10:55:00	2022-06-22 10:55:00	R2	北	W1	10	3
502	DFlight502	AirportA	2022-06-22 10:55:00	2022-06-22 10:57:00	2022-06-22 10:57:00	R3	南	W2	10	11
503	DFlight503	AirportA	2022-06-22 10:25:00	2022-06-22 10:58:00	2022-06-22 10:58:00	R2	北	W2	10	5
504	DFlight504	AirportA	2022-06-22 10:50:00	2022-06-22 11:00:00	2022-06-22 11:00:00	R5	北	W8	10	10
505	DFlight505	AirportA	2022-06-22 10:30:00	2022-06-22 11:02:00	2022-06-22 11:02:00	R7	北	W11	10	6
506	DFlight506	AirportA	2022-06-22 10:35:00	2022-06-22 11:06:00	2022-06-22 11:06:00	R5	南	W9	10	7
507	DFlight507	AirportA	2022-06-22 09:45:00	2022-06-22 11:07:00	2022-06-22 11:07:00	R7	南	W4	9	9
508	DFlight508	AirportA	2022-06-22 10:55:00	2022-06-22 11:09:00	2022-06-22 11:09:00	R2	南	W9	10	11
509	DFlight509	AirportA	2022-06-22 11:00:00	2022-06-22 11:09:00	2022-06-22 11:09:00	R2	北	W6	11	0
510	DFlight510	AirportA	2022-06-22 11:00:00	2022-06-22 11:14:00	2022-06-22 11:14:00	R1	南/北	W9	11	0
511	DFlight511	AirportA	2022-06-22 11:10:00	2022-06-22 11:15:00	2022-06-22 11:15:00	R5	南/北	W2	11	2
512	DFlight512	AirportA	2022-06-22 10:45:00	2022-06-22 11:16:00	2022-06-22 11:16:00	R5	南	W7	10	9
513	DFlight513	AirportA	2022-06-22 11:10:00	2022-06-22 11:17:00	2022-06-22 11:17:00	R7	南/北	W10	11	2
514	DFlight514	AirportA	2022-06-22 11:05:00	2022-06-22 11:17:00	2022-06-22 11:17:00	R1	南	W8	11	1
515	DFlight515	AirportA	2022-06-22 11:05:00	2022-06-22 11:17:00	2022-06-22 11:17:00	R5	南	W4	11	1
516	DFlight516	AirportA	2022-06-22 11:20:00	2022-06-22 11:22:00	2022-06-22 11:22:00	R2	南	W7	11	4
517	DFlight517	AirportA	2022-06-22 11:20:00	2022-06-22 11:25:00	2022-06-22 11:25:00	R2	南/北	W8	11	4
518	DFlight518	AirportA	2022-06-22 10:50:00	2022-06-22 11:27:00	2022-06-22 11:27:00	R2	北	W1	10	10
519	DFlight519	AirportA	2022-06-22 11:25:00	2022-06-22 11:27:00	2022-06-22 11:27:00	R7	南/北	W11	11	5
520	DFlight520	AirportA	2022-06-22 10:50:00	2022-06-22 11:29:00	2022-06-22 11:29:00	R1	南	W2	10	10
521	DFlight521	AirportA	2022-06-22 10:50:00	2022-06-22 11:30:00	2022-06-22 11:30:00	R3	北	W9	10	10
522	DFlight522	AirportA	2022-06-22 10:25:00	2022-06-22 11:35:00	2022-06-22 11:35:00	R2	北	W9	10	5
523	DFlight523	AirportA	2022-06-22 11:30:00	2022-06-22 11:36:00	2022-06-22 11:36:00	R3	南/北	W6	11	6
524	DFlight524	AirportA	2022-06-22 11:05:00	2022-06-22 11:36:00	2022-06-22 11:36:00	R5	北	W5	11	1
525	DFlight525	AirportA	2022-06-22 11:35:00	2022-06-22 11:37:00	2022-06-22 11:37:00	R5	北	W11	11	7
526	DFlight526	AirportA	2022-06-22 11:15:00	2022-06-22 11:39:00	2022-06-22 11:39:00	R1	南	W3	11	3
527	DFlight527	AirportA	2022-06-22 11:20:00	2022-06-22 11:41:00	2022-06-22 11:41:00	R2	北	W7	11	4
528	DFlight528	AirportA	2022-06-22 10:50:00	2022-06-22 11:44:00	2022-06-22 11:44:00	R7	北	W2	10	10
529	DFlight529	AirportA	2022-06-22 11:30:00	2022-06-22 11:45:00	2022-06-22 11:45:00	R2	南/北	W4	11	6
530	DFlight530	AirportA	2022-06-22 10:15:00	2022-06-22 11:46:00	2022-06-22 11:46:00	R1	南/北	W1	10	3
531	DFlight531	AirportA	2022-06-22 11:40:00	2022-06-22 11:48:00	2022-06-22 11:48:00	R1	南/北	W4	11	8
532	DFlight532	AirportA	2022-06-22 11:25:00	2022-06-22 11:53:00	2022-06-22 11:53:00	R5	南/北	W4	11	5
533	DFlight533	AirportA	2022-06-22 11:05:00	2022-06-22 11:53:00	2022-06-22 11:53:00	R1	北	W4	11	1
534	DFlight534	AirportA	2022-06-22 11:30:00	2022-06-22 11:56:00	2022-06-22 11:56:00	R3	南/北	W5	11	6
535	DFlight535	AirportA	2022-06-22 11:15:00	2022-06-22 11:56:00	2022-06-22 11:56:00	R5	南/北	W1	11	3
536	DFlight536	AirportA	2022-06-22 11:20:00	2022-06-22 11:56:00	2022-06-22 11:56:00	R2	北	W7	11	4
537	DFlight537	AirportA	2022-06-22 11:00:00	2022-06-22 11:58:00	2022-06-22 11:58:00	R1	南/北	W7	11	0
538	DFlight538	AirportA	2022-06-22 11:20:00	2022-06-22 12:04:00	2022-06-22 12:04:00	R3	北	W11	11	4
539	DFlight539	AirportA	2022-06-22 11:35:00	2022-06-22 12:05:00	2022-06-22 12:05:00	R2	北	W9	11	7
540	DFlight540	AirportA	2022-06-22 11:35:00	2022-06-22 12:08:00	2022-06-22 12:08:00	R2	南	W8	11	7
541	DFlight541	AirportA	2022-06-22 12:05:00	2022-06-22 12:09:00	2022-06-22 12:09:00	R7	南	W2	12	1
542	DFlight542	AirportA	2022-06-22 12:05:00	2022-06-22 12:09:00	2022-06-22 12:09:00	R2	北	W11	12	1
543	DFlight543	AirportA	2022-06-22 11:55:00	2022-06-22 12:10:00	2022-06-22 12:10:00	R7	北	W9	11	11
544	DFlight544	AirportA	2022-06-22 11:55:00	2022-06-22 12:11:00	2022-06-22 12:11:00	R7	南	W9	11	11
545	DFlight545	AirportA	2022-06-22 11:35:00	2022-06-22 12:11:00	2022-06-22 12:11:00	R5	南	W5	11	7
546	DFlight546	AirportA	2022-06-22 12:05:00	2022-06-22 12:12:00	2022-06-22 12:12:00	R2	北	W11	12	1
547	DFlight547	AirportA	2022-06-22 11:55:00	2022-06-22 12:13:00	2022-06-22 12:13:00	R1	南/北	W10	11	11
548	DFlight548	AirportA	2022-06-22 12:00:00	2022-06-22 12:14:00	2022-06-22 12:14:00	R7	北	W2	12	0
549	DFlight549	AirportA	2022-06-22 12:15:00	2022-06-22 12:17:00	2022-06-22 12:17:00	R7	北	W9	12	3
550	DFlight550	AirportA	2022-06-22 12:10:00	2022-06-22 12:18:00	2022-06-22 12:18:00	R2	南/北	W8	12	2
551	DFlight551	AirportA	2022-06-22 12:05:00	2022-06-22 12:20:00	2022-06-22 12:20:00	R3	南	W1	12	1
552	DFlight552	AirportA	2022-06-22 12:05:00	2022-06-22 12:23:00	2022-06-22 12:23:00	R2	北	W2	12	1
553	DFlight553	AirportA	2022-06-22 12:15:00	2022-06-22 12:23:00	2022-06-22 12:23:00	R3	北	W2	12	3
554	DFlight554	AirportA	2022-06-22 12:00:00	2022-06-22 12:24:00	2022-06-22 12:24:00	R1	南/北	W2	12	0
555	DFlight555	AirportA	2022-06-22 12:20:00	2022-06-22 12:26:00	2022-06-22 12:26:00	R7	南/北	W3	12	4
556	DFlight556	AirportA	2022-06-22 11:45:00	2022-06-22 12:27:00	2022-06-22 12:27:00	R3	南	W5	11	9
557	DFlight557	AirportA	2022-06-22 12:20:00	2022-06-22 12:29:00	2022-06-22 12:29:00	R5	南/北	W9	12	4
558	DFlight558	AirportA	2022-06-22 12:05:00	2022-06-22 12:31:00	2022-06-22 12:31:00	R3	南/北	W11	12	1
559	DFlight559	AirportA	2022-06-22 12:25:00	2022-06-22 12:31:00	2022-06-22 12:31:00	R1	北	W10	12	5
560	DFlight560	AirportA	2022-06-22 11:50:00	2022-06-22 12:32:00	2022-06-22 12:32:00	R5	南/北	W10	11	10
561	DFlight561	AirportA	2022-06-22 12:05:00	2022-06-22 12:35:00	2022-06-22 12:35:00	R3	北	W7	12	1
562	DFlight562	AirportA	2022-06-22 12:35:00	2022-06-22 12:37:00	2022-06-22 12:37:00	R7	南/北	W4	12	7
563	DFlight563	AirportA	2022-06-22 11:05:00	2022-06-22 12:38:00	2022-06-22 12:38:00	R7	南/北	W4	11	1
564	DFlight564	AirportA	2022-06-22 12:05:00	2022-06-22 12:39:00	2022-06-22 12:39:00	R2	南/北	W11	12	1
565	DFlight565	AirportA	2022-06-22 12:05:00	2022-06-22 12:40:00	2022-06-22 12:40:00	R3	南	W4	12	1
566	DFlight566	AirportA	2022-06-22 11:50:00	2022-06-22 12:41:00	2022-06-22 12:41:00	R2	北	W11	11	10
567	DFlight567	AirportA	2022-06-22 12:30:00	2022-06-22 12:42:00	2022-06-22 12:42:00	R5	北	W3	12	6
568	DFlight568	AirportA	2022-06-22 12:25:00	2022-06-22 12:43:00	2022-06-22 12:43:00	R7	南/北	W2	12	5
569	DFlight569	AirportA	2022-06-22 12:40:00	2022-06-22 12:47:00	2022-06-22 12:47:00	R3	南/北	W3	12	8
570	DFlight570	AirportA	2022-06-22 12:30:00	2022-06-22 12:50:00	2022-06-22 12:50:00	R7	南/北	W11	12	6
571	DFlight571	AirportA	2022-06-22 12:40:00	2022-06-22 12:50:00	2022-06-22 12:50:00	R3	南	W3	12	8
572	DFlight572	AirportA	2022-06-22 12:25:00	2022-06-22 12:53:00	2022-06-22 12:53:00	R1	北	W3	12	5
573	DFlight573	AirportA	2022-06-22 12:05:00	2022-06-22 12:55:00	2022-06-22 12:55:00	R2	北	W7	12	1
574	DFlight574	AirportA	2022-06-22 12:15:00	2022-06-22 12:56:00	2022-06-22 12:56:00	R2	北	W4	12	3
575	DFlight575	AirportA	2022-06-22 12:40:00	2022-06-22 12:56:00	2022-06-22 12:56:00	R1	南	W5	12	8
576	DFlight576	AirportA	2022-06-22 12:55:00	2022-06-22 12:57:00	2022-06-22 12:57:00	R2	南	W10	12	11
577	DFlight577	AirportA	2022-06-22 12:55:00	2022-06-22 12:59:00	2022-06-22 12:59:00	R2	南	W4	12	11
578	DFlight578	AirportA	2022-06-22 12:50:00	2022-06-22 12:59:00	2022-06-22 12:59:00	R5	北	W9	12	10
579	DFlight579	AirportA	2022-06-22 11:55:00	2022-06-22 12:59:00	2022-06-22 12:59:00	R7	北	W9	11	11
580	DFlight580	AirportA	2022-06-22 12:25:00	2022-06-22 13:01:00	2022-06-22 13:01:00	R2	南/北	W5	12	5
581	DFlight581	AirportA	2022-06-22 12:55:00	2022-06-22 13:05:00	2022-06-22 13:05:00	R5	南/北	W1	12	11
582	DFlight582	AirportA	2022-06-22 12:00:00	2022-06-22 13:10:00	2022-06-22 13:10:00	R2	北	W6	12	0
583	DFlight583	AirportA	2022-06-22 13:05:00	2022-06-22 13:16:00	2022-06-22 13:16:00	R5	北	W1	13	1
584	DFlight584	AirportA	2022-06-22 12:25:00	2022-06-22 13:17:00	2022-06-22 13:17:00	R5	南/北	W8	12	5
585	DFlight585	AirportA	2022-06-22 12:45:00	2022-06-22 13:17:00	2022-06-22 13:17:00	R2	南/北	W11	12	9
586	DFlight586	AirportA	2022-06-22 13:10:00	2022-06-22 13:17:00	2022-06-22 13:17:00	R5	南/北	W10	13	2
587	DFlight587	AirportA	2022-06-22 12:45:00	2022-06-22 13:19:00	2022-06-22 13:19:00	R2	南/北	W6	12	9
588	DFlight588	AirportA	2022-06-22 12:05:00	2022-06-22 13:20:00	2022-06-22 13:20:00	R3	南	W4	12	1
589	DFlight589	AirportA	2022-06-22 13:00:00	2022-06-22 13:20:00	2022-06-22 13:20:00	R3	南	W1	13	0
590	DFlight590	AirportA	2022-06-22 13:00:00	2022-06-22 13:21:00	2022-06-22 13:21:00	R3	南	W11	13	0
591	DFlight591	AirportA	2022-06-22 13:05:00	2022-06-22 13:22:00	2022-06-22 13:22:00	R1	北	W4	13	1
592	DFlight592	AirportA	2022-06-22 12:50:00	2022-06-22 13:22:00	2022-06-22 13:22:00	R5	南	W3	12	10
593	DFlight593	AirportA	2022-06-22 12:50:00	2022-06-22 13:25:00	2022-06-22 13:25:00	R7	南	W9	12	10
594	DFlight594	AirportA	2022-06-22 13:20:00	2022-06-22 13:26:00	2022-06-22 13:26:00	R5	南/北	W8	13	4
595	DFlight595	AirportA	2022-06-22 13:10:00	2022-06-22 13:37:00	2022-06-22 13:37:00	R7	南/北	W4	13	2
596	DFlight596	AirportA	2022-06-22 13:35:00	2022-06-22 13:38:00	2022-06-22 13:38:00	R7	南/北	W7	13	7
597	DFlight597	AirportA	2022-06-22 13:35:00	2022-06-22 13:38:00	2022-06-22 13:38:00	R1	南/北	W1	13	7
598	DFlight598	AirportA	2022-06-22 13:35:00	2022-06-22 13:38:00	2022-06-22 13:38:00	R1	南	W9	13	7
599	DFlight599	AirportA	2022-06-22 12:40:00	2022-06-22 13:38:00	2022-06-22 13:38:00	R2	南	W8	12	8
600	DFlight600	AirportA	2022-06-22 13:35:00	2022-06-22 13:39:00	2022-06-22 13:39:00	R3	南	W7	13	7
601	DFlight601	AirportA	2022-06-22 13:40:00	2022-06-22 13:43:00	2022-06-22 13:43:00	R1	南/北	W7	13	8
602	DFlight602	AirportA	2022-06-22 12:15:00	2022-06-22 13:45:00	2022-06-22 13:45:00	R5	北	W3	12	3
603	DFlight603	AirportA	2022-06-22 13:30:00	2022-06-22 13:46:00	2022-06-22 13:46:00	R7	南/北	W4	13	6
604	DFlight604	AirportA	2022-06-22 12:15:00	2022-06-22 13:47:00	2022-06-22 13:47:00	R3	南	W9	12	3
605	DFlight605	AirportA	2022-06-22 13:35:00	2022-06-22 13:48:00	2022-06-22 13:48:00	R3	北	W10	13	7
606	DFlight606	AirportA	2022-06-22 12:45:00	2022-06-22 13:51:00	2022-06-22 13:51:00	R1	北	W8	12	9
607	DFlight607	AirportA	2022-06-22 13:15:00	2022-06-22 13:51:00	2022-06-22 13:51:00	R5	北	W2	13	3
608	DFlight608	AirportA	2022-06-22 13:50:00	2022-06-22 13:53:00	2022-06-22 13:53:00	R5	北	W9	13	10
609	DFlight609	AirportA	2022-06-22 13:30:00	2022-06-22 13:56:00	2022-06-22 13:56:00	R5	北	W8	13	6
610	DFlight610	AirportA	2022-06-22 13:35:00	2022-06-22 13:59:00	2022-06-22 13:59:00	R3	南	W2	13	7
611	DFlight611	AirportA	2022-06-22 13:15:00	2022-06-22 14:02:00	2022-06-22 14:02:00	R3	北	W6	13	3
612	DFlight612	AirportA	2022-06-22 13:55:00	2022-06-22 14:05:00	2022-06-22 14:05:00	R1	北	W7	13	11
613	DFlight613	AirportA	2022-06-22 13:55:00	2022-06-22 14:05:00	2022-06-22 14:05:00	R5	南/北	W5	13	11
614	DFlight614	AirportA	2022-06-22 13:05:00	2022-06-22 14:06:00	2022-06-22 14:06:00	R1	北	W2	13	1
615	DFlight615	AirportA	2022-06-22 12:55:00	2022-06-22 14:08:00	2022-06-22 14:08:00	R2	北	W11	12	11
616	DFlight616	AirportA	2022-06-22 14:00:00	2022-06-22 14:13:00	2022-06-22 14:13:00	R1	北	W2	14	0
617	DFlight617	AirportA	2022-06-22 13:45:00	2022-06-22 14:13:00	2022-06-22 14:13:00	R1	北	W8	13	9
618	DFlight618	AirportA	2022-06-22 13:35:00	2022-06-22 14:14:00	2022-06-22 14:14:00	R3	北	W5	13	7
619	DFlight619	AirportA	2022-06-22 13:45:00	2022-06-22 14:16:00	2022-06-22 14:16:00	R3	南	W4	13	9
620	DFlight620	AirportA	2022-06-22 13:50:00	2022-06-22 14:19:00	2022-06-22 14:19:00	R1	南/北	W5	13	10
621	DFlight621	AirportA	2022-06-22 13:30:00	2022-06-22 14:19:00	2022-06-22 14:19:00	R3	南	W2	13	6
622	DFlight622	AirportA	2022-06-22 14:10:00	2022-06-22 14:20:00	2022-06-22 14:20:00	R5	南/北	W6	14	2
623	DFlight623	AirportA	2022-06-22 14:10:00	2022-06-22 14:21:00	2022-06-22 14:21:00	R1	北	W6	14	2
624	DFlight624	AirportA	2022-06-22 13:30:00	2022-06-22 14:22:00	2022-06-22 14:22:00	R3	北	W9	13	6
625	DFlight625	AirportA	2022-06-22 14:25:00	2022-06-22 14:27:00	2022-06-22 14:27:00	R3	南/北	W3	14	5
626	DFlight626	AirportA	2022-06-22 13:00:00	2022-06-22 14:28:00	2022-06-22 14:28:00	R2	北	W9	13	0
627	DFlight627	AirportA	2022-06-22 14:25:00	2022-06-22 14:29:00	2022-06-22 14:29:00	R3	南	W11	14	5
628	DFlight628	AirportA	2022-06-22 14:20:00	2022-06-22 14:29:00	2022-06-22 14:29:00	R5	南/北	W3	14	4
629	DFlight629	AirportA	2022-06-22 14:20:00	2022-06-22 14:29:00	2022-06-22 14:29:00	R2	南	W8	14	4
630	DFlight630	AirportA	2022-06-22 14:00:00	2022-06-22 14:31:00	2022-06-22 14:31:00	R1	北	W8	14	0
631	DFlight631	AirportA	2022-06-22 13:20:00	2022-06-22 14:31:00	2022-06-22 14:31:00	R7	南/北	W1	13	4
632	DFlight632	AirportA	2022-06-22 14:25:00	2022-06-22 14:38:00	2022-06-22 14:38:00	R2	南	W3	14	5
633	DFlight633	AirportA	2022-06-22 13:30:00	2022-06-22 14:38:00	2022-06-22 14:38:00	R3	北	W1	13	6
634	DFlight634	AirportA	2022-06-22 14:35:00	2022-06-22 14:45:00	2022-06-22 14:45:00	R2	北	W3	14	7
635	DFlight635	AirportA	2022-06-22 14:25:00	2022-06-22 14:45:00	2022-06-22 14:45:00	R3	南	W5	14	5
636	DFlight636	AirportA	2022-06-22 14:35:00	2022-06-22 14:45:00	2022-06-22 14:45:00	R1	南/北	W4	14	7
637	DFlight637	AirportA	2022-06-22 14:15:00	2022-06-22 14:46:00	2022-06-22 14:46:00	R1	南/北	W4	14	3
638	DFlight638	AirportA	2022-06-22 13:10:00	2022-06-22 14:54:00	2022-06-22 14:54:00	R2	南	W2	13	2
639	DFlight639	AirportA	2022-06-22 14:45:00	2022-06-22 14:57:00	2022-06-22 14:57:00	R1	南	W3	14	9
640	DFlight640	AirportA	2022-06-22 14:50:00	2022-06-22 15:00:00	2022-06-22 15:00:00	R3	北	W1	14	10
641	DFlight641	AirportA	2022-06-22 14:45:00	2022-06-22 15:02:00	2022-06-22 15:02:00	R1	南/北	W7	14	9
642	DFlight642	AirportA	2022-06-22 14:10:00	2022-06-22 15:03:00	2022-06-22 15:03:00	R2	南/北	W6	14	2
643	DFlight643	AirportA	2022-06-22 14:30:00	2022-06-22 15:05:00	2022-06-22 15:05:00	R1	南	W10	14	6
644	DFlight644	AirportA	2022-06-22 13:55:00	2022-06-22 15:05:00	2022-06-22 15:05:00	R7	南/北	W3	13	11
645	DFlight645	AirportA	2022-06-22 14:35:00	2022-06-22 15:06:00	2022-06-22 15:06:00	R3	南	W4	14	7
646	DFlight646	AirportA	2022-06-22 14:35:00	2022-06-22 15:10:00	2022-06-22 15:10:00	R1	南/北	W6	14	7
647	DFlight647	AirportA	2022-06-22 15:05:00	2022-06-22 15:10:00	2022-06-22 15:10:00	R5	北	W6	15	1
648	DFlight648	AirportA	2022-06-22 13:50:00	2022-06-22 15:11:00	2022-06-22 15:11:00	R1	南	W7	13	10
