433	DFlight433	AirportA	2022-06-10 08:05:00	2022-06-10 08:40:00	2022-06-10 08:40:00	R5	南	W4	8	1
434	DFlight434	AirportA	2022-06-10 08:05:00	2022-06-10 08:41:00	2022-06-10 08:41:00	R7	南/北	W7	8	1
435	DFlight435	AirportA	2022-06-10 08:30:00	2022-06-10 08:41:00	2022-06-10 08:41:00	R2	北	W6	8	6
436	DFlight436	AirportA	2022-06-10 08:15:00	2022-06-10 08:42:00	2022-06-10 08:42:00	R5	南	W5	8	3
437	DFlight437	AirportA	2022-06-10 08:15:00	2022-06-10 08:44:00	2022-06-10 08:44:00	R5	北	W4	8	3
438	DFlight438	AirportA	2022-06-10 08:40:00	2022-06-10 08:45:00	2022-06-10 08:45:00	R7	北	W7	8	8
439	DFlight439	AirportA	2022-06-10 08:30:00	2022-06-10 08:46:00	2022-06-10 08:46:00	R2	南/北	W2	8	6
440	DFlight440	AirportA	2022-06-10 08:05:00	2022-06-10 08:47:00	2022-06-10 08:47:00	R5	北	W10	8	1
441	DFlight441	AirportA	2022-06-10 08:25:00	2022-06-10 08:49:00	2022-06-10 08:49:00	R5	南/北	W6	8	5
442	DFlight442	AirportA	2022-06-10 08:15:00	2022-06-10 08:49:00	2022-06-10 08:49:00	R7	南	W2	8	3
443	DFlight443	AirportA	2022-06-10 08:35:00	2022-06-10 08:50:00	2022-06-10 08:50:00	R3	南/北	W2	8	7
444	DFlight444	AirportA	2022-06-10 08:45:00	2022-06-10 08:51:00	2022-06-10 08:51:00	R5	南/北	W11	8	9
445	DFlight445	AirportA	2022-06-10 08:45:00	2022-06-10 08:52:00	2022-06-10 08:52:00	R7	北	W1	8	9
446	DFlight446	AirportA	2022-06-10 08:20:00	2022-06-10 08:55:00	2022-06-10 08:55:00	R1	南/北	W5	8	4
447	DFlight447	AirportA	2022-06-10 08:50:00	2022-06-10 08:55:00	2022-06-10 08:55:00	R5	南	W4	8	10
448	DFlight448	AirportA	2022-06-10 08:45:00	2022-06-10 08:55:00	2022-06-10 08:55:00	R3	南	W3	8	9
449	DFlight449	AirportA	2022-06-10 08:15:00	2022-06-10 08:57:00	2022-06-10 08:57:00	R3	北	W2	8	3
450	DFlight450	AirportA	2022-06-10 08:55:00	2022-06-10 08:58:00	2022-06-10 08:58:00	R2	南	W5	8	11
451	DFlight451	AirportA	2022-06-10 08:40:00	2022-06-10 09:00:00	2022-06-10 09:00:00	R3	北	W9	8	8
452	DFlight452	AirportA	2022-06-10 08:20:00	2022-06-10 09:01:00	2022-06-10 09:01:00	R5	北	W6	8	4
453	DFlight453	AirportA	2022-06-10 08:35:00	2022-06-10 09:04:00	2022-06-10 09:04:00	R3	北	W5	8	7
454	DFlight454	AirportA	2022-06-10 09:00:00	2022-06-10 09:06:00	2022-06-10 09:06:00	R3	南/北	W1	9	0
455	DFlight455	AirportA	2022-06-10 09:00:00	2022-06-10 09:06:00	2022-06-10 09:06:00	R5	南/北	W1	9	0
456	DFlight456	AirportA	2022-06-10 08:50:00	2022-06-10 09:06:00	2022-06-10 09:06:00	R3	南/北	W7	8	10
457	DFlight457	AirportA	2022-06-10 08:55:00	2022-06-10 09:07:00	2022-06-10 09:07:00	R1	南	W10	8	11
458	DFlight458	AirportA	2022-06-10 09:00:00	2022-06-10 09:08:00	2022-06-10 09:08:00	R7	南/北	W3	9	0
459	DFlight459	AirportA	2022-06-10 09:10:00	2022-06-10 09:13:00	2022-06-10 09:13:00	R1	南	W9	9	2
460	DFlight460	AirportA	2022-06-10 08:55:00	2022-06-10 09:13:00	2022-06-10 09:13:00	R1	南/北	W9	8	11
461	DFlight461	AirportA	2022-06-10 08:55:00	2022-06-10 09:14:00	2022-06-10 09:14:00	R2	南	W10	8	11
462	DFlight462	AirportA	2022-06-10 08:25:00	2022-06-10 09:16:00	2022-06-10 09:16:00	R5	南	W2	8	5
463	DFlight463	AirportA	2022-06-10 09:05:00	2022-06-10 09:16:00	2022-06-10 09:16:00	R1	南	W4	9	1
464	DFlight464	AirportA	2022-06-10 09:10:00	2022-06-10 09:19:00	2022-06-10 09:19:00	R2	南/北	W10	9	2
465	DFlight465	AirportA	2022-06-10 08:50:00	2022-06-10 09:20:00	2022-06-10 09:20:00	R3	南/北	W3	8	10
466	DFlight466	AirportA	2022-06-10 08:45:00	2022-06-10 09:24:00	2022-06-10 09:24:00	R3	南	W2	8	9
467	DFlight467	AirportA	2022-06-10 08:45:00	2022-06-10 09:25:00	2022-06-10 09:25:00	R5	南/北	W8	8	9
468	DFlight468	AirportA	2022-06-10 09:10:00	2022-06-10 09:25:00	2022-06-10 09:25:00	R1	北	W11	9	2
469	DFlight469	AirportA	2022-06-10 09:00:00	2022-06-10 09:26:00	2022-06-10 09:26:00	R3	南/北	W2	9	0
470	DFlight470	AirportA	2022-06-10 08:45:00	2022-06-10 09:27:00	2022-06-10 09:27:00	R5	南	W6	8	9
471	DFlight471	AirportA	2022-06-10 09:00:00	2022-06-10 09:27:00	2022-06-10 09:27:00	R2	南	W10	9	0
472	DFlight472	AirportA	2022-06-10 08:45:00	2022-06-10 09:32:00	2022-06-10 09:32:00	R7	北	W9	8	9
473	DFlight473	AirportA	2022-06-10 09:05:00	2022-06-10 09:36:00	2022-06-10 09:36:00	R1	南/北	W3	9	1
474	DFlight474	AirportA	2022-06-10 09:00:00	2022-06-10 09:36:00	2022-06-10 09:36:00	R1	南/北	W9	9	0
475	DFlight475	AirportA	2022-06-10 08:55:00	2022-06-10 09:37:00	2022-06-10 09:37:00	R1	南/北	W4	8	11
476	DFlight476	AirportA	2022-06-10 09:10:00	2022-06-10 09:38:00	2022-06-10 09:38:00	R7	南/北	W1	9	2
477	DFlight477	AirportA	2022-06-10 08:35:00	2022-06-10 09:39:00	2022-06-10 09:39:00	R3	北	W11	8	7
478	DFlight478	AirportA	2022-06-10 09:00:00	2022-06-10 09:40:00	2022-06-10 09:40:00	R2	北	W4	9	0
479	DFlight479	AirportA	2022-06-10 09:35:00	2022-06-10 09:42:00	2022-06-10 09:42:00	R2	南/北	W2	9	7
480	DFlight480	AirportA	2022-06-10 09:05:00	2022-06-10 09:42:00	2022-06-10 09:42:00	R3	北	W10	9	1
481	DFlight481	AirportA	2022-06-10 09:20:00	2022-06-10 09:44:00	2022-06-10 09:44:00	R5	南/北	W10	9	4
482	DFlight482	AirportA	2022-06-10 09:15:00	2022-06-10 09:44:00	2022-06-10 09:44:00	R2	南/北	W6	9	3
483	DFlight483	AirportA	2022-06-10 09:40:00	2022-06-10 09:46:00	2022-06-10 09:46:00	R2	北	W10	9	8
484	DFlight484	AirportA	2022-06-10 08:30:00	2022-06-10 09:46:00	2022-06-10 09:46:00	R3	南/北	W8	8	6
485	DFlight485	AirportA	2022-06-10 09:20:00	2022-06-10 09:48:00	2022-06-10 09:48:00	R5	南	W9	9	4
486	DFlight486	AirportA	2022-06-10 09:45:00	2022-06-10 09:50:00	2022-06-10 09:50:00	R7	南	W4	9	9
487	DFlight487	AirportA	2022-06-10 09:30:00	2022-06-10 09:50:00	2022-06-10 09:50:00	R1	南/北	W5	9	6
488	DFlight488	AirportA	2022-06-10 09:50:00	2022-06-10 09:52:00	2022-06-10 09:52:00	R7	北	W4	9	10
489	DFlight489	AirportA	2022-06-10 09:40:00	2022-06-10 09:54:00	2022-06-10 09:54:00	R3	南	W4	9	8
490	DFlight490	AirportA	2022-06-10 09:45:00	2022-06-10 09:56:00	2022-06-10 09:56:00	R7	南/北	W8	9	9
491	DFlight491	AirportA	2022-06-10 09:55:00	2022-06-10 09:58:00	2022-06-10 09:58:00	R2	南	W5	9	11
492	DFlight492	AirportA	2022-06-10 09:15:00	2022-06-10 09:59:00	2022-06-10 09:59:00	R7	南/北	W1	9	3
493	DFlight493	AirportA	2022-06-10 09:20:00	2022-06-10 09:59:00	2022-06-10 09:59:00	R5	南	W5	9	4
494	DFlight494	AirportA	2022-06-10 09:00:00	2022-06-10 09:59:00	2022-06-10 09:59:00	R2	北	W7	9	0
495	DFlight495	AirportA	2022-06-10 09:40:00	2022-06-10 09:59:00	2022-06-10 09:59:00	R1	南/北	W5	9	8
496	DFlight496	AirportA	2022-06-10 09:35:00	2022-06-10 10:00:00	2022-06-10 10:00:00	R1	南	W4	9	7
497	DFlight497	AirportA	2022-06-10 09:20:00	2022-06-10 10:04:00	2022-06-10 10:04:00	R7	北	W1	9	4
498	DFlight498	AirportA	2022-06-10 09:35:00	2022-06-10 10:04:00	2022-06-10 10:04:00	R2	南/北	W7	9	7
499	DFlight499	AirportA	2022-06-10 09:30:00	2022-06-10 10:05:00	2022-06-10 10:05:00	R2	南/北	W3	9	6
500	DFlight500	AirportA	2022-06-10 09:45:00	2022-06-10 10:06:00	2022-06-10 10:06:00	R1	南	W2	9	9
501	DFlight501	AirportA	2022-06-10 09:45:00	2022-06-10 10:10:00	2022-06-10 10:10:00	R1	南	W2	9	9
502	DFlight502	AirportA	2022-06-10 10:10:00	2022-06-10 10:12:00	2022-06-10 10:12:00	R5	南/北	W3	10	2
503	DFlight503	AirportA	2022-06-10 09:40:00	2022-06-10 10:15:00	2022-06-10 10:15:00	R5	南/北	W1	9	8
504	DFlight504	AirportA	2022-06-10 09:40:00	2022-06-10 10:15:00	2022-06-10 10:15:00	R1	南/北	W11	9	8
505	DFlight505	AirportA	2022-06-10 09:55:00	2022-06-10 10:16:00	2022-06-10 10:16:00	R3	北	W3	9	11
506	DFlight506	AirportA	2022-06-10 10:05:00	2022-06-10 10:19:00	2022-06-10 10:19:00	R3	南	W1	10	1
507	DFlight507	AirportA	2022-06-10 09:50:00	2022-06-10 10:23:00	2022-06-10 10:23:00	R1	北	W4	9	10
508	DFlight508	AirportA	2022-06-10 10:00:00	2022-06-10 10:26:00	2022-06-10 10:26:00	R5	南/北	W10	10	0
509	DFlight509	AirportA	2022-06-10 09:35:00	2022-06-10 10:27:00	2022-06-10 10:27:00	R5	北	W4	9	7
510	DFlight510	AirportA	2022-06-10 10:30:00	2022-06-10 10:31:00	2022-06-10 10:31:00	R7	南	W5	10	6
511	DFlight511	AirportA	2022-06-10 09:25:00	2022-06-10 10:33:00	2022-06-10 10:33:00	R3	北	W2	9	5
512	DFlight512	AirportA	2022-06-10 10:20:00	2022-06-10 10:34:00	2022-06-10 10:34:00	R7	北	W1	10	4
513	DFlight513	AirportA	2022-06-10 09:45:00	2022-06-10 10:35:00	2022-06-10 10:35:00	R7	南	W10	9	9
514	DFlight514	AirportA	2022-06-10 09:10:00	2022-06-10 10:37:00	2022-06-10 10:37:00	R7	南	W1	9	2
515	DFlight515	AirportA	2022-06-10 10:35:00	2022-06-10 10:39:00	2022-06-10 10:39:00	R1	南	W11	10	7
516	DFlight516	AirportA	2022-06-10 09:25:00	2022-06-10 10:39:00	2022-06-10 10:39:00	R2	北	W1	9	5
517	DFlight517	AirportA	2022-06-10 09:35:00	2022-06-10 10:48:00	2022-06-10 10:48:00	R2	南/北	W1	9	7
518	DFlight518	AirportA	2022-06-10 10:35:00	2022-06-10 10:49:00	2022-06-10 10:49:00	R5	南	W5	10	7
519	DFlight519	AirportA	2022-06-10 10:10:00	2022-06-10 10:50:00	2022-06-10 10:50:00	R2	南	W8	10	2
520	DFlight520	AirportA	2022-06-10 10:50:00	2022-06-10 10:53:00	2022-06-10 10:53:00	R3	南/北	W1	10	10
521	DFlight521	AirportA	2022-06-10 10:25:00	2022-06-10 10:54:00	2022-06-10 10:54:00	R1	南	W10	10	5
522	DFlight522	AirportA	2022-06-10 10:40:00	2022-06-10 10:54:00	2022-06-10 10:54:00	R1	南/北	W1	10	8
523	DFlight523	AirportA	2022-06-10 10:25:00	2022-06-10 10:54:00	2022-06-10 10:54:00	R2	南	W2	10	5
524	DFlight524	AirportA	2022-06-10 09:45:00	2022-06-10 10:55:00	2022-06-10 10:55:00	R2	南	W3	9	9
525	DFlight525	AirportA	2022-06-10 10:55:00	2022-06-10 10:56:00	2022-06-10 10:56:00	R7	南/北	W6	10	11
526	DFlight526	AirportA	2022-06-10 10:40:00	2022-06-10 11:00:00	2022-06-10 11:00:00	R3	南/北	W7	10	8
527	DFlight527	AirportA	2022-06-10 11:00:00	2022-06-10 11:01:00	2022-06-10 11:01:00	R5	北	W6	11	0
528	DFlight528	AirportA	2022-06-10 10:20:00	2022-06-10 11:01:00	2022-06-10 11:01:00	R1	南	W11	10	4
529	DFlight529	AirportA	2022-06-10 10:05:00	2022-06-10 11:03:00	2022-06-10 11:03:00	R7	北	W5	10	1
530	DFlight530	AirportA	2022-06-10 10:15:00	2022-06-10 11:04:00	2022-06-10 11:04:00	R7	南	W7	10	3
531	DFlight531	AirportA	2022-06-10 11:00:00	2022-06-10 11:07:00	2022-06-10 11:07:00	R7	南	W2	11	0
532	DFlight532	AirportA	2022-06-10 00:55:00	2022-06-10 11:09:00	2022-06-10 11:09:00	R7	南/北	W9	0	11
533	DFlight533	AirportA	2022-06-10 10:45:00	2022-06-10 11:10:00	2022-06-10 11:10:00	R3	北	W9	10	9
534	DFlight534	AirportA	2022-06-10 10:55:00	2022-06-10 11:10:00	2022-06-10 11:10:00	R7	南/北	W5	10	11
535	DFlight535	AirportA	2022-06-10 10:50:00	2022-06-10 11:13:00	2022-06-10 11:13:00	R2	南	W1	10	10
536	DFlight536	AirportA	2022-06-10 10:55:00	2022-06-10 11:16:00	2022-06-10 11:16:00	R2	南/北	W8	10	11
537	DFlight537	AirportA	2022-06-10 10:50:00	2022-06-10 11:19:00	2022-06-10 11:19:00	R3	南	W10	10	10
538	DFlight538	AirportA	2022-06-10 11:05:00	2022-06-10 11:20:00	2022-06-10 11:20:00	R1	南	W4	11	1
539	DFlight539	AirportA	2022-06-10 11:05:00	2022-06-10 11:22:00	2022-06-10 11:22:00	R3	北	W7	11	1
540	DFlight540	AirportA	2022-06-10 11:00:00	2022-06-10 11:24:00	2022-06-10 11:24:00	R7	北	W6	11	0
541	DFlight541	AirportA	2022-06-10 10:50:00	2022-06-10 11:26:00	2022-06-10 11:26:00	R3	南/北	W4	10	10
542	DFlight542	AirportA	2022-06-10 11:10:00	2022-06-10 11:26:00	2022-06-10 11:26:00	R3	南/北	W10	11	2
543	DFlight543	AirportA	2022-06-10 11:15:00	2022-06-10 11:33:00	2022-06-10 11:33:00	R3	北	W6	11	3
544	DFlight544	AirportA	2022-06-10 10:50:00	2022-06-10 11:35:00	2022-06-10 11:35:00	R1	北	W1	10	10
545	DFlight545	AirportA	2022-06-10 11:30:00	2022-06-10 11:36:00	2022-06-10 11:36:00	R3	南/北	W4	11	6
546	DFlight546	AirportA	2022-06-10 11:20:00	2022-06-10 11:37:00	2022-06-10 11:37:00	R7	南	W4	11	4
547	DFlight547	AirportA	2022-06-10 11:35:00	2022-06-10 11:37:00	2022-06-10 11:37:00	R5	北	W4	11	7
548	DFlight548	AirportA	2022-06-10 11:25:00	2022-06-10 11:37:00	2022-06-10 11:37:00	R7	南	W2	11	5
549	DFlight549	AirportA	2022-06-10 11:00:00	2022-06-10 11:38:00	2022-06-10 11:38:00	R1	南/北	W4	11	0
550	DFlight550	AirportA	2022-06-10 11:15:00	2022-06-10 11:42:00	2022-06-10 11:42:00	R2	南	W11	11	3
551	DFlight551	AirportA	2022-06-10 11:05:00	2022-06-10 11:45:00	2022-06-10 11:45:00	R7	南/北	W9	11	1
552	DFlight552	AirportA	2022-06-10 11:25:00	2022-06-10 11:49:00	2022-06-10 11:49:00	R5	南	W10	11	5
553	DFlight553	AirportA	2022-06-10 11:35:00	2022-06-10 11:50:00	2022-06-10 11:50:00	R2	南/北	W5	11	7
554	DFlight554	AirportA	2022-06-10 11:05:00	2022-06-10 11:51:00	2022-06-10 11:51:00	R7	南/北	W9	11	1
555	DFlight555	AirportA	2022-06-10 11:45:00	2022-06-10 11:51:00	2022-06-10 11:51:00	R2	北	W2	11	9
556	DFlight556	AirportA	2022-06-10 11:00:00	2022-06-10 11:53:00	2022-06-10 11:53:00	R7	北	W5	11	0
557	DFlight557	AirportA	2022-06-10 11:20:00	2022-06-10 11:54:00	2022-06-10 11:54:00	R1	南	W3	11	4
558	DFlight558	AirportA	2022-06-10 11:40:00	2022-06-10 11:54:00	2022-06-10 11:54:00	R7	南	W4	11	8
559	DFlight559	AirportA	2022-06-10 11:20:00	2022-06-10 11:57:00	2022-06-10 11:57:00	R1	南	W5	11	4
560	DFlight560	AirportA	2022-06-10 11:25:00	2022-06-10 11:57:00	2022-06-10 11:57:00	R3	南	W4	11	5
561	DFlight561	AirportA	2022-06-10 11:55:00	2022-06-10 11:57:00	2022-06-10 11:57:00	R2	北	W11	11	11
562	DFlight562	AirportA	2022-06-10 11:25:00	2022-06-10 11:58:00	2022-06-10 11:58:00	R2	北	W11	11	5
563	DFlight563	AirportA	2022-06-10 11:50:00	2022-06-10 11:59:00	2022-06-10 11:59:00	R2	南/北	W7	11	10
564	DFlight564	AirportA	2022-06-10 11:15:00	2022-06-10 12:01:00	2022-06-10 12:01:00	R3	南/北	W11	11	3
565	DFlight565	AirportA	2022-06-10 11:55:00	2022-06-10 12:01:00	2022-06-10 12:01:00	R1	南/北	W8	11	11
566	DFlight566	AirportA	2022-06-10 11:25:00	2022-06-10 12:02:00	2022-06-10 12:02:00	R5	北	W3	11	5
567	DFlight567	AirportA	2022-06-10 11:30:00	2022-06-10 12:04:00	2022-06-10 12:04:00	R1	南/北	W4	11	6
568	DFlight568	AirportA	2022-06-10 11:10:00	2022-06-10 12:11:00	2022-06-10 12:11:00	R5	南	W4	11	2
569	DFlight569	AirportA	2022-06-10 12:05:00	2022-06-10 12:11:00	2022-06-10 12:11:00	R2	南/北	W10	12	1
570	DFlight570	AirportA	2022-06-10 11:35:00	2022-06-10 12:11:00	2022-06-10 12:11:00	R3	南	W2	11	7
571	DFlight571	AirportA	2022-06-10 12:15:00	2022-06-10 12:21:00	2022-06-10 12:21:00	R7	北	W2	12	3
572	DFlight572	AirportA	2022-06-10 11:50:00	2022-06-10 12:22:00	2022-06-10 12:22:00	R2	南	W9	11	10
573	DFlight573	AirportA	2022-06-10 11:55:00	2022-06-10 12:24:00	2022-06-10 12:24:00	R5	南/北	W1	11	11
574	DFlight574	AirportA	2022-06-10 12:05:00	2022-06-10 12:26:00	2022-06-10 12:26:00	R7	北	W4	12	1
575	DFlight575	AirportA	2022-06-10 11:55:00	2022-06-10 12:27:00	2022-06-10 12:27:00	R1	南/北	W6	11	11
576	DFlight576	AirportA	2022-06-10 12:10:00	2022-06-10 12:27:00	2022-06-10 12:27:00	R1	南/北	W10	12	2
577	DFlight577	AirportA	2022-06-10 11:50:00	2022-06-10 12:30:00	2022-06-10 12:30:00	R1	北	W9	11	10
578	DFlight578	AirportA	2022-06-10 12:15:00	2022-06-10 12:32:00	2022-06-10 12:32:00	R2	北	W7	12	3
579	DFlight579	AirportA	2022-06-10 12:15:00	2022-06-10 12:33:00	2022-06-10 12:33:00	R7	南/北	W3	12	3
580	DFlight580	AirportA	2022-06-10 12:25:00	2022-06-10 12:36:00	2022-06-10 12:36:00	R2	北	W9	12	5
581	DFlight581	AirportA	2022-06-10 11:55:00	2022-06-10 12:36:00	2022-06-10 12:36:00	R5	南/北	W11	11	11
582	DFlight582	AirportA	2022-06-10 12:20:00	2022-06-10 12:43:00	2022-06-10 12:43:00	R7	南/北	W10	12	4
583	DFlight583	AirportA	2022-06-10 12:15:00	2022-06-10 12:43:00	2022-06-10 12:43:00	R3	北	W5	12	3
584	DFlight584	AirportA	2022-06-10 12:15:00	2022-06-10 12:44:00	2022-06-10 12:44:00	R7	南/北	W9	12	3
585	DFlight585	AirportA	2022-06-10 12:30:00	2022-06-10 12:44:00	2022-06-10 12:44:00	R5	南/北	W2	12	6
586	DFlight586	AirportA	2022-06-10 12:25:00	2022-06-10 12:44:00	2022-06-10 12:44:00	R1	南	W4	12	5
587	DFlight587	AirportA	2022-06-10 12:20:00	2022-06-10 12:48:00	2022-06-10 12:48:00	R1	北	W7	12	4
588	DFlight588	AirportA	2022-06-10 12:45:00	2022-06-10 12:48:00	2022-06-10 12:48:00	R2	南/北	W2	12	9
589	DFlight589	AirportA	2022-06-10 12:20:00	2022-06-10 12:50:00	2022-06-10 12:50:00	R7	南	W5	12	4
590	DFlight590	AirportA	2022-06-10 12:00:00	2022-06-10 12:53:00	2022-06-10 12:53:00	R1	北	W3	12	0
591	DFlight591	AirportA	2022-06-10 12:30:00	2022-06-10 12:53:00	2022-06-10 12:53:00	R2	北	W3	12	6
592	DFlight592	AirportA	2022-06-10 11:45:00	2022-06-10 12:53:00	2022-06-10 12:53:00	R7	南/北	W5	11	9
593	DFlight593	AirportA	2022-06-10 12:50:00	2022-06-10 12:55:00	2022-06-10 12:55:00	R3	北	W9	12	10
594	DFlight594	AirportA	2022-06-10 11:55:00	2022-06-10 12:56:00	2022-06-10 12:56:00	R3	北	W7	11	11
595	DFlight595	AirportA	2022-06-10 12:45:00	2022-06-10 12:58:00	2022-06-10 12:58:00	R2	北	W3	12	9
596	DFlight596	AirportA	2022-06-10 12:00:00	2022-06-10 12:59:00	2022-06-10 12:59:00	R5	南/北	W5	12	0
597	DFlight597	AirportA	2022-06-10 12:15:00	2022-06-10 13:00:00	2022-06-10 13:00:00	R1	南/北	W7	12	3
598	DFlight598	AirportA	2022-06-10 12:50:00	2022-06-10 13:01:00	2022-06-10 13:01:00	R1	南	W7	12	10
599	DFlight599	AirportA	2022-06-10 12:55:00	2022-06-10 13:02:00	2022-06-10 13:02:00	R2	南	W3	12	11
600	DFlight600	AirportA	2022-06-10 12:30:00	2022-06-10 13:03:00	2022-06-10 13:03:00	R2	北	W3	12	6
601	DFlight601	AirportA	2022-06-10 12:45:00	2022-06-10 13:03:00	2022-06-10 13:03:00	R7	南	W1	12	9
602	DFlight602	AirportA	2022-06-10 12:30:00	2022-06-10 13:04:00	2022-06-10 13:04:00	R2	南	W4	12	6
603	DFlight603	AirportA	2022-06-10 12:55:00	2022-06-10 13:06:00	2022-06-10 13:06:00	R1	北	W6	12	11
604	DFlight604	AirportA	2022-06-10 12:45:00	2022-06-10 13:10:00	2022-06-10 13:10:00	R1	南/北	W10	12	9
605	DFlight605	AirportA	2022-06-10 13:00:00	2022-06-10 13:11:00	2022-06-10 13:11:00	R7	南	W3	13	0
606	DFlight606	AirportA	2022-06-10 12:30:00	2022-06-10 13:11:00	2022-06-10 13:11:00	R2	北	W10	12	6
607	DFlight607	AirportA	2022-06-10 11:50:00	2022-06-10 13:11:00	2022-06-10 13:11:00	R3	北	W2	11	10
608	DFlight608	AirportA	2022-06-10 12:50:00	2022-06-10 13:12:00	2022-06-10 13:12:00	R1	南/北	W5	12	10
609	DFlight609	AirportA	2022-06-10 12:45:00	2022-06-10 13:15:00	2022-06-10 13:15:00	R7	南	W4	12	9
610	DFlight610	AirportA	2022-06-10 12:50:00	2022-06-10 13:16:00	2022-06-10 13:16:00	R2	北	W4	12	10
611	DFlight611	AirportA	2022-06-10 12:40:00	2022-06-10 13:16:00	2022-06-10 13:16:00	R3	南/北	W6	12	8
612	DFlight612	AirportA	2022-06-10 13:05:00	2022-06-10 13:18:00	2022-06-10 13:18:00	R7	南/北	W10	13	1
613	DFlight613	AirportA	2022-06-10 13:10:00	2022-06-10 13:18:00	2022-06-10 13:18:00	R7	南/北	W1	13	2
614	DFlight614	AirportA	2022-06-10 13:00:00	2022-06-10 13:20:00	2022-06-10 13:20:00	R1	北	W5	13	0
615	DFlight615	AirportA	2022-06-10 13:05:00	2022-06-10 13:22:00	2022-06-10 13:22:00	R7	北	W5	13	1
616	DFlight616	AirportA	2022-06-10 13:15:00	2022-06-10 13:27:00	2022-06-10 13:27:00	R3	南	W3	13	3
617	DFlight617	AirportA	2022-06-10 12:35:00	2022-06-10 13:29:00	2022-06-10 13:29:00	R3	南	W3	12	7
618	DFlight618	AirportA	2022-06-10 12:45:00	2022-06-10 13:29:00	2022-06-10 13:29:00	R7	北	W10	12	9
619	DFlight619	AirportA	2022-06-10 13:15:00	2022-06-10 13:38:00	2022-06-10 13:38:00	R1	南/北	W2	13	3
620	DFlight620	AirportA	2022-06-10 12:25:00	2022-06-10 13:43:00	2022-06-10 13:43:00	R5	南/北	W7	12	5
621	DFlight621	AirportA	2022-06-10 12:50:00	2022-06-10 13:43:00	2022-06-10 13:43:00	R2	南/北	W5	12	10
622	DFlight622	AirportA	2022-06-10 13:05:00	2022-06-10 13:45:00	2022-06-10 13:45:00	R7	南/北	W11	13	1
623	DFlight623	AirportA	2022-06-10 13:45:00	2022-06-10 13:48:00	2022-06-10 13:48:00	R3	南/北	W11	13	9
624	DFlight624	AirportA	2022-06-10 13:25:00	2022-06-10 13:51:00	2022-06-10 13:51:00	R5	南/北	W2	13	5
625	DFlight625	AirportA	2022-06-10 13:00:00	2022-06-10 13:52:00	2022-06-10 13:52:00	R3	北	W7	13	0
626	DFlight626	AirportA	2022-06-10 13:35:00	2022-06-10 13:57:00	2022-06-10 13:57:00	R5	北	W6	13	7
627	DFlight627	AirportA	2022-06-10 13:00:00	2022-06-10 13:57:00	2022-06-10 13:57:00	R1	南/北	W3	13	0
628	DFlight628	AirportA	2022-06-10 13:35:00	2022-06-10 13:58:00	2022-06-10 13:58:00	R1	北	W9	13	7
629	DFlight629	AirportA	2022-06-10 13:35:00	2022-06-10 13:58:00	2022-06-10 13:58:00	R1	南/北	W5	13	7
630	DFlight630	AirportA	2022-06-10 13:30:00	2022-06-10 13:58:00	2022-06-10 13:58:00	R5	南	W7	13	6
631	DFlight631	AirportA	2022-06-10 12:55:00	2022-06-10 14:00:00	2022-06-10 14:00:00	R5	北	W2	12	11
632	DFlight632	AirportA	2022-06-10 13:55:00	2022-06-10 14:02:00	2022-06-10 14:02:00	R1	南/北	W1	13	11
633	DFlight633	AirportA	2022-06-10 13:15:00	2022-06-10 14:03:00	2022-06-10 14:03:00	R1	南/北	W1	13	3
634	DFlight634	AirportA	2022-06-10 12:55:00	2022-06-10 14:08:00	2022-06-10 14:08:00	R3	南	W1	12	11
635	DFlight635	AirportA	2022-06-10 13:55:00	2022-06-10 14:08:00	2022-06-10 14:08:00	R7	南/北	W2	13	11
636	DFlight636	AirportA	2022-06-10 13:50:00	2022-06-10 14:08:00	2022-06-10 14:08:00	R5	南	W2	13	10
637	DFlight637	AirportA	2022-06-10 13:35:00	2022-06-10 14:09:00	2022-06-10 14:09:00	R7	南/北	W8	13	7
638	DFlight638	AirportA	2022-06-10 13:35:00	2022-06-10 14:09:00	2022-06-10 14:09:00	R5	南/北	W8	13	7
639	DFlight639	AirportA	2022-06-10 13:30:00	2022-06-10 14:14:00	2022-06-10 14:14:00	R2	北	W4	13	6
640	DFlight640	AirportA	2022-06-10 13:10:00	2022-06-10 14:16:00	2022-06-10 14:16:00	R1	北	W10	13	2
641	DFlight641	AirportA	2022-06-10 14:10:00	2022-06-10 14:18:00	2022-06-10 14:18:00	R1	北	W3	14	2
642	DFlight642	AirportA	2022-06-10 14:05:00	2022-06-10 14:19:00	2022-06-10 14:19:00	R1	南/北	W10	14	1
643	DFlight643	AirportA	2022-06-10 14:10:00	2022-06-10 14:20:00	2022-06-10 14:20:00	R2	北	W1	14	2
644	DFlight644	AirportA	2022-06-10 14:10:00	2022-06-10 14:27:00	2022-06-10 14:27:00	R3	南	W9	14	2
645	DFlight645	AirportA	2022-06-10 12:35:00	2022-06-10 14:32:00	2022-06-10 14:32:00	R7	南/北	W1	12	7
646	DFlight646	AirportA	2022-06-10 14:15:00	2022-06-10 14:33:00	2022-06-10 14:33:00	R2	南/北	W4	14	3
647	DFlight647	AirportA	2022-06-10 13:10:00	2022-06-10 14:35:00	2022-06-10 14:35:00	R2	南	W10	13	2
648	DFlight648	AirportA	2022-06-10 13:55:00	2022-06-10 14:37:00	2022-06-10 14:37:00	R5	南	W9	13	11
