433	DFlight433	AirportA	2022-06-09 08:10:00	2022-06-09 08:49:00	2022-06-09 08:49:00	R7	南	W4	8	2
434	DFlight434	AirportA	2022-06-09 08:35:00	2022-06-09 08:51:00	2022-06-09 08:51:00	R1	北	W8	8	7
435	DFlight435	AirportA	2022-06-09 08:45:00	2022-06-09 08:51:00	2022-06-09 08:51:00	R5	北	W10	8	9
436	DFlight436	AirportA	2022-06-09 08:40:00	2022-06-09 08:52:00	2022-06-09 08:52:00	R1	南	W2	8	8
437	DFlight437	AirportA	2022-06-09 08:10:00	2022-06-09 08:52:00	2022-06-09 08:52:00	R5	南	W8	8	2
438	DFlight438	AirportA	2022-06-09 08:50:00	2022-06-09 08:53:00	2022-06-09 08:53:00	R7	南/北	W4	8	10
439	DFlight439	AirportA	2022-06-09 08:40:00	2022-06-09 08:53:00	2022-06-09 08:53:00	R2	南	W3	8	8
440	DFlight440	AirportA	2022-06-09 08:45:00	2022-06-09 08:54:00	2022-06-09 08:54:00	R2	北	W7	8	9
441	DFlight441	AirportA	2022-06-09 08:45:00	2022-06-09 08:54:00	2022-06-09 08:54:00	R1	北	W8	8	9
442	DFlight442	AirportA	2022-06-09 08:05:00	2022-06-09 08:57:00	2022-06-09 08:57:00	R3	北	W6	8	1
443	DFlight443	AirportA	2022-06-09 08:35:00	2022-06-09 08:57:00	2022-06-09 08:57:00	R1	南	W11	8	7
444	DFlight444	AirportA	2022-06-09 08:45:00	2022-06-09 08:57:00	2022-06-09 08:57:00	R1	南/北	W4	8	9
445	DFlight445	AirportA	2022-06-09 08:30:00	2022-06-09 09:01:00	2022-06-09 09:01:00	R2	南/北	W2	8	6
446	DFlight446	AirportA	2022-06-09 08:30:00	2022-06-09 09:02:00	2022-06-09 09:02:00	R3	南	W5	8	6
447	DFlight447	AirportA	2022-06-09 08:40:00	2022-06-09 09:08:00	2022-06-09 09:08:00	R2	南/北	W4	8	8
448	DFlight448	AirportA	2022-06-09 08:55:00	2022-06-09 09:11:00	2022-06-09 09:11:00	R7	南/北	W8	8	11
449	DFlight449	AirportA	2022-06-09 08:55:00	2022-06-09 09:15:00	2022-06-09 09:15:00	R7	北	W8	8	11
450	DFlight450	AirportA	2022-06-09 09:05:00	2022-06-09 09:16:00	2022-06-09 09:16:00	R5	南/北	W7	9	1
451	DFlight451	AirportA	2022-06-09 08:55:00	2022-06-09 09:18:00	2022-06-09 09:18:00	R3	南/北	W2	8	11
452	DFlight452	AirportA	2022-06-09 08:50:00	2022-06-09 09:18:00	2022-06-09 09:18:00	R7	北	W8	8	10
453	DFlight453	AirportA	2022-06-09 09:00:00	2022-06-09 09:20:00	2022-06-09 09:20:00	R2	南	W11	9	0
454	DFlight454	AirportA	2022-06-09 08:10:00	2022-06-09 09:22:00	2022-06-09 09:22:00	R3	北	W5	8	2
455	DFlight455	AirportA	2022-06-09 09:15:00	2022-06-09 09:25:00	2022-06-09 09:25:00	R1	南	W2	9	3
456	DFlight456	AirportA	2022-06-09 09:15:00	2022-06-09 09:28:00	2022-06-09 09:28:00	R1	南/北	W1	9	3
457	DFlight457	AirportA	2022-06-09 08:45:00	2022-06-09 09:29:00	2022-06-09 09:29:00	R5	北	W9	8	9
458	DFlight458	AirportA	2022-06-09 09:15:00	2022-06-09 09:31:00	2022-06-09 09:31:00	R5	北	W5	9	3
459	DFlight459	AirportA	2022-06-09 09:20:00	2022-06-09 09:33:00	2022-06-09 09:33:00	R1	南/北	W3	9	4
460	DFlight460	AirportA	2022-06-09 09:30:00	2022-06-09 09:34:00	2022-06-09 09:34:00	R3	南	W5	9	6
461	DFlight461	AirportA	2022-06-09 09:15:00	2022-06-09 09:34:00	2022-06-09 09:34:00	R2	北	W1	9	3
462	DFlight462	AirportA	2022-06-09 09:30:00	2022-06-09 09:35:00	2022-06-09 09:35:00	R3	北	W10	9	6
463	DFlight463	AirportA	2022-06-09 08:45:00	2022-06-09 09:37:00	2022-06-09 09:37:00	R5	南	W6	8	9
464	DFlight464	AirportA	2022-06-09 09:35:00	2022-06-09 09:39:00	2022-06-09 09:39:00	R7	南/北	W1	9	7
465	DFlight465	AirportA	2022-06-09 09:15:00	2022-06-09 09:40:00	2022-06-09 09:40:00	R7	北	W7	9	3
466	DFlight466	AirportA	2022-06-09 09:10:00	2022-06-09 09:41:00	2022-06-09 09:41:00	R2	南/北	W6	9	2
467	DFlight467	AirportA	2022-06-09 09:35:00	2022-06-09 09:42:00	2022-06-09 09:42:00	R2	南	W5	9	7
468	DFlight468	AirportA	2022-06-09 09:15:00	2022-06-09 09:45:00	2022-06-09 09:45:00	R2	北	W1	9	3
469	DFlight469	AirportA	2022-06-09 09:15:00	2022-06-09 09:48:00	2022-06-09 09:48:00	R5	南	W4	9	3
470	DFlight470	AirportA	2022-06-09 09:35:00	2022-06-09 09:49:00	2022-06-09 09:49:00	R2	北	W9	9	7
471	DFlight471	AirportA	2022-06-09 09:00:00	2022-06-09 09:49:00	2022-06-09 09:49:00	R3	南	W2	9	0
472	DFlight472	AirportA	2022-06-09 09:00:00	2022-06-09 09:50:00	2022-06-09 09:50:00	R7	南	W1	9	0
473	DFlight473	AirportA	2022-06-09 09:20:00	2022-06-09 09:54:00	2022-06-09 09:54:00	R5	北	W8	9	4
474	DFlight474	AirportA	2022-06-09 09:05:00	2022-06-09 09:54:00	2022-06-09 09:54:00	R5	南	W5	9	1
475	DFlight475	AirportA	2022-06-09 09:45:00	2022-06-09 09:57:00	2022-06-09 09:57:00	R5	北	W7	9	9
476	DFlight476	AirportA	2022-06-09 09:55:00	2022-06-09 09:58:00	2022-06-09 09:58:00	R1	南	W2	9	11
477	DFlight477	AirportA	2022-06-09 09:20:00	2022-06-09 09:59:00	2022-06-09 09:59:00	R3	北	W6	9	4
478	DFlight478	AirportA	2022-06-09 09:15:00	2022-06-09 10:00:00	2022-06-09 10:00:00	R5	北	W8	9	3
479	DFlight479	AirportA	2022-06-09 08:55:00	2022-06-09 10:00:00	2022-06-09 10:00:00	R5	南/北	W7	8	11
480	DFlight480	AirportA	2022-06-09 09:55:00	2022-06-09 10:03:00	2022-06-09 10:03:00	R7	北	W5	9	11
481	DFlight481	AirportA	2022-06-09 09:40:00	2022-06-09 10:03:00	2022-06-09 10:03:00	R5	南	W8	9	8
482	DFlight482	AirportA	2022-06-09 09:35:00	2022-06-09 10:06:00	2022-06-09 10:06:00	R5	北	W11	9	7
483	DFlight483	AirportA	2022-06-09 09:15:00	2022-06-09 10:06:00	2022-06-09 10:06:00	R3	南	W9	9	3
484	DFlight484	AirportA	2022-06-09 09:50:00	2022-06-09 10:10:00	2022-06-09 10:10:00	R7	南/北	W1	9	10
485	DFlight485	AirportA	2022-06-09 09:30:00	2022-06-09 10:11:00	2022-06-09 10:11:00	R7	南/北	W1	9	6
486	DFlight486	AirportA	2022-06-09 09:45:00	2022-06-09 10:11:00	2022-06-09 10:11:00	R5	南	W3	9	9
487	DFlight487	AirportA	2022-06-09 09:50:00	2022-06-09 10:11:00	2022-06-09 10:11:00	R2	北	W1	9	10
488	DFlight488	AirportA	2022-06-09 10:05:00	2022-06-09 10:12:00	2022-06-09 10:12:00	R7	北	W2	10	1
489	DFlight489	AirportA	2022-06-09 09:50:00	2022-06-09 10:15:00	2022-06-09 10:15:00	R2	北	W11	9	10
490	DFlight490	AirportA	2022-06-09 09:55:00	2022-06-09 10:15:00	2022-06-09 10:15:00	R5	南	W2	9	11
491	DFlight491	AirportA	2022-06-09 09:40:00	2022-06-09 10:19:00	2022-06-09 10:19:00	R2	北	W1	9	8
492	DFlight492	AirportA	2022-06-09 10:05:00	2022-06-09 10:22:00	2022-06-09 10:22:00	R2	南	W8	10	1
493	DFlight493	AirportA	2022-06-09 09:55:00	2022-06-09 10:24:00	2022-06-09 10:24:00	R3	南	W2	9	11
494	DFlight494	AirportA	2022-06-09 09:55:00	2022-06-09 10:25:00	2022-06-09 10:25:00	R5	南/北	W10	9	11
495	DFlight495	AirportA	2022-06-09 10:10:00	2022-06-09 10:25:00	2022-06-09 10:25:00	R7	南/北	W2	10	2
496	DFlight496	AirportA	2022-06-09 10:20:00	2022-06-09 10:26:00	2022-06-09 10:26:00	R2	南/北	W2	10	4
497	DFlight497	AirportA	2022-06-09 10:25:00	2022-06-09 10:27:00	2022-06-09 10:27:00	R5	北	W4	10	5
498	DFlight498	AirportA	2022-06-09 09:05:00	2022-06-09 10:27:00	2022-06-09 10:27:00	R1	北	W1	9	1
499	DFlight499	AirportA	2022-06-09 10:10:00	2022-06-09 10:28:00	2022-06-09 10:28:00	R1	南/北	W6	10	2
500	DFlight500	AirportA	2022-06-09 09:50:00	2022-06-09 10:29:00	2022-06-09 10:29:00	R2	北	W9	9	10
501	DFlight501	AirportA	2022-06-09 09:15:00	2022-06-09 10:31:00	2022-06-09 10:31:00	R5	南	W4	9	3
502	DFlight502	AirportA	2022-06-09 10:20:00	2022-06-09 10:31:00	2022-06-09 10:31:00	R5	南	W10	10	4
503	DFlight503	AirportA	2022-06-09 09:55:00	2022-06-09 10:32:00	2022-06-09 10:32:00	R2	南	W11	9	11
504	DFlight504	AirportA	2022-06-09 10:10:00	2022-06-09 10:40:00	2022-06-09 10:40:00	R5	南/北	W9	10	2
505	DFlight505	AirportA	2022-06-09 10:40:00	2022-06-09 10:48:00	2022-06-09 10:48:00	R1	南	W4	10	8
506	DFlight506	AirportA	2022-06-09 10:00:00	2022-06-09 10:49:00	2022-06-09 10:49:00	R5	南/北	W6	10	0
507	DFlight507	AirportA	2022-06-09 10:40:00	2022-06-09 10:50:00	2022-06-09 10:50:00	R1	南/北	W1	10	8
508	DFlight508	AirportA	2022-06-09 10:50:00	2022-06-09 10:55:00	2022-06-09 10:55:00	R3	北	W1	10	10
509	DFlight509	AirportA	2022-06-09 09:40:00	2022-06-09 10:56:00	2022-06-09 10:56:00	R1	北	W4	9	8
510	DFlight510	AirportA	2022-06-09 10:55:00	2022-06-09 10:57:00	2022-06-09 10:57:00	R1	北	W9	10	11
511	DFlight511	AirportA	2022-06-09 10:45:00	2022-06-09 10:58:00	2022-06-09 10:58:00	R1	南/北	W5	10	9
512	DFlight512	AirportA	2022-06-09 10:25:00	2022-06-09 11:00:00	2022-06-09 11:00:00	R1	南/北	W7	10	5
513	DFlight513	AirportA	2022-06-09 10:50:00	2022-06-09 11:01:00	2022-06-09 11:01:00	R3	南	W7	10	10
514	DFlight514	AirportA	2022-06-09 10:25:00	2022-06-09 11:04:00	2022-06-09 11:04:00	R2	南	W4	10	5
515	DFlight515	AirportA	2022-06-09 10:45:00	2022-06-09 11:08:00	2022-06-09 11:08:00	R3	南/北	W1	10	9
516	DFlight516	AirportA	2022-06-09 11:10:00	2022-06-09 11:11:00	2022-06-09 11:11:00	R7	南/北	W1	11	2
517	DFlight517	AirportA	2022-06-09 11:00:00	2022-06-09 11:15:00	2022-06-09 11:15:00	R3	南	W3	11	0
518	DFlight518	AirportA	2022-06-09 11:05:00	2022-06-09 11:26:00	2022-06-09 11:26:00	R1	南/北	W11	11	1
519	DFlight519	AirportA	2022-06-09 11:20:00	2022-06-09 11:27:00	2022-06-09 11:27:00	R3	南/北	W3	11	4
520	DFlight520	AirportA	2022-06-09 10:50:00	2022-06-09 11:32:00	2022-06-09 11:32:00	R1	南	W11	10	10
521	DFlight521	AirportA	2022-06-09 11:10:00	2022-06-09 11:33:00	2022-06-09 11:33:00	R2	南	W1	11	2
522	DFlight522	AirportA	2022-06-09 11:10:00	2022-06-09 11:34:00	2022-06-09 11:34:00	R5	北	W8	11	2
523	DFlight523	AirportA	2022-06-09 11:05:00	2022-06-09 11:40:00	2022-06-09 11:40:00	R2	南/北	W8	11	1
524	DFlight524	AirportA	2022-06-09 11:40:00	2022-06-09 11:41:00	2022-06-09 11:41:00	R3	北	W9	11	8
525	DFlight525	AirportA	2022-06-09 11:40:00	2022-06-09 11:43:00	2022-06-09 11:43:00	R3	北	W4	11	8
526	DFlight526	AirportA	2022-06-09 11:25:00	2022-06-09 11:45:00	2022-06-09 11:45:00	R2	南/北	W1	11	5
527	DFlight527	AirportA	2022-06-09 11:20:00	2022-06-09 11:47:00	2022-06-09 11:47:00	R5	南/北	W11	11	4
528	DFlight528	AirportA	2022-06-09 11:45:00	2022-06-09 11:47:00	2022-06-09 11:47:00	R2	北	W4	11	9
529	DFlight529	AirportA	2022-06-09 11:15:00	2022-06-09 11:49:00	2022-06-09 11:49:00	R1	北	W2	11	3
530	DFlight530	AirportA	2022-06-09 11:00:00	2022-06-09 11:49:00	2022-06-09 11:49:00	R5	南	W8	11	0
531	DFlight531	AirportA	2022-06-09 11:50:00	2022-06-09 11:51:00	2022-06-09 11:51:00	R2	南/北	W7	11	10
532	DFlight532	AirportA	2022-06-09 11:10:00	2022-06-09 11:52:00	2022-06-09 11:52:00	R3	南/北	W8	11	2
533	DFlight533	AirportA	2022-06-09 11:35:00	2022-06-09 11:54:00	2022-06-09 11:54:00	R7	南/北	W4	11	7
534	DFlight534	AirportA	2022-06-09 11:35:00	2022-06-09 11:57:00	2022-06-09 11:57:00	R3	北	W3	11	7
535	DFlight535	AirportA	2022-06-09 11:35:00	2022-06-09 11:59:00	2022-06-09 11:59:00	R7	北	W6	11	7
536	DFlight536	AirportA	2022-06-09 11:55:00	2022-06-09 12:01:00	2022-06-09 12:01:00	R3	南	W7	11	11
537	DFlight537	AirportA	2022-06-09 11:20:00	2022-06-09 12:01:00	2022-06-09 12:01:00	R3	北	W11	11	4
538	DFlight538	AirportA	2022-06-09 10:25:00	2022-06-09 12:02:00	2022-06-09 12:02:00	R2	北	W3	10	5
539	DFlight539	AirportA	2022-06-09 11:00:00	2022-06-09 12:03:00	2022-06-09 12:03:00	R3	北	W4	11	0
540	DFlight540	AirportA	2022-06-09 11:45:00	2022-06-09 12:05:00	2022-06-09 12:05:00	R5	北	W9	11	9
541	DFlight541	AirportA	2022-06-09 11:35:00	2022-06-09 12:06:00	2022-06-09 12:06:00	R5	南/北	W1	11	7
542	DFlight542	AirportA	2022-06-09 11:50:00	2022-06-09 12:07:00	2022-06-09 12:07:00	R3	南	W2	11	10
543	DFlight543	AirportA	2022-06-09 11:45:00	2022-06-09 12:08:00	2022-06-09 12:08:00	R5	北	W11	11	9
544	DFlight544	AirportA	2022-06-09 11:10:00	2022-06-09 12:09:00	2022-06-09 12:09:00	R3	北	W4	11	2
545	DFlight545	AirportA	2022-06-09 11:40:00	2022-06-09 12:09:00	2022-06-09 12:09:00	R3	南	W6	11	8
546	DFlight546	AirportA	2022-06-09 11:35:00	2022-06-09 12:09:00	2022-06-09 12:09:00	R7	北	W4	11	7
547	DFlight547	AirportA	2022-06-09 12:00:00	2022-06-09 12:10:00	2022-06-09 12:10:00	R2	北	W8	12	0
548	DFlight548	AirportA	2022-06-09 11:55:00	2022-06-09 12:13:00	2022-06-09 12:13:00	R7	南	W10	11	11
549	DFlight549	AirportA	2022-06-09 11:45:00	2022-06-09 12:18:00	2022-06-09 12:18:00	R2	南/北	W8	11	9
550	DFlight550	AirportA	2022-06-09 12:00:00	2022-06-09 12:18:00	2022-06-09 12:18:00	R1	南/北	W4	12	0
551	DFlight551	AirportA	2022-06-09 11:05:00	2022-06-09 12:18:00	2022-06-09 12:18:00	R2	南	W1	11	1
552	DFlight552	AirportA	2022-06-09 12:00:00	2022-06-09 12:20:00	2022-06-09 12:20:00	R3	南/北	W1	12	0
553	DFlight553	AirportA	2022-06-09 12:05:00	2022-06-09 12:20:00	2022-06-09 12:20:00	R2	南	W4	12	1
554	DFlight554	AirportA	2022-06-09 11:25:00	2022-06-09 12:21:00	2022-06-09 12:21:00	R7	南	W6	11	5
555	DFlight555	AirportA	2022-06-09 12:00:00	2022-06-09 12:21:00	2022-06-09 12:21:00	R1	南	W10	12	0
556	DFlight556	AirportA	2022-06-09 11:55:00	2022-06-09 12:27:00	2022-06-09 12:27:00	R2	南/北	W2	11	11
557	DFlight557	AirportA	2022-06-09 11:50:00	2022-06-09 12:28:00	2022-06-09 12:28:00	R2	南	W7	11	10
558	DFlight558	AirportA	2022-06-09 12:05:00	2022-06-09 12:32:00	2022-06-09 12:32:00	R1	北	W8	12	1
559	DFlight559	AirportA	2022-06-09 12:25:00	2022-06-09 12:33:00	2022-06-09 12:33:00	R1	北	W5	12	5
560	DFlight560	AirportA	2022-06-09 11:55:00	2022-06-09 12:33:00	2022-06-09 12:33:00	R7	南	W3	11	11
561	DFlight561	AirportA	2022-06-09 12:05:00	2022-06-09 12:34:00	2022-06-09 12:34:00	R2	北	W2	12	1
562	DFlight562	AirportA	2022-06-09 12:05:00	2022-06-09 12:38:00	2022-06-09 12:38:00	R7	南	W6	12	1
563	DFlight563	AirportA	2022-06-09 12:40:00	2022-06-09 12:47:00	2022-06-09 12:47:00	R3	南	W11	12	8
564	DFlight564	AirportA	2022-06-09 12:45:00	2022-06-09 12:47:00	2022-06-09 12:47:00	R3	北	W6	12	9
565	DFlight565	AirportA	2022-06-09 12:10:00	2022-06-09 12:51:00	2022-06-09 12:51:00	R5	南	W2	12	2
566	DFlight566	AirportA	2022-06-09 12:40:00	2022-06-09 12:59:00	2022-06-09 12:59:00	R2	北	W10	12	8
567	DFlight567	AirportA	2022-06-09 12:15:00	2022-06-09 12:59:00	2022-06-09 12:59:00	R1	南	W9	12	3
568	DFlight568	AirportA	2022-06-09 12:35:00	2022-06-09 12:59:00	2022-06-09 12:59:00	R2	南/北	W9	12	7
569	DFlight569	AirportA	2022-06-09 12:10:00	2022-06-09 13:01:00	2022-06-09 13:01:00	R1	北	W3	12	2
570	DFlight570	AirportA	2022-06-09 12:25:00	2022-06-09 13:01:00	2022-06-09 13:01:00	R5	南/北	W5	12	5
571	DFlight571	AirportA	2022-06-09 12:40:00	2022-06-09 13:02:00	2022-06-09 13:02:00	R3	北	W11	12	8
572	DFlight572	AirportA	2022-06-09 12:30:00	2022-06-09 13:04:00	2022-06-09 13:04:00	R1	南/北	W4	12	6
573	DFlight573	AirportA	2022-06-09 13:00:00	2022-06-09 13:07:00	2022-06-09 13:07:00	R7	南	W11	13	0
574	DFlight574	AirportA	2022-06-09 13:05:00	2022-06-09 13:08:00	2022-06-09 13:08:00	R2	南	W11	13	1
575	DFlight575	AirportA	2022-06-09 11:55:00	2022-06-09 13:08:00	2022-06-09 13:08:00	R5	北	W7	11	11
576	DFlight576	AirportA	2022-06-09 12:30:00	2022-06-09 13:12:00	2022-06-09 13:12:00	R1	北	W8	12	6
577	DFlight577	AirportA	2022-06-09 12:40:00	2022-06-09 13:13:00	2022-06-09 13:13:00	R1	北	W3	12	8
578	DFlight578	AirportA	2022-06-09 11:45:00	2022-06-09 13:16:00	2022-06-09 13:16:00	R7	北	W2	11	9
579	DFlight579	AirportA	2022-06-09 12:30:00	2022-06-09 13:19:00	2022-06-09 13:19:00	R2	北	W1	12	6
580	DFlight580	AirportA	2022-06-09 12:35:00	2022-06-09 13:19:00	2022-06-09 13:19:00	R1	北	W9	12	7
581	DFlight581	AirportA	2022-06-09 12:45:00	2022-06-09 13:20:00	2022-06-09 13:20:00	R2	南/北	W8	12	9
582	DFlight582	AirportA	2022-06-09 13:00:00	2022-06-09 13:23:00	2022-06-09 13:23:00	R1	北	W3	13	0
583	DFlight583	AirportA	2022-06-09 12:50:00	2022-06-09 13:24:00	2022-06-09 13:24:00	R1	南/北	W8	12	10
584	DFlight584	AirportA	2022-06-09 12:55:00	2022-06-09 13:24:00	2022-06-09 13:24:00	R1	南/北	W6	12	11
585	DFlight585	AirportA	2022-06-09 12:45:00	2022-06-09 13:24:00	2022-06-09 13:24:00	R2	南/北	W9	12	9
586	DFlight586	AirportA	2022-06-09 12:40:00	2022-06-09 13:26:00	2022-06-09 13:26:00	R3	北	W3	12	8
587	DFlight587	AirportA	2022-06-09 13:10:00	2022-06-09 13:27:00	2022-06-09 13:27:00	R1	南	W6	13	2
588	DFlight588	AirportA	2022-06-09 13:15:00	2022-06-09 13:29:00	2022-06-09 13:29:00	R7	北	W11	13	3
589	DFlight589	AirportA	2022-06-09 12:25:00	2022-06-09 13:31:00	2022-06-09 13:31:00	R2	南/北	W1	12	5
590	DFlight590	AirportA	2022-06-09 12:10:00	2022-06-09 13:32:00	2022-06-09 13:32:00	R2	南	W10	12	2
591	DFlight591	AirportA	2022-06-09 13:05:00	2022-06-09 13:38:00	2022-06-09 13:38:00	R2	南/北	W2	13	1
592	DFlight592	AirportA	2022-06-09 13:30:00	2022-06-09 13:40:00	2022-06-09 13:40:00	R3	北	W11	13	6
593	DFlight593	AirportA	2022-06-09 13:25:00	2022-06-09 13:41:00	2022-06-09 13:41:00	R3	北	W5	13	5
594	DFlight594	AirportA	2022-06-09 12:35:00	2022-06-09 13:45:00	2022-06-09 13:45:00	R3	南/北	W1	12	7
595	DFlight595	AirportA	2022-06-09 13:20:00	2022-06-09 13:45:00	2022-06-09 13:45:00	R7	南/北	W4	13	4
596	DFlight596	AirportA	2022-06-09 13:20:00	2022-06-09 13:46:00	2022-06-09 13:46:00	R1	南/北	W8	13	4
597	DFlight597	AirportA	2022-06-09 13:20:00	2022-06-09 13:47:00	2022-06-09 13:47:00	R3	南	W11	13	4
598	DFlight598	AirportA	2022-06-09 13:40:00	2022-06-09 13:47:00	2022-06-09 13:47:00	R2	北	W7	13	8
599	DFlight599	AirportA	2022-06-09 13:05:00	2022-06-09 13:49:00	2022-06-09 13:49:00	R1	北	W2	13	1
600	DFlight600	AirportA	2022-06-09 13:35:00	2022-06-09 13:49:00	2022-06-09 13:49:00	R1	南	W7	13	7
601	DFlight601	AirportA	2022-06-09 13:25:00	2022-06-09 13:50:00	2022-06-09 13:50:00	R1	北	W1	13	5
602	DFlight602	AirportA	2022-06-09 13:35:00	2022-06-09 13:56:00	2022-06-09 13:56:00	R5	南/北	W8	13	7
603	DFlight603	AirportA	2022-06-09 13:35:00	2022-06-09 13:57:00	2022-06-09 13:57:00	R3	北	W11	13	7
604	DFlight604	AirportA	2022-06-09 13:10:00	2022-06-09 13:57:00	2022-06-09 13:57:00	R5	南	W9	13	2
605	DFlight605	AirportA	2022-06-09 13:20:00	2022-06-09 14:00:00	2022-06-09 14:00:00	R2	南	W5	13	4
606	DFlight606	AirportA	2022-06-09 13:50:00	2022-06-09 14:00:00	2022-06-09 14:00:00	R2	南/北	W9	13	10
607	DFlight607	AirportA	2022-06-09 14:00:00	2022-06-09 14:02:00	2022-06-09 14:02:00	R7	北	W6	14	0
608	DFlight608	AirportA	2022-06-09 12:55:00	2022-06-09 14:03:00	2022-06-09 14:03:00	R3	南/北	W9	12	11
609	DFlight609	AirportA	2022-06-09 13:50:00	2022-06-09 14:04:00	2022-06-09 14:04:00	R7	北	W6	13	10
610	DFlight610	AirportA	2022-06-09 12:50:00	2022-06-09 14:06:00	2022-06-09 14:06:00	R5	南	W6	12	10
611	DFlight611	AirportA	2022-06-09 13:50:00	2022-06-09 14:07:00	2022-06-09 14:07:00	R7	南	W7	13	10
612	DFlight612	AirportA	2022-06-09 13:05:00	2022-06-09 14:12:00	2022-06-09 14:12:00	R7	北	W9	13	1
613	DFlight613	AirportA	2022-06-09 14:05:00	2022-06-09 14:13:00	2022-06-09 14:13:00	R7	南	W6	14	1
614	DFlight614	AirportA	2022-06-09 13:50:00	2022-06-09 14:14:00	2022-06-09 14:14:00	R2	南/北	W2	13	10
615	DFlight615	AirportA	2022-06-09 14:10:00	2022-06-09 14:19:00	2022-06-09 14:19:00	R5	南	W5	14	2
616	DFlight616	AirportA	2022-06-09 14:05:00	2022-06-09 14:20:00	2022-06-09 14:20:00	R2	北	W10	14	1
617	DFlight617	AirportA	2022-06-09 13:10:00	2022-06-09 14:21:00	2022-06-09 14:21:00	R7	南	W9	13	2
618	DFlight618	AirportA	2022-06-09 13:45:00	2022-06-09 14:22:00	2022-06-09 14:22:00	R5	北	W3	13	9
619	DFlight619	AirportA	2022-06-09 12:35:00	2022-06-09 14:24:00	2022-06-09 14:24:00	R2	南/北	W2	12	7
620	DFlight620	AirportA	2022-06-09 13:45:00	2022-06-09 14:24:00	2022-06-09 14:24:00	R2	北	W9	13	9
621	DFlight621	AirportA	2022-06-09 13:55:00	2022-06-09 14:28:00	2022-06-09 14:28:00	R5	南	W10	13	11
622	DFlight622	AirportA	2022-06-09 13:40:00	2022-06-09 14:30:00	2022-06-09 14:30:00	R1	南/北	W2	13	8
623	DFlight623	AirportA	2022-06-09 13:40:00	2022-06-09 14:30:00	2022-06-09 14:30:00	R7	南/北	W1	13	8
624	DFlight624	AirportA	2022-06-09 14:20:00	2022-06-09 14:35:00	2022-06-09 14:35:00	R3	南/北	W10	14	4
625	DFlight625	AirportA	2022-06-09 14:35:00	2022-06-09 14:36:00	2022-06-09 14:36:00	R7	北	W7	14	7
626	DFlight626	AirportA	2022-06-09 13:10:00	2022-06-09 14:38:00	2022-06-09 14:38:00	R5	南/北	W2	13	2
627	DFlight627	AirportA	2022-06-09 13:20:00	2022-06-09 14:44:00	2022-06-09 14:44:00	R1	南	W9	13	4
628	DFlight628	AirportA	2022-06-09 14:25:00	2022-06-09 14:46:00	2022-06-09 14:46:00	R7	北	W5	14	5
629	DFlight629	AirportA	2022-06-09 14:45:00	2022-06-09 14:49:00	2022-06-09 14:49:00	R5	北	W3	14	9
630	DFlight630	AirportA	2022-06-09 14:20:00	2022-06-09 14:50:00	2022-06-09 14:50:00	R3	南	W1	14	4
631	DFlight631	AirportA	2022-06-09 14:40:00	2022-06-09 14:50:00	2022-06-09 14:50:00	R7	北	W7	14	8
632	DFlight632	AirportA	2022-06-09 14:35:00	2022-06-09 14:50:00	2022-06-09 14:50:00	R2	南/北	W1	14	7
633	DFlight633	AirportA	2022-06-09 14:40:00	2022-06-09 14:52:00	2022-06-09 14:52:00	R2	北	W7	14	8
634	DFlight634	AirportA	2022-06-09 14:30:00	2022-06-09 14:53:00	2022-06-09 14:53:00	R5	北	W1	14	6
635	DFlight635	AirportA	2022-06-09 14:25:00	2022-06-09 14:55:00	2022-06-09 14:55:00	R3	南/北	W8	14	5
636	DFlight636	AirportA	2022-06-09 13:35:00	2022-06-09 14:55:00	2022-06-09 14:55:00	R1	北	W6	13	7
637	DFlight637	AirportA	2022-06-09 14:25:00	2022-06-09 14:56:00	2022-06-09 14:56:00	R5	北	W4	14	5
638	DFlight638	AirportA	2022-06-09 14:00:00	2022-06-09 14:56:00	2022-06-09 14:56:00	R5	南/北	W7	14	0
639	DFlight639	AirportA	2022-06-09 14:25:00	2022-06-09 14:57:00	2022-06-09 14:57:00	R7	南	W6	14	5
640	DFlight640	AirportA	2022-06-09 14:55:00	2022-06-09 14:59:00	2022-06-09 14:59:00	R3	南	W7	14	11
641	DFlight641	AirportA	2022-06-09 14:55:00	2022-06-09 15:00:00	2022-06-09 15:00:00	R3	南/北	W2	14	11
642	DFlight642	AirportA	2022-06-09 14:40:00	2022-06-09 15:03:00	2022-06-09 15:03:00	R3	南/北	W6	14	8
643	DFlight643	AirportA	2022-06-09 14:10:00	2022-06-09 15:04:00	2022-06-09 15:04:00	R3	南	W4	14	2
644	DFlight644	AirportA	2022-06-09 14:20:00	2022-06-09 15:04:00	2022-06-09 15:04:00	R3	南	W7	14	4
645	DFlight645	AirportA	2022-06-09 15:00:00	2022-06-09 15:14:00	2022-06-09 15:14:00	R5	南	W10	15	0
646	DFlight646	AirportA	2022-06-09 14:00:00	2022-06-09 15:14:00	2022-06-09 15:14:00	R7	南	W8	14	0
647	DFlight647	AirportA	2022-06-09 13:50:00	2022-06-09 15:17:00	2022-06-09 15:17:00	R2	北	W9	13	10
648	DFlight648	AirportA	2022-06-09 14:45:00	2022-06-09 15:18:00	2022-06-09 15:18:00	R2	南	W8	14	9
