433	DFlight433	AirportA	2022-06-04 08:30:00	2022-06-04 08:31:00	2022-06-04 08:31:00	R7	南/北	W8	8	6
434	DFlight434	AirportA	2022-06-04 08:10:00	2022-06-04 08:34:00	2022-06-04 08:34:00	R2	北	W8	8	2
435	DFlight435	AirportA	2022-06-04 07:50:00	2022-06-04 08:35:00	2022-06-04 08:35:00	R7	南	W10	7	10
436	DFlight436	AirportA	2022-06-04 08:15:00	2022-06-04 08:36:00	2022-06-04 08:36:00	R5	北	W11	8	3
437	DFlight437	AirportA	2022-06-04 08:15:00	2022-06-04 08:36:00	2022-06-04 08:36:00	R5	南	W5	8	3
438	DFlight438	AirportA	2022-06-04 08:30:00	2022-06-04 08:37:00	2022-06-04 08:37:00	R5	南/北	W1	8	6
439	DFlight439	AirportA	2022-06-04 08:25:00	2022-06-04 08:38:00	2022-06-04 08:38:00	R5	南/北	W1	8	5
440	DFlight440	AirportA	2022-06-04 08:15:00	2022-06-04 08:40:00	2022-06-04 08:40:00	R2	南/北	W1	8	3
441	DFlight441	AirportA	2022-06-04 08:35:00	2022-06-04 08:41:00	2022-06-04 08:41:00	R2	南	W11	8	7
442	DFlight442	AirportA	2022-06-04 08:35:00	2022-06-04 08:41:00	2022-06-04 08:41:00	R1	北	W2	8	7
443	DFlight443	AirportA	2022-06-04 08:30:00	2022-06-04 08:43:00	2022-06-04 08:43:00	R7	南	W10	8	6
444	DFlight444	AirportA	2022-06-04 08:40:00	2022-06-04 08:44:00	2022-06-04 08:44:00	R1	南/北	W8	8	8
445	DFlight445	AirportA	2022-06-04 08:15:00	2022-06-04 08:46:00	2022-06-04 08:46:00	R3	南	W9	8	3
446	DFlight446	AirportA	2022-06-04 08:20:00	2022-06-04 08:48:00	2022-06-04 08:48:00	R7	南/北	W5	8	4
447	DFlight447	AirportA	2022-06-04 08:20:00	2022-06-04 08:51:00	2022-06-04 08:51:00	R2	北	W10	8	4
448	DFlight448	AirportA	2022-06-04 08:05:00	2022-06-04 08:52:00	2022-06-04 08:52:00	R3	南/北	W1	8	1
449	DFlight449	AirportA	2022-06-04 08:30:00	2022-06-04 08:52:00	2022-06-04 08:52:00	R1	南/北	W4	8	6
450	DFlight450	AirportA	2022-06-04 08:20:00	2022-06-04 08:54:00	2022-06-04 08:54:00	R3	南	W8	8	4
451	DFlight451	AirportA	2022-06-04 08:45:00	2022-06-04 08:55:00	2022-06-04 08:55:00	R5	南/北	W2	8	9
452	DFlight452	AirportA	2022-06-04 08:20:00	2022-06-04 08:58:00	2022-06-04 08:58:00	R7	南	W7	8	4
453	DFlight453	AirportA	2022-06-04 08:45:00	2022-06-04 09:01:00	2022-06-04 09:01:00	R2	北	W2	8	9
454	DFlight454	AirportA	2022-06-04 08:15:00	2022-06-04 09:03:00	2022-06-04 09:03:00	R1	北	W1	8	3
455	DFlight455	AirportA	2022-06-04 08:40:00	2022-06-04 09:03:00	2022-06-04 09:03:00	R7	南	W11	8	8
456	DFlight456	AirportA	2022-06-04 08:20:00	2022-06-04 09:05:00	2022-06-04 09:05:00	R5	南/北	W3	8	4
457	DFlight457	AirportA	2022-06-04 08:50:00	2022-06-04 09:06:00	2022-06-04 09:06:00	R3	南/北	W6	8	10
458	DFlight458	AirportA	2022-06-04 08:35:00	2022-06-04 09:07:00	2022-06-04 09:07:00	R1	南/北	W2	8	7
459	DFlight459	AirportA	2022-06-04 08:55:00	2022-06-04 09:07:00	2022-06-04 09:07:00	R1	南/北	W11	8	11
460	DFlight460	AirportA	2022-06-04 09:05:00	2022-06-04 09:08:00	2022-06-04 09:08:00	R7	北	W9	9	1
461	DFlight461	AirportA	2022-06-04 08:45:00	2022-06-04 09:12:00	2022-06-04 09:12:00	R7	北	W3	8	9
462	DFlight462	AirportA	2022-06-04 09:05:00	2022-06-04 09:12:00	2022-06-04 09:12:00	R1	南	W7	9	1
463	DFlight463	AirportA	2022-06-04 08:25:00	2022-06-04 09:12:00	2022-06-04 09:12:00	R7	北	W1	8	5
464	DFlight464	AirportA	2022-06-04 09:05:00	2022-06-04 09:13:00	2022-06-04 09:13:00	R1	北	W8	9	1
465	DFlight465	AirportA	2022-06-04 09:15:00	2022-06-04 09:17:00	2022-06-04 09:17:00	R1	北	W11	9	3
466	DFlight466	AirportA	2022-06-04 08:55:00	2022-06-04 09:17:00	2022-06-04 09:17:00	R3	南/北	W3	8	11
467	DFlight467	AirportA	2022-06-04 09:10:00	2022-06-04 09:19:00	2022-06-04 09:19:00	R2	北	W2	9	2
468	DFlight468	AirportA	2022-06-04 09:05:00	2022-06-04 09:19:00	2022-06-04 09:19:00	R1	南	W6	9	1
469	DFlight469	AirportA	2022-06-04 09:00:00	2022-06-04 09:21:00	2022-06-04 09:21:00	R2	北	W9	9	0
470	DFlight470	AirportA	2022-06-04 08:40:00	2022-06-04 09:21:00	2022-06-04 09:21:00	R2	南/北	W9	8	8
471	DFlight471	AirportA	2022-06-04 08:50:00	2022-06-04 09:22:00	2022-06-04 09:22:00	R5	南	W5	8	10
472	DFlight472	AirportA	2022-06-04 08:55:00	2022-06-04 09:24:00	2022-06-04 09:24:00	R7	北	W5	8	11
473	DFlight473	AirportA	2022-06-04 08:55:00	2022-06-04 09:25:00	2022-06-04 09:25:00	R2	北	W4	8	11
474	DFlight474	AirportA	2022-06-04 09:15:00	2022-06-04 09:28:00	2022-06-04 09:28:00	R5	北	W10	9	3
475	DFlight475	AirportA	2022-06-04 09:05:00	2022-06-04 09:31:00	2022-06-04 09:31:00	R2	南/北	W10	9	1
476	DFlight476	AirportA	2022-06-04 08:55:00	2022-06-04 09:32:00	2022-06-04 09:32:00	R7	北	W7	8	11
477	DFlight477	AirportA	2022-06-04 08:40:00	2022-06-04 09:32:00	2022-06-04 09:32:00	R7	北	W4	8	8
478	DFlight478	AirportA	2022-06-04 09:30:00	2022-06-04 09:33:00	2022-06-04 09:33:00	R1	南	W1	9	6
479	DFlight479	AirportA	2022-06-04 09:15:00	2022-06-04 09:34:00	2022-06-04 09:34:00	R1	南	W5	9	3
480	DFlight480	AirportA	2022-06-04 09:30:00	2022-06-04 09:34:00	2022-06-04 09:34:00	R3	南	W10	9	6
481	DFlight481	AirportA	2022-06-04 09:10:00	2022-06-04 09:34:00	2022-06-04 09:34:00	R2	南/北	W3	9	2
482	DFlight482	AirportA	2022-06-04 08:40:00	2022-06-04 09:35:00	2022-06-04 09:35:00	R2	南/北	W11	8	8
483	DFlight483	AirportA	2022-06-04 09:20:00	2022-06-04 09:36:00	2022-06-04 09:36:00	R7	北	W6	9	4
484	DFlight484	AirportA	2022-06-04 08:55:00	2022-06-04 09:36:00	2022-06-04 09:36:00	R2	南	W5	8	11
485	DFlight485	AirportA	2022-06-04 09:00:00	2022-06-04 09:37:00	2022-06-04 09:37:00	R5	北	W10	9	0
486	DFlight486	AirportA	2022-06-04 09:10:00	2022-06-04 09:39:00	2022-06-04 09:39:00	R5	南/北	W6	9	2
487	DFlight487	AirportA	2022-06-04 09:40:00	2022-06-04 09:41:00	2022-06-04 09:41:00	R3	北	W2	9	8
488	DFlight488	AirportA	2022-06-04 09:40:00	2022-06-04 09:41:00	2022-06-04 09:41:00	R5	南	W11	9	8
489	DFlight489	AirportA	2022-06-04 09:25:00	2022-06-04 09:42:00	2022-06-04 09:42:00	R3	南	W4	9	5
490	DFlight490	AirportA	2022-06-04 09:40:00	2022-06-04 09:42:00	2022-06-04 09:42:00	R3	北	W10	9	8
491	DFlight491	AirportA	2022-06-04 09:40:00	2022-06-04 09:42:00	2022-06-04 09:42:00	R1	北	W7	9	8
492	DFlight492	AirportA	2022-06-04 09:05:00	2022-06-04 09:43:00	2022-06-04 09:43:00	R1	南	W1	9	1
493	DFlight493	AirportA	2022-06-04 09:30:00	2022-06-04 09:43:00	2022-06-04 09:43:00	R1	南	W2	9	6
494	DFlight494	AirportA	2022-06-04 09:40:00	2022-06-04 09:44:00	2022-06-04 09:44:00	R5	南/北	W10	9	8
495	DFlight495	AirportA	2022-06-04 09:35:00	2022-06-04 09:44:00	2022-06-04 09:44:00	R5	北	W8	9	7
496	DFlight496	AirportA	2022-06-04 09:10:00	2022-06-04 09:46:00	2022-06-04 09:46:00	R1	南	W5	9	2
497	DFlight497	AirportA	2022-06-04 09:30:00	2022-06-04 09:46:00	2022-06-04 09:46:00	R2	南	W3	9	6
498	DFlight498	AirportA	2022-06-04 09:35:00	2022-06-04 09:47:00	2022-06-04 09:47:00	R5	南/北	W6	9	7
499	DFlight499	AirportA	2022-06-04 09:45:00	2022-06-04 09:49:00	2022-06-04 09:49:00	R7	南/北	W10	9	9
500	DFlight500	AirportA	2022-06-04 09:50:00	2022-06-04 09:53:00	2022-06-04 09:53:00	R5	南	W1	9	10
501	DFlight501	AirportA	2022-06-04 09:40:00	2022-06-04 09:55:00	2022-06-04 09:55:00	R5	南/北	W5	9	8
502	DFlight502	AirportA	2022-06-04 09:55:00	2022-06-04 09:56:00	2022-06-04 09:56:00	R3	南	W10	9	11
503	DFlight503	AirportA	2022-06-04 09:50:00	2022-06-04 09:57:00	2022-06-04 09:57:00	R3	北	W9	9	10
504	DFlight504	AirportA	2022-06-04 09:10:00	2022-06-04 09:57:00	2022-06-04 09:57:00	R2	南	W3	9	2
505	DFlight505	AirportA	2022-06-04 09:00:00	2022-06-04 09:57:00	2022-06-04 09:57:00	R5	南/北	W8	9	0
506	DFlight506	AirportA	2022-06-04 09:55:00	2022-06-04 09:58:00	2022-06-04 09:58:00	R2	南/北	W10	9	11
507	DFlight507	AirportA	2022-06-04 09:05:00	2022-06-04 09:59:00	2022-06-04 09:59:00	R5	北	W8	9	1
508	DFlight508	AirportA	2022-06-04 09:00:00	2022-06-04 10:00:00	2022-06-04 10:00:00	R1	南/北	W8	9	0
509	DFlight509	AirportA	2022-06-04 09:15:00	2022-06-04 10:01:00	2022-06-04 10:01:00	R3	南	W2	9	3
510	DFlight510	AirportA	2022-06-04 09:55:00	2022-06-04 10:02:00	2022-06-04 10:02:00	R1	南/北	W10	9	11
511	DFlight511	AirportA	2022-06-04 09:35:00	2022-06-04 10:02:00	2022-06-04 10:02:00	R1	南	W10	9	7
512	DFlight512	AirportA	2022-06-04 08:55:00	2022-06-04 10:03:00	2022-06-04 10:03:00	R2	南/北	W11	8	11
513	DFlight513	AirportA	2022-06-04 09:40:00	2022-06-04 10:04:00	2022-06-04 10:04:00	R2	南/北	W4	9	8
514	DFlight514	AirportA	2022-06-04 09:55:00	2022-06-04 10:05:00	2022-06-04 10:05:00	R5	南	W6	9	11
515	DFlight515	AirportA	2022-06-04 09:25:00	2022-06-04 10:07:00	2022-06-04 10:07:00	R5	南	W9	9	5
516	DFlight516	AirportA	2022-06-04 10:05:00	2022-06-04 10:08:00	2022-06-04 10:08:00	R7	南/北	W10	10	1
517	DFlight517	AirportA	2022-06-04 09:50:00	2022-06-04 10:08:00	2022-06-04 10:08:00	R3	南	W4	9	10
518	DFlight518	AirportA	2022-06-04 10:00:00	2022-06-04 10:10:00	2022-06-04 10:10:00	R7	北	W5	10	0
519	DFlight519	AirportA	2022-06-04 09:35:00	2022-06-04 10:11:00	2022-06-04 10:11:00	R1	南/北	W1	9	7
520	DFlight520	AirportA	2022-06-04 09:30:00	2022-06-04 10:11:00	2022-06-04 10:11:00	R2	南/北	W5	9	6
521	DFlight521	AirportA	2022-06-04 09:40:00	2022-06-04 10:12:00	2022-06-04 10:12:00	R3	南/北	W9	9	8
522	DFlight522	AirportA	2022-06-04 09:50:00	2022-06-04 10:15:00	2022-06-04 10:15:00	R1	北	W3	9	10
523	DFlight523	AirportA	2022-06-04 09:40:00	2022-06-04 10:18:00	2022-06-04 10:18:00	R1	南	W8	9	8
524	DFlight524	AirportA	2022-06-04 09:35:00	2022-06-04 10:19:00	2022-06-04 10:19:00	R2	南	W9	9	7
525	DFlight525	AirportA	2022-06-04 10:10:00	2022-06-04 10:20:00	2022-06-04 10:20:00	R2	南	W6	10	2
526	DFlight526	AirportA	2022-06-04 10:15:00	2022-06-04 10:24:00	2022-06-04 10:24:00	R2	北	W10	10	3
527	DFlight527	AirportA	2022-06-04 09:50:00	2022-06-04 10:25:00	2022-06-04 10:25:00	R3	南/北	W7	9	10
528	DFlight528	AirportA	2022-06-04 10:15:00	2022-06-04 10:25:00	2022-06-04 10:25:00	R5	南	W4	10	3
529	DFlight529	AirportA	2022-06-04 09:55:00	2022-06-04 10:31:00	2022-06-04 10:31:00	R1	南	W9	9	11
530	DFlight530	AirportA	2022-06-04 09:50:00	2022-06-04 10:36:00	2022-06-04 10:36:00	R5	北	W7	9	10
531	DFlight531	AirportA	2022-06-04 10:15:00	2022-06-04 10:39:00	2022-06-04 10:39:00	R1	南/北	W10	10	3
532	DFlight532	AirportA	2022-06-04 10:00:00	2022-06-04 10:40:00	2022-06-04 10:40:00	R7	南	W7	10	0
533	DFlight533	AirportA	2022-06-04 10:00:00	2022-06-04 10:41:00	2022-06-04 10:41:00	R5	北	W5	10	0
534	DFlight534	AirportA	2022-06-04 10:05:00	2022-06-04 10:42:00	2022-06-04 10:42:00	R7	南	W11	10	1
535	DFlight535	AirportA	2022-06-04 10:30:00	2022-06-04 10:44:00	2022-06-04 10:44:00	R1	北	W10	10	6
536	DFlight536	AirportA	2022-06-04 10:40:00	2022-06-04 10:45:00	2022-06-04 10:45:00	R1	北	W4	10	8
537	DFlight537	AirportA	2022-06-04 10:25:00	2022-06-04 10:51:00	2022-06-04 10:51:00	R7	南	W8	10	5
538	DFlight538	AirportA	2022-06-04 09:45:00	2022-06-04 10:52:00	2022-06-04 10:52:00	R5	北	W1	9	9
539	DFlight539	AirportA	2022-06-04 09:15:00	2022-06-04 10:55:00	2022-06-04 10:55:00	R7	北	W3	9	3
540	DFlight540	AirportA	2022-06-04 10:20:00	2022-06-04 10:56:00	2022-06-04 10:56:00	R2	南/北	W2	10	4
541	DFlight541	AirportA	2022-06-04 10:20:00	2022-06-04 10:57:00	2022-06-04 10:57:00	R3	北	W10	10	4
542	DFlight542	AirportA	2022-06-04 10:00:00	2022-06-04 10:57:00	2022-06-04 10:57:00	R2	南	W8	10	0
543	DFlight543	AirportA	2022-06-04 10:15:00	2022-06-04 11:00:00	2022-06-04 11:00:00	R3	南/北	W1	10	3
544	DFlight544	AirportA	2022-06-04 10:45:00	2022-06-04 11:00:00	2022-06-04 11:00:00	R3	南/北	W9	10	9
545	DFlight545	AirportA	2022-06-04 09:55:00	2022-06-04 11:02:00	2022-06-04 11:02:00	R7	南/北	W11	9	11
546	DFlight546	AirportA	2022-06-04 10:05:00	2022-06-04 11:02:00	2022-06-04 11:02:00	R5	南/北	W9	10	1
547	DFlight547	AirportA	2022-06-04 09:45:00	2022-06-04 11:08:00	2022-06-04 11:08:00	R1	北	W6	9	9
548	DFlight548	AirportA	2022-06-04 10:30:00	2022-06-04 11:11:00	2022-06-04 11:11:00	R5	北	W8	10	6
549	DFlight549	AirportA	2022-06-04 11:05:00	2022-06-04 11:13:00	2022-06-04 11:13:00	R5	南/北	W4	11	1
550	DFlight550	AirportA	2022-06-04 11:05:00	2022-06-04 11:14:00	2022-06-04 11:14:00	R1	南	W6	11	1
551	DFlight551	AirportA	2022-06-04 10:15:00	2022-06-04 11:16:00	2022-06-04 11:16:00	R3	南/北	W7	10	3
552	DFlight552	AirportA	2022-06-04 11:10:00	2022-06-04 11:17:00	2022-06-04 11:17:00	R1	北	W8	11	2
553	DFlight553	AirportA	2022-06-04 10:50:00	2022-06-04 11:18:00	2022-06-04 11:18:00	R1	南/北	W9	10	10
554	DFlight554	AirportA	2022-06-04 11:05:00	2022-06-04 11:22:00	2022-06-04 11:22:00	R1	南	W6	11	1
555	DFlight555	AirportA	2022-06-04 10:35:00	2022-06-04 11:25:00	2022-06-04 11:25:00	R2	南/北	W5	10	7
556	DFlight556	AirportA	2022-06-04 11:25:00	2022-06-04 11:26:00	2022-06-04 11:26:00	R7	南	W6	11	5
557	DFlight557	AirportA	2022-06-04 10:45:00	2022-06-04 11:27:00	2022-06-04 11:27:00	R3	北	W8	10	9
558	DFlight558	AirportA	2022-06-04 11:25:00	2022-06-04 11:27:00	2022-06-04 11:27:00	R5	南	W9	11	5
559	DFlight559	AirportA	2022-06-04 11:05:00	2022-06-04 11:27:00	2022-06-04 11:27:00	R5	北	W7	11	1
560	DFlight560	AirportA	2022-06-04 11:25:00	2022-06-04 11:30:00	2022-06-04 11:30:00	R5	南/北	W4	11	5
561	DFlight561	AirportA	2022-06-04 10:40:00	2022-06-04 11:30:00	2022-06-04 11:30:00	R7	南/北	W5	10	8
562	DFlight562	AirportA	2022-06-04 11:30:00	2022-06-04 11:31:00	2022-06-04 11:31:00	R1	南	W10	11	6
563	DFlight563	AirportA	2022-06-04 11:25:00	2022-06-04 11:34:00	2022-06-04 11:34:00	R3	北	W5	11	5
564	DFlight564	AirportA	2022-06-04 10:40:00	2022-06-04 11:34:00	2022-06-04 11:34:00	R3	南	W3	10	8
565	DFlight565	AirportA	2022-06-04 11:25:00	2022-06-04 11:34:00	2022-06-04 11:34:00	R7	北	W2	11	5
566	DFlight566	AirportA	2022-06-04 11:00:00	2022-06-04 11:37:00	2022-06-04 11:37:00	R7	北	W11	11	0
567	DFlight567	AirportA	2022-06-04 11:30:00	2022-06-04 11:37:00	2022-06-04 11:37:00	R2	南/北	W6	11	6
568	DFlight568	AirportA	2022-06-04 10:50:00	2022-06-04 11:39:00	2022-06-04 11:39:00	R7	南	W2	10	10
569	DFlight569	AirportA	2022-06-04 11:10:00	2022-06-04 11:41:00	2022-06-04 11:41:00	R5	南/北	W11	11	2
570	DFlight570	AirportA	2022-06-04 11:05:00	2022-06-04 11:41:00	2022-06-04 11:41:00	R7	南/北	W3	11	1
571	DFlight571	AirportA	2022-06-04 11:05:00	2022-06-04 11:41:00	2022-06-04 11:41:00	R3	南/北	W11	11	1
572	DFlight572	AirportA	2022-06-04 11:30:00	2022-06-04 11:42:00	2022-06-04 11:42:00	R5	北	W8	11	6
573	DFlight573	AirportA	2022-06-04 11:35:00	2022-06-04 11:42:00	2022-06-04 11:42:00	R3	南	W11	11	7
574	DFlight574	AirportA	2022-06-04 11:35:00	2022-06-04 11:43:00	2022-06-04 11:43:00	R7	南/北	W8	11	7
575	DFlight575	AirportA	2022-06-04 11:10:00	2022-06-04 11:47:00	2022-06-04 11:47:00	R7	南	W8	11	2
576	DFlight576	AirportA	2022-06-04 11:45:00	2022-06-04 11:47:00	2022-06-04 11:47:00	R1	北	W5	11	9
577	DFlight577	AirportA	2022-06-04 11:45:00	2022-06-04 11:50:00	2022-06-04 11:50:00	R7	南	W2	11	9
578	DFlight578	AirportA	2022-06-04 11:25:00	2022-06-04 11:51:00	2022-06-04 11:51:00	R2	北	W11	11	5
579	DFlight579	AirportA	2022-06-04 11:05:00	2022-06-04 11:51:00	2022-06-04 11:51:00	R1	北	W6	11	1
580	DFlight580	AirportA	2022-06-04 11:35:00	2022-06-04 11:55:00	2022-06-04 11:55:00	R2	南	W4	11	7
581	DFlight581	AirportA	2022-06-04 11:35:00	2022-06-04 11:57:00	2022-06-04 11:57:00	R2	北	W1	11	7
582	DFlight582	AirportA	2022-06-04 11:50:00	2022-06-04 11:58:00	2022-06-04 11:58:00	R7	南/北	W4	11	10
583	DFlight583	AirportA	2022-06-04 11:05:00	2022-06-04 11:59:00	2022-06-04 11:59:00	R2	北	W8	11	1
584	DFlight584	AirportA	2022-06-04 11:35:00	2022-06-04 12:00:00	2022-06-04 12:00:00	R5	南	W11	11	7
585	DFlight585	AirportA	2022-06-04 12:00:00	2022-06-04 12:01:00	2022-06-04 12:01:00	R3	南/北	W2	12	0
586	DFlight586	AirportA	2022-06-04 12:00:00	2022-06-04 12:01:00	2022-06-04 12:01:00	R3	南	W8	12	0
587	DFlight587	AirportA	2022-06-04 11:05:00	2022-06-04 12:02:00	2022-06-04 12:02:00	R2	南/北	W4	11	1
588	DFlight588	AirportA	2022-06-04 11:50:00	2022-06-04 12:03:00	2022-06-04 12:03:00	R1	南	W11	11	10
589	DFlight589	AirportA	2022-06-04 11:25:00	2022-06-04 12:05:00	2022-06-04 12:05:00	R7	南	W7	11	5
590	DFlight590	AirportA	2022-06-04 11:45:00	2022-06-04 12:06:00	2022-06-04 12:06:00	R1	南/北	W4	11	9
591	DFlight591	AirportA	2022-06-04 11:40:00	2022-06-04 12:07:00	2022-06-04 12:07:00	R2	南	W7	11	8
592	DFlight592	AirportA	2022-06-04 11:55:00	2022-06-04 12:08:00	2022-06-04 12:08:00	R5	南	W11	11	11
593	DFlight593	AirportA	2022-06-04 12:00:00	2022-06-04 12:09:00	2022-06-04 12:09:00	R1	南/北	W10	12	0
594	DFlight594	AirportA	2022-06-04 11:25:00	2022-06-04 12:10:00	2022-06-04 12:10:00	R2	南	W8	11	5
595	DFlight595	AirportA	2022-06-04 12:05:00	2022-06-04 12:11:00	2022-06-04 12:11:00	R1	南/北	W6	12	1
596	DFlight596	AirportA	2022-06-04 11:55:00	2022-06-04 12:14:00	2022-06-04 12:14:00	R5	北	W3	11	11
597	DFlight597	AirportA	2022-06-04 11:40:00	2022-06-04 12:14:00	2022-06-04 12:14:00	R7	北	W8	11	8
598	DFlight598	AirportA	2022-06-04 11:45:00	2022-06-04 12:14:00	2022-06-04 12:14:00	R1	南	W10	11	9
599	DFlight599	AirportA	2022-06-04 11:50:00	2022-06-04 12:16:00	2022-06-04 12:16:00	R1	南	W6	11	10
600	DFlight600	AirportA	2022-06-04 12:05:00	2022-06-04 12:16:00	2022-06-04 12:16:00	R3	南/北	W6	12	1
601	DFlight601	AirportA	2022-06-04 11:35:00	2022-06-04 12:18:00	2022-06-04 12:18:00	R2	南	W3	11	7
602	DFlight602	AirportA	2022-06-04 12:15:00	2022-06-04 12:18:00	2022-06-04 12:18:00	R1	南/北	W5	12	3
603	DFlight603	AirportA	2022-06-04 12:10:00	2022-06-04 12:19:00	2022-06-04 12:19:00	R1	北	W9	12	2
604	DFlight604	AirportA	2022-06-04 11:25:00	2022-06-04 12:23:00	2022-06-04 12:23:00	R7	北	W10	11	5
605	DFlight605	AirportA	2022-06-04 12:00:00	2022-06-04 12:25:00	2022-06-04 12:25:00	R3	南/北	W11	12	0
606	DFlight606	AirportA	2022-06-04 12:05:00	2022-06-04 12:28:00	2022-06-04 12:28:00	R1	南	W2	12	1
607	DFlight607	AirportA	2022-06-04 12:05:00	2022-06-04 12:30:00	2022-06-04 12:30:00	R7	南/北	W1	12	1
608	DFlight608	AirportA	2022-06-04 11:10:00	2022-06-04 12:30:00	2022-06-04 12:30:00	R3	北	W10	11	2
609	DFlight609	AirportA	2022-06-04 12:25:00	2022-06-04 12:32:00	2022-06-04 12:32:00	R1	北	W11	12	5
610	DFlight610	AirportA	2022-06-04 11:40:00	2022-06-04 12:33:00	2022-06-04 12:33:00	R7	南	W4	11	8
611	DFlight611	AirportA	2022-06-04 12:05:00	2022-06-04 12:34:00	2022-06-04 12:34:00	R3	南/北	W11	12	1
612	DFlight612	AirportA	2022-06-04 11:55:00	2022-06-04 12:37:00	2022-06-04 12:37:00	R1	南	W9	11	11
613	DFlight613	AirportA	2022-06-04 12:30:00	2022-06-04 12:43:00	2022-06-04 12:43:00	R1	南	W1	12	6
614	DFlight614	AirportA	2022-06-04 12:40:00	2022-06-04 12:44:00	2022-06-04 12:44:00	R7	南	W1	12	8
615	DFlight615	AirportA	2022-06-04 12:05:00	2022-06-04 12:44:00	2022-06-04 12:44:00	R2	南	W6	12	1
616	DFlight616	AirportA	2022-06-04 12:10:00	2022-06-04 12:46:00	2022-06-04 12:46:00	R3	北	W10	12	2
617	DFlight617	AirportA	2022-06-04 12:00:00	2022-06-04 12:47:00	2022-06-04 12:47:00	R5	南/北	W8	12	0
618	DFlight618	AirportA	2022-06-04 12:40:00	2022-06-04 12:47:00	2022-06-04 12:47:00	R1	北	W5	12	8
619	DFlight619	AirportA	2022-06-04 12:25:00	2022-06-04 12:48:00	2022-06-04 12:48:00	R3	北	W5	12	5
620	DFlight620	AirportA	2022-06-04 12:35:00	2022-06-04 12:49:00	2022-06-04 12:49:00	R1	北	W3	12	7
621	DFlight621	AirportA	2022-06-04 12:35:00	2022-06-04 12:52:00	2022-06-04 12:52:00	R2	北	W5	12	7
622	DFlight622	AirportA	2022-06-04 12:45:00	2022-06-04 12:53:00	2022-06-04 12:53:00	R5	北	W9	12	9
623	DFlight623	AirportA	2022-06-04 12:40:00	2022-06-04 12:53:00	2022-06-04 12:53:00	R5	南/北	W1	12	8
624	DFlight624	AirportA	2022-06-04 11:25:00	2022-06-04 12:54:00	2022-06-04 12:54:00	R7	北	W11	11	5
625	DFlight625	AirportA	2022-06-04 12:45:00	2022-06-04 12:58:00	2022-06-04 12:58:00	R2	北	W5	12	9
626	DFlight626	AirportA	2022-06-04 12:10:00	2022-06-04 13:02:00	2022-06-04 13:02:00	R3	南/北	W7	12	2
627	DFlight627	AirportA	2022-06-04 12:40:00	2022-06-04 13:02:00	2022-06-04 13:02:00	R3	北	W7	12	8
628	DFlight628	AirportA	2022-06-04 12:30:00	2022-06-04 13:02:00	2022-06-04 13:02:00	R3	南	W11	12	6
629	DFlight629	AirportA	2022-06-04 12:25:00	2022-06-04 13:03:00	2022-06-04 13:03:00	R7	南/北	W4	12	5
630	DFlight630	AirportA	2022-06-04 12:40:00	2022-06-04 13:05:00	2022-06-04 13:05:00	R7	南	W8	12	8
631	DFlight631	AirportA	2022-06-04 12:20:00	2022-06-04 13:06:00	2022-06-04 13:06:00	R2	南	W10	12	4
632	DFlight632	AirportA	2022-06-04 12:45:00	2022-06-04 13:09:00	2022-06-04 13:09:00	R1	北	W11	12	9
633	DFlight633	AirportA	2022-06-04 13:00:00	2022-06-04 13:10:00	2022-06-04 13:10:00	R7	南/北	W4	13	0
634	DFlight634	AirportA	2022-06-04 12:40:00	2022-06-04 13:11:00	2022-06-04 13:11:00	R7	南/北	W8	12	8
635	DFlight635	AirportA	2022-06-04 12:50:00	2022-06-04 13:12:00	2022-06-04 13:12:00	R7	北	W6	12	10
636	DFlight636	AirportA	2022-06-04 13:10:00	2022-06-04 13:12:00	2022-06-04 13:12:00	R7	南/北	W3	13	2
637	DFlight637	AirportA	2022-06-04 12:35:00	2022-06-04 13:13:00	2022-06-04 13:13:00	R7	南/北	W8	12	7
638	DFlight638	AirportA	2022-06-04 12:35:00	2022-06-04 13:16:00	2022-06-04 13:16:00	R2	南	W2	12	7
639	DFlight639	AirportA	2022-06-04 12:30:00	2022-06-04 13:17:00	2022-06-04 13:17:00	R5	南	W9	12	6
640	DFlight640	AirportA	2022-06-04 13:05:00	2022-06-04 13:17:00	2022-06-04 13:17:00	R1	北	W3	13	1
641	DFlight641	AirportA	2022-06-04 12:15:00	2022-06-04 13:18:00	2022-06-04 13:18:00	R1	南	W4	12	3
642	DFlight642	AirportA	2022-06-04 13:05:00	2022-06-04 13:19:00	2022-06-04 13:19:00	R5	南	W2	13	1
643	DFlight643	AirportA	2022-06-04 13:00:00	2022-06-04 13:19:00	2022-06-04 13:19:00	R1	南	W6	13	0
644	DFlight644	AirportA	2022-06-04 12:50:00	2022-06-04 13:21:00	2022-06-04 13:21:00	R2	北	W1	12	10
645	DFlight645	AirportA	2022-06-04 12:45:00	2022-06-04 13:22:00	2022-06-04 13:22:00	R2	南/北	W11	12	9
646	DFlight646	AirportA	2022-06-04 13:00:00	2022-06-04 13:25:00	2022-06-04 13:25:00	R2	北	W4	13	0
647	DFlight647	AirportA	2022-06-04 12:45:00	2022-06-04 13:26:00	2022-06-04 13:26:00	R1	南	W5	12	9
648	DFlight648	AirportA	2022-06-04 13:00:00	2022-06-04 13:27:00	2022-06-04 13:27:00	R5	北	W5	13	0
